Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 4 	 5																																																5.610538	3.853135	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584308								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-1.999661	2.722472																			-10.770794	
 4 	 6																																																5.610538	3.853135	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584308								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-1.999665	2.722476																			-10.770794	
 4 	 7																																																5.610538	3.853135	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584308								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-1.971070	2.756597																			-10.833510	
 4 	 8																																																5.610538	3.853135	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584308								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000003	-1.999039	2.721850																			-10.770794	
 4 	 9																																																5.610538	3.853135	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584308								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000003	-2.142624	2.551702																			-10.457062	
 4 	 10																																																5.610538	3.853135	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584308								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000001	-2.617997	2.085997																			-9.515980	
 4 	 11																																																5.610538	3.853135	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584308								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000002	-3.156556	1.683435																			-8.574860	
 4 	 12																																																5.610538	3.853135	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584308								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-3.546018	1.445508																			-7.947471	
 4 	 13																																																5.610538	3.853135	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584308								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-3.831445	1.291732																			-7.508269	
 4 	 14																																																5.610538	3.853135	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584308								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-4.040171	1.186765																			-7.194575	
 4 	 15																																																5.610538	3.853135	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584308								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-4.338398	1.045789																			-6.755373	
 4 	 16																																																5.610538	3.853135	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584308								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-3.955898	1.227961																			-7.320045	
 4 	 17																																																5.610538	3.853135	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584308								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-3.748624	1.334382																			-7.633739	
 4 	 18																																																5.610538	3.853135	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584308								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-3.427435	1.515149																			-8.135695	
 4 	 19																																																5.610101	3.853135	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584308								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-3.227453	1.629276																			-8.449368	
 4 	 20																																																2.337985	3.853135	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584308								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-1.551289	3.375316																			-8.599456	
 4 	 21																																																2.229151	3.853135	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584308								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-1.371900	3.675768																			-8.970462	
 4 	 22																																																3.579895	3.853135	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584308								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-1.733374	3.067729																			-9.351693	
 4 	 23																																																5.103992	3.853135	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584308								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-2.263468	2.463625																			-9.741592	
 4 	 24																																																5.608978	3.853135	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584308								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000002	-2.311042	2.345194																			-10.080574	
 5 	 1																																																5.610538	3.853134	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584308								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000004	-3.041737	1.756836																			-8.763083	
 5 	 2																																																5.610538	3.853134	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584308								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000003	-3.005289	1.783143																			-8.825837	
 5 	 3																																																5.610538	3.853135	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584308								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-2.967955	1.808527																			-8.888554	
 5 	 4																																																5.610527	3.853135	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584308								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-2.969757	1.810339																			-8.888553	
 5 	 5																																																5.610522	3.853135	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584308								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-2.969731	1.810318																			-8.888553	
 5 	 6																																																0.548826	3.853135	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584308								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-0.912903	4.562101																			-8.635468	
 5 	 7																																																0.000033	3.853135	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584308								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-0.778169	4.886005																			-8.545312	
 5 	 8																																																0.000048	3.853135	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584308								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-0.804059	4.849126																			-8.482559	
 5 	 9																																																0.000058	3.853135	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584308								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-1.066383	4.233075																			-7.604193	
 5 	 10																																																0.000080	3.853135	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584308								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-1.475156	3.449766																			-6.412134	
 5 	 11																																																2.134013	3.853135	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584308								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-3.012266	1.767618																			-5.326809	
 5 	 12																																																5.609796	3.853135	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584308								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-5.941285	0.390279																			-4.496233	
 5 	 13																																																0.529519	3.853135	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584308								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-3.115982	1.639852																			-3.490833	
 5 	 14																																																1.165336	3.853135	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584308								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-3.335827	1.629476																			-3.896429	
 5 	 15																																																5.610259	3.853135	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584308								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-6.217009	0.287981																			-4.118675	
 5 	 16																																																4.355022	3.853135	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584308								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-5.335270	0.598718																			-4.055913	
 5 	 17																																																0.000051	3.853135	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584308								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-2.681016	2.081686																			-3.838165	
 5 	 18																																																0.000033	3.853135	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584308								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-2.693874	1.969960																			-3.713562	
 5 	 19																																																0.000026	3.853135	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584308								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-2.615230	2.080113																			-3.902352	
 5 	 20																																																0.000000	3.853135	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584308								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-2.486299	2.204185																			-4.155330	
 5 	 21																																																0.000023	3.853135	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584308								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-2.365669	2.268549																			-4.340346	
 5 	 22																																																0.000012	3.853135	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584308								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-2.278981	2.370662																			-4.529136	
 5 	 23																																																0.000024	3.853135	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584308								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000001	-2.176442	2.521092																			-4.782115	
 5 	 24																																																0.000017	3.853135	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584308								0.000000				0.000000		0.000000					0.000000																													-0.000004	0.000001	-2.076058	2.609506																			-4.970905	
 6 	 1																																																0.000011	3.853115	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584308								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000004	-1.402955	3.628589																			-6.663070	
 6 	 2																																																0.000008	3.625669	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584308								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000003	-1.174777	4.055690																			-7.090900	
 6 	 3																																																0.000009	1.960699	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584308								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-0.621102	5.334676																			-7.258591	
 6 	 4																																																0.000010	1.158186	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584308								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-0.359924	6.024110																			-7.406690	
 6 	 5																																																0.000006	1.949888	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584308								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-0.513375	5.613671																			-7.634499	
 6 	 6																																																0.000004	2.875320	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584308								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-0.760156	4.981295																			-7.680770	
 6 	 7																																																0.000003	2.158682	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584308								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-0.745234	5.019791																			-7.017550	
 6 	 8																																																0.000009	0.173300	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584308								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-0.462766	5.745064																			-6.039915	
 6 	 9																																																1.086545	0.000003	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584308								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-0.981282	4.454884																			-5.144457	
 6 	 10																																																5.610537	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584308								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-3.374764	1.547721																			-4.367802	
 6 	 11																																																5.610538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584308								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-3.986184	1.215188																			-3.423850	
 6 	 12																																																5.610538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584308								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-4.498200	0.975818																			-2.672464	
 6 	 13																																																5.610538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584308								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-4.981910	0.768556																			-1.981492	
 6 	 14																																																5.610538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584308								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-5.293726	0.642378																			-1.543498	
 6 	 15																																																5.610538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584308								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-5.293740	0.642392																			-1.543498	
 6 	 16																																																5.610538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584308								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-5.293741	0.642393																			-1.543498	
 6 	 17																																																5.610538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584308								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-5.293764	0.642416																			-1.543498	
 6 	 18																																																5.610537	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584308								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-4.981422	0.768068																			-1.981492	
 6 	 19																																																0.000003	0.000006	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584308								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-1.550464	3.358084																			-2.391938	
 6 	 20																																																0.000002	0.000024	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584308								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-1.301965	3.800542																			-3.082912	
 6 	 21																																																0.000002	0.000024	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584308								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-1.074245	4.263795																			-3.773884	
 6 	 22																																																0.000002	0.000025	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584308								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-0.863918	4.740665																			-4.461081	
 6 	 23																																																0.000004	0.000024	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584308								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000001	-0.663062	5.231612																			-5.152885	
 6 	 24																																																0.000005	1.446935	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584308								0.000000				0.000000		0.000000					0.000000																													-0.000004	0.000001	-0.862342	4.746469																			-5.915373	
 7 	 1																																																5.610538	1.999130	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584307								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000001	-2.821358	1.917483																			-7.290099	
 7 	 2																																																5.610538	2.001673	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584307								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000001	-2.416832	2.263437																			-8.043122	
 7 	 3																																																5.610538	2.579055	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584307								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000001	-2.504616	2.179117																			-8.448402	
 7 	 4																																																5.610538	2.638504	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584307								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000002	-2.341277	2.335750																			-8.827822	
 7 	 5																																																5.610538	3.338636	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584307								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000002	-2.553856	2.134182																			-9.113807	
 7 	 6																																																5.610538	3.794800	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584307								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000002	-2.755594	1.965317																			-9.199369	
 7 	 7																																																5.610538	3.212892	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584307								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-2.727937	1.988517																			-8.668317	
 7 	 8																																																5.610538	3.389345	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584307								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-3.150557	1.678872																			-8.112506	
 7 	 9																																																5.610538	1.608361	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584307								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-2.483100	2.201394																			-7.521501	
 7 	 10																																																5.610538	0.000029	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584307								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-1.989068	2.733359																			-6.939166	
 7 	 11																																																5.610538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584307								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-2.251572	2.431257																			-6.374530	
 7 	 12																																																5.610538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584307								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-2.472179	2.212661																			-5.935328	
 7 	 13																																																5.610538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584307								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-2.604929	2.094433																			-5.684351	
 7 	 14																																																5.610538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584307								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-2.707504	2.008822																			-5.496164	
 7 	 15																																																5.610538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584307								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-2.638898	2.065686																			-5.621634	
 7 	 16																																																5.610538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584307								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-2.639007	2.065795																			-5.621634	
 7 	 17																																																5.610538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584307								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-2.538309	2.153320																			-5.809858	
 7 	 18																																																5.610538	0.000086	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584307								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-2.344930	2.336307																			-6.186311	
 7 	 19																																																5.610538	0.001604	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584307								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-2.133466	2.562566																			-6.625551	
 7 	 20																																																5.610538	0.354597	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584307								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-2.086135	2.619094																			-7.082402	
 7 	 21																																																5.610538	0.966294	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584307								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000003	-2.093063	2.609543																			-7.677621	
 7 	 22																																																5.610538	1.600672	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584307								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000003	-2.081206	2.622453																			-8.336766	
 7 	 23																																																5.610538	1.244999	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584307								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000003	-1.694525	3.138333																			-8.883655	
 7 	 24																																																5.610538	2.803591	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584307								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000003	-2.088361	2.616140																			-9.526218	
 8 	 1																																																5.610537	3.290864	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584307								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-2.468990	2.220168																			-9.236888	
