Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 3 	 16							19.369133	0.000000																						-5.374454									-5.382015			-0.000001							-0.000115					-0.000000						-13.099774	-0.000003		-0.000002		-0.000001								-4.543853					-0.000004								-0.462124						-3.325036			-0.000002			-0.000000								0.000002	2.209872	0.000000						-0.000004	0.000000																																			-0.000009	10.608377															0.000000	
 3 	 17							19.369133	0.000000																						-9.171185									-5.382014			-0.000001							-0.000115					-0.000000						-13.099774	-0.000003		-0.000002		-0.000001								-4.543853					-0.000004								-0.462124						-3.325036			-0.000002			-0.000000								0.000002	2.209872	0.000000						-0.000004	0.000000																																			-0.000009	14.405107															0.000000	
 3 	 18							19.369133	0.000000																						-9.183659									-5.382016			-0.000001							-0.000116					-0.000000						-13.099774	-0.000004		-0.000003		-0.000001								-3.348104					-0.000003								-0.462124						-3.325036			-0.000002			-0.000000								0.000002	2.209873	0.000000						-0.000004	0.000000																																			-0.000009	13.221835															0.000000	
 3 	 19							19.369133	0.000000																						-9.183659									-5.382016			-0.000001							-0.000116					-0.000000						-13.099774	-0.000004		-0.000003		-0.000001								-2.391497					-0.000002								-0.462124						-3.325036			-0.000001			-0.000000								0.000002	2.209873	0.000000						-0.000004	0.000000																																			-0.000009	12.265229															0.000000	
 3 	 20							19.369133	0.000000																						-9.183659									-5.382016			-0.000001							-0.000114					-0.000000						-13.099774	-0.000004		-0.000002		-0.000001								-1.793358					-0.000002								-0.462124						-3.325036			-0.000001			-0.000000								0.000002	2.209873	0.000000						-0.000004	0.000000																																			-0.000009	11.667088															0.000000	
 3 	 21							19.369133	0.000000																						-9.183659									-5.382014			-0.000001							-0.000114					-0.000000						-13.099774	-0.000003		-0.000002		-0.000001								-1.194894					-0.000001								-0.462124						-3.325036			-0.000001			-0.000000								0.000001	2.209871	0.000000						-0.000004	0.000000																																			-0.000009	11.068624															0.000000	
 3 	 22							19.369133	0.000000																						-9.183659									-5.382014			-0.000001							-0.000114					-0.000000						-13.099774	-0.000003		-0.000002		-0.000001								-0.765383					-0.000001								-0.462124						-3.325036			-0.000001			-0.000000								0.000001	2.209871	0.000000						-0.000003	0.000000																																			-0.000009	10.639114															0.000000	
 3 	 23							19.369133	0.000000																						-9.183659									-5.382014			-0.000001							-0.000114					-0.000000						-13.099774	-0.000003		-0.000002		-0.000001								-0.478365					-0.000000								-0.462124						-3.325036			-0.000001			-0.000000								0.000001	2.209871	0.000000						-0.000003	0.000000																																			-0.000009	10.352095															0.000000	
 3 	 24							19.369133	0.000000																						-9.183659									-5.382014			-0.000001							-0.000114					-0.000000						-13.099774	-0.000003		-0.000002		-0.000001								-0.191346					-0.000000								-0.462124						-3.325036			-0.000001			-0.000000								0.000001	2.209871	0.000000						-0.000003	0.000000																																			-0.000009	10.065076															0.000000	
 4 	 1							19.369133	0.000000																						-9.183659									-5.382016			-0.000001							-0.000114					-0.000001						-6.906297	-0.000004		-0.000002		-0.000001								-0.119489					-0.000000								-0.462124						-3.325036			-0.000001			-0.000000								0.000002	2.209873	0.000001						-0.000003	0.000000																																			-0.000013	3.799748															0.000000	
 4 	 2							19.369133	0.000000																						-9.183659									-5.382016			-0.000001							-0.000114					-0.000001						-7.059611	-0.000004		-0.000002		-0.000001								-0.047836					-0.000000								-0.462124						-3.325036			-0.000001			-0.000000								0.000002	2.209873	0.000001						-0.000003	0.000000																																			-0.000013	3.881409															0.000000	
 4 	 3							19.369133	0.000000																						-9.183659									-5.382014			-0.000001							-0.000114					-0.000001						-7.289612	-0.000003		-0.000002		-0.000001								-0.023816					-0.000000								-0.462124						-3.325036			-0.000001			-0.000000								0.000002	2.209873	0.000001						-0.000003	0.000000																																			-0.000013	4.087389															0.000000	
 4 	 4							19.369133	0.000000																						-9.183659									-5.382016			-0.000001							-0.000114					-0.000001						-8.074969	-0.000004		-0.000002		-0.000001								-0.287019					-0.000000								-0.462124						-3.325036			-0.000001			-0.000000								0.000002	2.209873	0.000001						-0.000003	0.000000																																			-0.000013	5.135949															0.000000	
 4 	 5							19.369133	0.000000																						-9.183659									-5.382016			-0.000001							-0.000114					-0.000001						-12.546681	-0.000004		-0.000002		-0.000001								-0.765383					-0.000001								-0.462124						-3.325036			-0.000001			-0.000000								0.000002	2.209873	0.000001						-0.000003	0.000000																																			-0.000013	10.086026															0.000000	
 4 	 6							19.369133	0.000000																						-9.183659									-5.382016			-0.000001							-0.000114					-0.000001						-12.546683	-0.000004		-0.000003		-0.000001								-1.913458					-0.000002								-0.462124						-3.325036			-0.000001			-0.000000								0.000002	2.209873	0.000001						-0.000004	0.000000																																			-0.000013	11.234104															0.000000	
 4 	 7							19.369133	0.000000																						-9.183659									-5.382016			-0.000001							-0.000116					-0.000001						-12.623315	-0.000004		-0.000003		-0.000001								-3.706817					-0.000004								-0.462124						-3.325036			-0.000002			-0.000000								0.000002	2.209873	0.000001						-0.000004	0.000000																																			-0.000013	13.104095															0.000000	
 4 	 8							19.369133	0.000000																						-9.183659									-5.382016			-0.000001							-0.000116					-0.000001						-12.546684	-0.000004		-0.000003		-0.000001								-3.228513					-0.000003								-0.462124						-3.325036			-0.000001			-0.000000								0.000002	2.209873	0.000001						-0.000004	0.000000																																			-0.000013	12.549160															0.000000	
 4 	 9							19.369133	0.000000																						-9.183659									-5.382016			-0.000001							-0.000116					-0.000001						-12.163344	-0.000004		-0.000003		-0.000001								-2.989372					-0.000003								-0.462124						-3.325036			-0.000001			-0.000000								0.000002	2.209873	0.000001						-0.000004	0.000000																																			-0.000013	11.926679															0.000000	
 4 	 10							19.369133	0.000000																						-9.183659									-5.382016			-0.000001							-0.000116					-0.000001						-11.013460	-0.000004		-0.000003		-0.000001								-3.348104					-0.000003								-0.462124						-3.325036			-0.000002			-0.000000								0.000002	2.209873	0.000001						-0.000004	0.000000																																			-0.000013	11.135527															0.000000	
 4 	 11							19.369133	0.000000																						-9.183659									-5.382016			-0.000001							-0.000116					-0.000001						-9.863529	-0.000004		-0.000003		-0.000001								-3.826388					-0.000004								-0.462124						-3.325036			-0.000002			-0.000000								0.000002	2.209873	0.000001						-0.000004	0.000000																																			-0.000013	10.463879															0.000000	
 4 	 12							19.369133	0.000000																						-9.183659									-5.382016			-0.000001							-0.000116					-0.000001						-9.096940	-0.000004		-0.000003		-0.000001								-4.209039					-0.000004								-0.462124						-3.325036			-0.000002			-0.000000								0.000002	2.209873	0.000001						-0.000004	0.000000																																			-0.000013	10.079941															0.000000	
 4 	 13							19.369133	0.000000																						-9.183658									-5.382016			-0.000001							-0.000116					-0.000001						-8.560291	-0.000003		-0.000003		-0.000001								-3.826388					-0.000004								-0.462124						-3.325036			-0.000002			-0.000000								0.000002	2.209873	0.000001						-0.000004	0.000000																																			-0.000013	9.160640															0.000000	
 4 	 14							19.369133	0.000000																						-9.183658									-5.382016			-0.000001							-0.000116					-0.000001						-8.176996	-0.000003		-0.000003		-0.000001								-3.874224					-0.000004								-0.462124						-3.325036			-0.000002			-0.000000								0.000002	2.209873	0.000001						-0.000004	0.000000																																			-0.000013	8.825181															0.000000	
 4 	 15							19.369133	0.000000																						-9.099073									-5.382014			-0.000001							-0.000115					-0.000001						-7.640348	-0.000002		-0.000002		-0.000001								-4.352528					-0.000004								-0.462124						-3.325036			-0.000002			-0.000000								0.000002	2.209872	0.000001						-0.000004	0.000000																																			-0.000013	8.682247															0.000000	
 4 	 16							19.369133	0.000000																						-8.798890									-5.382013			-0.000001							-0.000115					-0.000001						-8.330307	-0.000002		-0.000001		-0.000001								-4.543853					-0.000004								-0.462124						-3.325036			-0.000002			-0.000000								0.000002	2.209872	0.000001						-0.000004	0.000000																																			-0.000013	9.263347															0.000000	
 4 	 17							19.369133	0.000000																						-9.183659									-5.382016			-0.000001							-0.000116					-0.000001						-11.454388	-0.000004		-0.000003		-0.000001								-4.543853					-0.000004								-0.462124						-3.325036			-0.000002			-0.000000								0.000002	2.209873	0.000001						-0.000004	0.000000																																			-0.000013	12.772204															0.000000	
 4 	 18							19.369133	0.000000																						-9.183659									-5.382016			-0.000001							-0.000116					-0.000001						-13.099761	-0.000004		-0.000003		-0.000001								-3.348104					-0.000003								-0.462124						-3.325036			-0.000002			-0.000000								0.000002	2.209873	0.000001						-0.000004	0.000000																																			-0.000013	13.221828															0.000000	
 4 	 19							19.369133	0.000000																						-9.183659									-5.382016			-0.000001							-0.000116					-0.000001						-13.099767	-0.000004		-0.000003		-0.000001								-2.391497					-0.000002								-0.462124						-3.325036			-0.000001			-0.000000								0.000002	2.209873	0.000001						-0.000004	0.000000																																			-0.000013	12.265228															0.000000	
 4 	 20							19.369133	0.000000																						-9.183659									-5.382016			-0.000001							-0.000114					-0.000001						-13.099769	-0.000004		-0.000002		-0.000001								-1.793358					-0.000002								-0.462124						-3.325036			-0.000001			-0.000000								0.000002	2.209873	0.000001						-0.000004	0.000000																																			-0.000013	11.667088															0.000000	
 4 	 21							19.369133	0.000000																						-9.183659									-5.382016			-0.000001							-0.000114					-0.000001						-13.099770	-0.000004		-0.000002		-0.000001								-1.194894					-0.000001								-0.462124						-3.325036			-0.000001			-0.000000								0.000002	2.209873	0.000001						-0.000004	0.000000																																			-0.000013	11.068625															0.000000	
 4 	 22							19.369133	0.000000																						-9.183659									-5.382016			-0.000001							-0.000114					-0.000001						-13.099771	-0.000004		-0.000002		-0.000001								-0.765383					-0.000001								-0.462124						-3.325036			-0.000001			-0.000000								0.000002	2.209873	0.000001						-0.000003	0.000000																																			-0.000013	10.639115															0.000000	
 4 	 23							19.369133	0.000000																						-9.183659									-5.382016			-0.000001							-0.000114					-0.000001						-13.099771	-0.000004		-0.000002		-0.000001								-0.478365					-0.000000								-0.462124						-3.325036			-0.000001			-0.000000								0.000002	2.209873	0.000001						-0.000003	0.000000																																			-0.000013	10.352097															0.000000	
 4 	 24							19.369133	0.000000																						-9.183659									-5.382016			-0.000001							-0.000114					-0.000001						-13.099772	-0.000004		-0.000002		-0.000001								-0.191346					-0.000000								-0.462124						-3.325036			-0.000001			-0.000000								0.000002	2.209873	0.000001						-0.000003	0.000000																																			-0.000013	10.065078															0.000000	
 5 	 1							19.369133	0.000000																						-4.724343									-5.382014			-0.000000							-0.000108					-0.000000						-4.989769	-0.000001		-0.000001		-0.000000								-0.119489					-0.000000								-0.462124						-3.325036			-0.000001			-0.000000								0.000001	2.209871	0.000000						-0.000001	0.000000																																			-2.576124	0.000004															0.000000	
 5 	 2							19.369133	0.000000																						-4.777697									-5.382014			-0.000000							-0.000108					-0.000000						-5.066455	-0.000002		-0.000001		-0.000000								-0.047836					-0.000000								-0.462124						-3.325036			-0.000001			-0.000000								0.000001	2.209871	0.000000						-0.000001	0.000000																																			-2.517737	0.000004															0.000000	
 5 	 3							19.369133	0.000000																						-6.434178									-5.382014			-0.000000							-0.000108					-0.000000						-5.857698	-0.000002		-0.000001		-0.000000								-0.023816					-0.000000								-0.462124						-3.325036			-0.000001			-0.000000								0.000001	2.209871	0.000000						-0.000001	0.000000																																			-0.094033	0.000004															0.000000	
 5 	 4							19.369133	0.000000																						-6.979624									-5.382014			-0.000000							-0.000106					-0.000000						-5.143097	-0.000001		-0.000001		-0.000000								-0.287019					-0.000000								-0.462124						-3.325036			-0.000001			-0.000000								0.000001	2.209871	0.000000						-0.000001	0.000000																																			-0.000004	0.000019															0.000000	
 5 	 5							19.369133	0.000000																						-1.398123									-5.382014			-0.000000							-0.000105					-0.000000						-10.246809	-0.000001		-0.000001		-0.000000								-0.765383					-0.000001								-0.462124						-3.325036			-0.000001			-0.000000								0.000001	2.209871	0.000000						-0.000001	0.000000																																			-0.000004	0.000593															0.000000	
 5 	 6							19.369133	0.000000																						-0.249990									-5.382014			-0.000000							-0.000104					-0.000000						-10.246824	-0.000002		-0.000002		-0.000000								-1.913458					-0.000002								-0.462124						-3.325036			-0.000001			-0.000000								0.000001	2.209873	0.000000						-0.000002	0.000000																																			-0.000004	0.000549															0.000000	
 5 	 7							19.369133	0.000000																						-4.400791									-5.382014			-0.000000							-0.000105					-0.000000						-10.170192	-0.000002		-0.000002		-0.000000								-3.706817					-0.000004								-0.462124						-3.325036			-0.000001			-0.000000								0.000001	2.209873	0.000000						-0.000004	0.000000																																			-0.000004	5.868079															0.000000	
 5 	 8							19.369133	0.000000																						-6.957398									-5.382014			-0.000000							-0.000104					-0.000000						-10.093515	-0.000002		-0.000002		-0.000000								-3.228513					-0.000003								-0.462124						-3.325036			-0.000001			-0.000000								0.000001	2.209873	0.000000						-0.000003	0.000000																																			-0.000004	7.869704															0.000000	
 5 	 9							19.369133	0.000000																						-7.684787									-5.382014			-0.000000							-0.000103					-0.000000						-9.020262	-0.000002		-0.000002		-0.000000								-2.989372					-0.000003								-0.462124						-3.325036			-0.000001			-0.000000								0.000001	2.209873	0.000000						-0.000003	0.000000																																			-0.000004	7.284698															0.000000	
 5 	 10							19.369133	0.000000																						-1.844639									-5.382014			-0.000000							-0.000104					-0.000000						-7.563714	-0.000002		-0.000001		-0.000000								-3.348104					-0.000003								-0.462124						-3.325036			-0.000001			-0.000000								0.000001	2.209873	0.000000						-0.000004	0.000000																																			-0.000004	0.346736															0.000000	
 5 	 11							19.369133	0.000000																						-2.476217									-5.382014			-0.000000							-0.000105					-0.000000						-6.107212	-0.000002		-0.000002		-0.000000								-3.826388					-0.000004								-0.462124						-3.325036			-0.000001			-0.000000								0.000001	2.209873	0.000000						-0.000004	0.000000																																			-0.000004	0.000097															0.000000	
 5 	 12							19.369133	0.000000																						-0.528149									-5.382014			-0.000000							-0.000108					-0.000000						-4.880011	-0.000002		-0.000002		-0.000000								-4.209039					-0.000004								-0.462124						-3.325036			-0.000002			-0.000000								0.000001	2.209873	0.000000						-0.000004	0.000000																																			-2.792525	0.000004															0.000000	
 5 	 13							19.369133	0.000000																						-0.000001									-5.382014			-0.000000							-0.000003					-0.000000						-3.961908	-0.000001		-0.000001		-0.000000								-3.826388					-0.000004								-0.462124						-3.325036			-0.000002			-0.000000								0.000001	2.209873	0.000000						-0.000004	0.000000																																			-4.621534	0.000004															0.000000	
 5 	 14							19.369133	0.000000																						-0.000001									-5.382014			-0.000000							-0.000002					-0.000000						-5.062774	-0.000001		-0.000001		-0.000000								-3.874224					-0.000004								-0.462124						-3.325036			-0.000002			-0.000000								0.000001	2.209873	0.000000						-0.000004	0.000000																																			-3.472831	0.000004															0.000000	
 5 	 15							19.369133	0.000000																						-4.277346									-5.382014			-0.000000							-0.000107					-0.000000						-3.779850	-0.000002		-0.000002		-0.000000								-4.352528					-0.000004								-0.462124						-3.325036			-0.000002			-0.000000								0.000001	2.209873	0.000000						-0.000004	0.000000																																			-0.000006	0.000008															0.000000	
 5 	 16							19.369133	0.000000																						-5.564336									-5.382014			-0.000000							-0.000104					-0.000000						-4.418637	-0.000002		-0.000002		-0.000000								-4.543853					-0.000004								-0.462124						-3.325036			-0.000001			-0.000000								0.000001	2.209873	0.000000						-0.000004	0.000000																																			-0.000004	2.117106															0.000000	
 5 	 17							19.369133	0.000000																						-9.183375									-5.382014			-0.000000							-0.000104					-0.000000						-4.418652	-0.000002		-0.000002		-0.000000								-4.543853					-0.000004								-0.462124						-3.325036			-0.000001			-0.000000								0.000001	2.209873	0.000000						-0.000004	0.000000																																			-0.000004	5.736159															0.000000	
 5 	 18							19.369133	0.000000																						-9.183517									-5.382014			-0.000000							-0.000105					-0.000000						-4.266403	-0.000002		-0.000002		-0.000000								-3.348104					-0.000003								-0.462124						-3.325036			-0.000001			-0.000000								0.000001	2.209873	0.000000						-0.000004	0.000000																																			-0.000004	4.388304															0.000000	
 5 	 19							19.369133	0.000000																						-9.183566									-5.382014			-0.000000							-0.000105					-0.000000						-4.497081	-0.000002		-0.000002		-0.000000								-2.391497					-0.000002								-0.462124						-3.325036			-0.000001			-0.000000								0.000001	2.209873	0.000000						-0.000003	0.000000																																			-0.000004	3.662424															0.000000	
 5 	 20							19.369133	0.000000																						-9.183591									-5.382014			-0.000000							-0.000105					-0.000000						-4.806190	-0.000002		-0.000002		-0.000000								-1.793358					-0.000002								-0.462124						-3.325036			-0.000001			-0.000000								0.000001	2.209873	0.000000						-0.000003	0.000000																																			-0.000004	3.373418															0.000000	
 5 	 21							19.369133	0.000000																						-9.183603									-5.382014			-0.000000							-0.000105					-0.000000						-10.080579	-0.000002		-0.000002		-0.000000								-1.194894					-0.000001								-0.462124						-3.325036			-0.000001			-0.000000								0.000001	2.209871	0.000000						-0.000002	0.000000																																			-0.000004	8.049356															0.000000	
 5 	 22							19.369133	0.000000																						-9.183613									-5.382014			-0.000000							-0.000106					-0.000000						-10.366673	-0.000002		-0.000001		-0.000000								-0.765383					-0.000001								-0.462124						-3.325036			-0.000001			-0.000000								0.000001	2.209871	0.000000						-0.000002	0.000000																																			-0.000004	7.905949															0.000000	
 5 	 23							19.369133	0.000000																						-9.183620									-5.382014			-0.000000							-0.000106					-0.000000						-10.675786	-0.000002		-0.000001		-0.000000								-0.478365					-0.000000								-0.462124						-3.325036			-0.000001			-0.000000								0.000001	2.209871	0.000000						-0.000001	0.000000																																			-0.000004	7.928050															0.000000	
 5 	 24							19.369133	0.000000																						-9.183624									-5.382014			-0.000000							-0.000106					-0.000000						-10.906466	-0.000002		-0.000001		-0.000000								-0.191346					-0.000000								-0.462124						-3.325036			-0.000001			-0.000000								0.000001	2.209871	0.000000						-0.000001	0.000000																																			-0.000004	7.871715															0.000000	
 6 	 1							19.369133	0.000000																						-0.134065									-5.382014			-0.000000							-0.000002					-0.000000						-2.766604	-0.000001		-0.000001		-0.000000								-0.119489					-0.000000								-0.462124						-3.325036			-0.000002			-0.000000								0.000001	2.209850	0.000000						-0.000002	0.000000																																			-9.389649	0.000002															0.000000	
 6 	 2							19.369133	0.000000																						-0.000004									-5.382014			-0.000000							-0.000001					-0.000000						-3.303239	-0.000001		-0.000001		-0.000000								-0.047836					-0.000000								-0.462124						-3.325036			-0.000002			-0.000000								0.000001	2.209870	0.000000						-0.000001	0.000000																																			-9.058753	0.000004															0.000000	
 6 	 3							19.369133	0.000000																						-0.000004									-5.382014			-0.000000							-0.000001					-0.000000						-3.609861	-0.000001		-0.000001		-0.000000								-0.023816					-0.000000								-0.462124						-3.325036			-0.000001			-0.000000								0.000001	2.209870	0.000000						-0.000002	0.000000																																			-8.776151	0.000004															0.000000	
 6 	 4							19.369133	0.000000																						-0.000004									-5.382014			-0.000000							-0.000002					-0.000000						-4.548559	-0.000001		-0.000001		-0.000000								-0.287019					-0.000000								-0.462124						-3.325036			-0.000002			-0.000000								0.000001	2.209870	0.000000						-0.000002	0.000000																																			-7.574250	0.000004															0.000000	
 6 	 5							19.369133	0.000000																						-0.000003									-5.382014			-0.000000							-0.000002					-0.000000						-9.173571	-0.000001		-0.000001		-0.000000								-0.765383					-0.000001								-0.462124						-3.325036			-0.000002			-0.000000								0.000001	2.209870	0.000000						-0.000002	0.000000																																			-2.470874	0.000004															0.000000	
 6 	 6							19.369133	0.000000																						-0.000003									-5.382014			-0.000000							-0.000001					-0.000000						-9.173572	-0.000001		-0.000001		-0.000000								-1.913458					-0.000002								-0.462124						-3.325036			-0.000002			-0.000000								0.000001	2.209871	0.000000						-0.000003	0.000000																																			-1.322798	0.000004															0.000000	
 6 	 7							19.369133	0.000000																						-0.000002									-5.382014			-0.000000							-0.000001					-0.000000						-8.406981	-0.000001		-0.000001		-0.000000								-3.706817					-0.000004								-0.462124						-3.325036			-0.000003			-0.000000								0.000001	2.209871	0.000000						-0.000004	0.000000																																			-0.296029	0.000004															0.000000	
 6 	 8							19.369133	0.000000																						-0.000001									-5.382014			-0.000000							-0.000001					-0.000000						-7.333728	-0.000001		-0.000001		-0.000000								-3.228513					-0.000003								-0.462124						-3.325036			-0.000002			-0.000000								0.000001	2.209870	0.000000						-0.000004	0.000000																																			-1.847589	0.000004															0.000000	
 6 	 9							19.369133	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-6.183797	-0.000000		-0.000000		-0.000000								-2.989372					-0.000003								-0.462124						-3.325036			-0.000002			-0.000000								0.000001	0.000001	0.000000						-0.000002	0.000000																																			-6.408809	0.000004															0.000000	
 6 	 10							19.369133	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-4.958436	-0.000000		-0.000000		-0.000000								-3.348104					-0.000003								-0.462124						-3.325036			-0.000003			-0.000000								0.000001	0.000001	0.000000						-0.000002	0.000000																																			-7.275437	0.000004															0.000000	
 6 	 11							19.369133	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-3.805046	-0.000000		-0.000000		-0.000000								-3.826388					-0.000004								-0.462124						-3.325036			-0.000003			-0.000000								0.000001	0.000001	0.000000						-0.000002	0.000000																																			-7.950544	0.000004															0.000000	
 6 	 12							19.369133	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-2.886941	-0.000000		-0.000000		-0.000000								-4.209039					-0.000004								-0.462124						-3.325036			-0.000003			-0.000000								0.000001	0.000001	0.000000						-0.000003	0.000000																																			-8.485997	0.000004															0.000000	
 6 	 13							19.369133	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-2.365927	-0.000000		-0.000000		-0.000000								-3.826388					-0.000004								-0.462124						-3.325036			-0.000005			-0.000001								0.000001	0.000000	0.000000						-0.000004	0.000000																																			-9.389654	0.000001															0.000000	
 6 	 14							19.369133	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-2.318090	-0.000000		-0.000000		-0.000000								-3.874224					-0.000004								-0.462124						-3.325036			-0.000005			-0.000001								0.000001	0.000000	0.000000						-0.000004	0.000000																																			-9.389654	0.000001															0.000000	
 6 	 15							19.369133	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-1.839788	-0.000000		-0.000000		-0.000000								-4.352528					-0.000004								-0.462124						-3.325036			-0.000005			-0.000001								0.000001	0.000000	0.000000						-0.000004	0.000000																																			-9.389653	0.000001															0.000000	
 6 	 16							19.369133	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-1.648465	-0.000000		-0.000000		-0.000000								-4.543853					-0.000004								-0.462124						-3.325036			-0.000005			-0.000001								0.000001	0.000000	0.000000						-0.000004	0.000000																																			-9.389652	0.000001															0.000000	
 6 	 17							19.369133	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-1.648464	-0.000000		-0.000000		-0.000000								-4.543853					-0.000004								-0.462124						-3.325036			-0.000005			-0.000001								0.000001	0.000000	0.000000						-0.000004	0.000000																																			-9.389653	0.000001															0.000000	
 6 	 18							19.369133	0.000000																						-0.000000									-0.000002			-0.000000							-0.000000					-0.000000						-2.844216	-0.000000		-0.000000		-0.000000								-3.348104					-0.000003								-0.462124						-3.325036			-0.000004			-0.000000								0.000001	0.000004	0.000000						-0.000003	0.000000																																			-9.389651	0.000002															0.000000	
 6 	 19							19.369133	0.000000																						-0.000001									-5.382014			-0.000000							-0.000001					-0.000000						-0.628748	-0.000001		-0.000001		-0.000000								-2.391497					-0.000002								-0.462124						-3.325036			-0.000002			-0.000000								0.000001	2.209871	0.000000						-0.000003	0.000000																																			-9.389581	0.000003															0.000000	
 6 	 20							19.369133	0.000000																						-0.000001									-5.382014			-0.000000							-0.000001					-0.000000						-3.513304	-0.000001		-0.000001		-0.000000								-1.793358					-0.000002								-0.462124						-3.325036			-0.000002			-0.000000								0.000001	2.209870	0.000000						-0.000003	0.000000																																			-7.103167	0.000004															0.000000	
