Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 8 	 2																																							2.452385	0.000000	0.000001	0.000001	0.000001	0.000000	2.038432	1.714697	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.840924	0.840834																	-5.753425	
 8 	 3																																							2.452385	0.000000	0.000001	0.000001	0.000001	0.000000	2.048027	1.721854	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.849774	0.832933																	-5.753425	
 8 	 4																																							2.452385	0.000000	0.000001	0.000001	0.000001	0.000000	2.337603	2.000457	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-1.165226	0.580207																	-5.753425	
 8 	 5																																							2.452385	0.000000	0.000001	0.000001	0.000001	0.000000	2.339872	2.002660	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-1.168193	0.578702																	-5.753425	
 8 	 6																																							2.452385	0.000000	0.000001	0.000001	0.000001	0.000000	2.340126	2.002909	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-1.168302	0.578308																	-5.753425	
 8 	 7																																							2.452384	0.000000	0.000001	0.000001	0.000001	0.000000	2.340223	2.003003	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-1.168507	0.578322																	-5.753425	
 8 	 8																																							1.305054	0.000000	0.000001	0.000001	0.000001	0.000000	2.340270	2.003049	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.587477	1.144529																	-5.753425	
 8 	 9																																							0.050006	0.000000	0.000001	0.000001	0.000001	0.000000	2.340307	2.003087	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.198790	2.010816																	-5.753425	
 8 	 10																																							0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.669383	0.646920	4.889101																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.840353	0.840376																	-5.753425	
 8 	 11																																							0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000059	0.000059	6.844574																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-1.206145	0.566880																	-5.753425	
 8 	 12																																							0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000064	0.000067	6.844574																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-1.204915	0.565638																	-5.753425	
 8 	 13																																							0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000072	0.000076	6.844574																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-1.204662	0.565367																	-5.753425	
 8 	 14																																							0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000083	0.000088	6.844574																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-1.204889	0.565571																	-5.753425	
 8 	 15																																							0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000100	0.000105	6.844574																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-1.205395	0.566042																	-5.753425	
 8 	 16																																							0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000129	0.000132	6.844574																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-1.206652	0.567244																	-5.753425	
 8 	 17																																							0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000172	0.000192	5.840301																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.668987	1.033747																	-5.753425	
 8 	 18																																							0.184498	0.000000	0.000001	0.000001	0.000001	0.000000	1.879757	1.588129	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000100	2.553141																	-5.753425	
 8 	 19																																							2.452343	0.000000	0.000001	0.000001	0.000001	0.000000	1.544377	1.297168	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.471996	1.383533																	-5.753425	
 8 	 20																																							2.452385	0.000000	0.000001	0.000001	0.000001	0.000000	2.037575	1.715415	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.848444	0.848494																	-5.753425	
 8 	 21																																							2.452384	0.000000	0.000001	0.000001	0.000001	0.000000	2.039287	1.713724	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.841573	0.841602																	-5.753425	
 8 	 22																																							2.452384	0.000000	0.000001	0.000001	0.000001	0.000000	2.038761	1.714286	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.841150	0.841144																	-5.753425	
 8 	 23																																							2.452384	0.000000	0.000001	0.000001	0.000001	0.000000	2.038904	1.713932	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.841593	0.841799																	-5.753425	
 8 	 24																																							2.452384	0.000000	0.000001	0.000001	0.000001	0.000000	2.239181	1.903347	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-1.047998	0.658512																	-5.753425	
 9 	 1																																							2.452385	0.000000	0.000000	0.000000	0.000000	0.000000	2.340401	2.003176	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-1.172274	0.581736																	-5.753425	
 9 	 2																																							2.452385	0.000000	0.000000	0.000000	0.000000	0.000000	2.340402	2.003176	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-1.173557	0.583019																	-5.753425	
 9 	 3																																							2.452385	0.000000	0.000000	0.000000	0.000000	0.000000	2.340401	2.003176	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-1.173068	0.582528																	-5.753425	
 9 	 4																																							2.452385	0.000000	0.000000	0.000000	0.000000	0.000000	2.340402	2.003176	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-1.174984	0.584445																	-5.753425	
 9 	 5																																							2.452385	0.000000	0.000000	0.000000	0.000000	0.000000	2.340402	2.003177	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-1.174898	0.584359																	-5.753425	
 9 	 6																																							2.452385	0.000000	0.000000	0.000000	0.000000	0.000000	2.340402	2.003177	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-1.173677	0.583137																	-5.753425	
 9 	 7																																							2.452385	0.000000	0.000000	0.000000	0.000000	0.000000	2.340402	2.003177	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-1.174213	0.583673																	-5.753425	
 9 	 8																																							2.452385	0.000000	0.000000	0.000000	0.000000	0.000000	2.340403	2.003177	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-1.173855	0.583315																	-5.753425	
 9 	 9																																							1.863652	0.000000	0.000000	0.000000	0.000000	0.000000	2.340406	2.003180	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.866943	0.865129																	-5.753425	
 9 	 10																																							0.264831	0.000000	0.000001	0.000015	0.000007	0.000000	2.340407	2.003181	0.000000																																																		-0.060914		-0.000000	-0.391082				-0.000000						-0.000000																																						-0.316820	1.913803																	-5.753425	
 9 	 11																																							0.000000	0.000000	0.000000	0.000006	0.000007	0.000000	2.340407	2.003181	0.350006																																																		-0.060914		-0.000000	-0.391082				-0.000000						-0.000000																																						-0.283775	1.795594																	-5.753425	
 9 	 12																																							0.000000	0.000000	0.000001	0.000018	0.000007	0.000000	2.340407	2.003181	1.117192																																																		-0.060914		-0.000000	-0.391082				-0.000000						-0.000000																																						-0.537068	1.281688																	-5.753425	
 9 	 13																																							0.000001	0.000000	0.000001	0.000019	0.000007	0.000000	2.340407	2.003181	1.860358																																																		-0.060914		-0.000000	-0.391082				-0.000000						-0.000000																																						-0.851758	0.853211																	-5.753425	
 9 	 14																																							0.000001	0.000000	0.000001	0.000019	0.000007	0.000000	2.340407	2.003181	0.615030																																																		-0.060914		-0.000000	-0.391082				-0.000000						-0.000000																																						-0.369136	1.615915																	-5.753425	
 9 	 15																																							1.861264	0.000000	0.000001	0.000019	0.000006	0.000000	2.340407	2.003181	0.000000																																																		-0.060914		-0.000000	-0.391082				-0.000000						-0.000000																																						-0.842251	0.842798																	-5.753425	
 9 	 16																																							1.861840	0.000000	0.000000	0.000000	0.000000	0.000000	2.340406	2.003180	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.842274	0.842273																	-5.753425	
 9 	 17																																							2.452385	0.000000	0.000000	0.000000	0.000000	0.000000	2.052556	1.700542	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.841883	0.841825																	-5.753425	
 9 	 18																																							2.452385	0.000000	0.000000	0.000000	0.000000	0.000000	2.052663	1.700372	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.841347	0.841352																	-5.753425	
 9 	 19																																							2.452385	0.000000	0.000000	0.000000	0.000000	0.000000	2.052437	1.700603	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.841041	0.841041																	-5.753425	
 9 	 20																																							2.452385	0.000000	0.000000	0.000000	0.000000	0.000000	2.052940	1.700094	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.840196	0.840201																	-5.753425	
 9 	 21																																							2.452385	0.000000	0.000000	0.000000	0.000000	0.000000	2.054413	1.698630	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.840385	0.840382																	-5.753425	
 9 	 22																																							2.452385	0.000000	0.000000	0.000000	0.000000	0.000000	2.053479	1.699537	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.836139	0.836163																	-5.753425	
 9 	 23																																							2.452385	0.000000	0.000000	0.000000	0.000000	0.000000	2.051874	1.701228	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.844118	0.844056																	-5.753425	
 9 	 24																																							2.452385	0.000000	0.000000	0.000000	0.000000	0.000000	2.253452	1.889010	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-1.046903	0.657481																	-5.753425	
 10 	 1																																							2.452381	0.000001	0.000002	0.000004	0.000003	0.000002	1.837733	1.526996	0.000001																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.669946	1.058258																	-5.753425	
 10 	 2																																							2.452381	0.000001	0.000002	0.000004	0.000003	0.000002	2.040877	1.712142	0.000001																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.845473	0.845496																	-5.753425	
 10 	 3																																							2.452381	0.000001	0.000002	0.000004	0.000003	0.000002	2.041219	1.711792	0.000001																																																		-0.060914		-0.000000	-0.391082				-0.000000						-0.000000																																						-0.845943	0.845972																	-5.753425	
 10 	 4																																							2.452380	0.000001	0.000002	0.000004	0.000003	0.000002	2.041396	1.711967	0.000001																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.845089	0.844767																	-5.753425	
 10 	 5																																							2.452380	0.000001	0.000002	0.000004	0.000003	0.000002	2.090923	1.759078	0.000001																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.894149	0.797189																	-5.753425	
 10 	 6																																							2.452381	0.000001	0.000002	0.000004	0.000003	0.000002	2.338920	2.001703	0.000001																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-1.173389	0.585807																	-5.753425	
 10 	 7																																							2.452381	0.000001	0.000002	0.000004	0.000003	0.000002	2.339631	2.002415	0.000001																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-1.173604	0.584599																	-5.753425	
 10 	 8																																							2.452379	0.000001	0.000002	0.000004	0.000003	0.000002	2.339854	2.002637	0.000001																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-1.171203	0.581754																	-5.753425	
 10 	 9																																							0.000003	0.000001	0.000001	0.000004	0.000003	0.000002	2.339991	2.002770	0.000002																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.180934	2.043592																	-5.753425	
 10 	 10																																							0.000002	0.000001	0.000001	0.000004	0.000003	0.000002	1.472230	1.220886	3.513226																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.854409	0.853490																	-5.753425	
 10 	 11																																							0.000002	0.000001	0.000001	0.000004	0.000003	0.000002	0.928036	0.848915	4.428439																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.901761	0.901794																	-5.753425	
 10 	 12																																							0.000002	0.000001	0.000001	0.000004	0.000003	0.000002	1.739538	1.413073	3.187299																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.912784	0.778297																	-5.753425	
 10 	 13																																							0.000002	0.000001	0.000001	0.000004	0.000003	0.000002	2.339393	2.002113	3.592690																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-1.949273	0.220499																	-5.753425	
 10 	 14																																							0.000003	0.000001	0.000001	0.000003	0.000003	0.000002	2.339690	2.002473	0.000002																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.180504	2.043760																	-5.753425	
 10 	 15																																							2.452379	0.000001	0.000002	0.000003	0.000003	0.000002	2.039912	1.713889	0.000001																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.845105	0.844347																	-5.753425	
 10 	 16																																							2.452381	0.000001	0.000002	0.000003	0.000003	0.000002	2.040236	1.712800	0.000001																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.845873	0.845880																	-5.753425	
 10 	 17																																							2.452381	0.000001	0.000002	0.000003	0.000003	0.000002	2.040360	1.712657	0.000001																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.845889	0.845915																	-5.753425	
 10 	 18																																							2.452381	0.000001	0.000002	0.000003	0.000003	0.000002	2.040415	1.712606	0.000001																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.845850	0.845871																	-5.753425	
 10 	 19																																							2.452381	0.000001	0.000002	0.000004	0.000003	0.000002	2.040720	1.712301	0.000001																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.845865	0.845886																	-5.753425	
 10 	 20																																							2.452380	0.000001	0.000002	0.000004	0.000003	0.000001	2.040949	1.712074	0.000001																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.845892	0.845909																	-5.753425	
 10 	 21																																							2.452380	0.000001	0.000002	0.000004	0.000003	0.000001	2.041222	1.711801	0.000001																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.845922	0.845941																	-5.753425	
 10 	 22																																							2.452379	0.000001	0.000002	0.000003	0.000003	0.000001	2.041367	1.711680	0.000001																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.845975	0.845971																	-5.753425	
 10 	 23																																							2.452380	0.000001	0.000002	0.000004	0.000003	0.000001	2.041229	1.711414	0.000001																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.846165	0.846563																	-5.753425	
 10 	 24																																							2.452380	0.000001	0.000002	0.000004	0.000003	0.000001	2.239408	1.902440	0.000001																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-1.052927	0.664121																	-5.753425	
 11 	 1																																							2.452383	0.000001	0.000001	0.000003	0.000002	0.000001	1.837815	1.526503	0.000001																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.668468	1.057190																	-5.753425	
 11 	 2																																							2.452383	0.000001	0.000001	0.000003	0.000002	0.000001	2.039791	1.713212	0.000001																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.844686	0.844724																	-5.753425	
 11 	 3																																							2.452383	0.000001	0.000001	0.000003	0.000002	0.000001	2.040480	1.712582	0.000001																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.844620	0.844599																	-5.753425	
 11 	 4																																							2.452383	0.000001	0.000001	0.000003	0.000002	0.000001	2.097784	1.768097	0.000001																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.902197	0.789357																	-5.753425	
 11 	 5																																							2.452383	0.000001	0.000001	0.000003	0.000002	0.000001	2.339504	2.002297	0.000001																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-1.172803	0.584042																	-5.753425	
 11 	 6																																							2.452383	0.000001	0.000001	0.000003	0.000002	0.000001	2.339893	2.002678	0.000001																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-1.172923	0.583393																	-5.753425	
 11 	 7																																							2.434804	0.000001	0.000001	0.000003	0.000002	0.000001	2.340031	2.002813	0.000001																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-1.150552	0.578329																	-5.753425	
 11 	 8																																							0.000006	0.000001	0.000001	0.000003	0.000002	0.000001	2.340129	2.002909	0.000001																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.186139	2.048522																	-5.753425	
 11 	 9																																							0.000001	0.000001	0.000001	0.000004	0.000002	0.000001	2.084844	1.737087	2.383636																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.841765	0.841622																	-5.753425	
 11 	 10																																							0.000001	0.000001	0.000001	0.000003	0.000002	0.000001	0.000763	0.000804	6.844573																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-1.224264	0.583550																	-5.753425	
 11 	 11																																							0.000001	0.000001	0.000001	0.000003	0.000002	0.000001	0.369723	0.368642	6.844573																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-1.701887	0.324373																	-5.753425	
 11 	 12																																							0.000000	0.000001	0.000001	0.000003	0.000002	0.000001	1.037436	0.875713	6.844573																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-2.552590	0.000293																	-5.753425	
 11 	 13																																							0.000001	0.000001	0.000001	0.000003	0.000002	0.000001	2.340044	2.002788	2.401153																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-1.149123	0.610562																	-5.753425	
 11 	 14																																							0.904052	0.000001	0.000001	0.000005	0.000003	0.000001	2.340406	2.003180	0.000001																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.455477	1.413260																	-5.753425	
 11 	 15																																							0.168107	0.000001	0.000001	0.000004	0.000003	0.000001	2.340405	2.003180	0.000001																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.229621	1.923350																	-5.753425	
 11 	 16																																							0.970490	0.000001	0.000001	0.000004	0.000003	0.000001	2.340405	2.003180	0.000001																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.477320	1.368666																	-5.753425	
 11 	 17																																							2.451699	0.000001	0.000001	0.000004	0.000003	0.000001	2.340405	2.003180	0.000001																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-1.187749	0.597886																	-5.753425	
 11 	 18																																							1.799296	0.000001	0.000001	0.000004	0.000003	0.000001	2.340405	2.003180	0.000001																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.814621	0.877161																	-5.753425	
 11 	 19																																							1.676813	0.000001	0.000001	0.000004	0.000003	0.000001	2.340405	2.003180	0.000001																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.760535	0.945558																	-5.753425	
 11 	 20																																							1.075242	0.000001	0.000001	0.000004	0.000003	0.000001	2.340405	2.003180	0.000001																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.524118	1.310712																	-5.753425	
 11 	 21																																							1.130701	0.000001	0.000001	0.000005	0.000003	0.000001	2.340406	2.003180	0.000001																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.531538	1.262673																	-5.753425	
 11 	 22																																							1.480919	0.000001	0.000001	0.000005	0.000003	0.000001	2.340406	2.003180	0.000001																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.676289	1.057205																	-5.753425	
 11 	 23																																							1.862052	0.000001	0.000001	0.000005	0.000003	0.000001	2.340405	2.003180	0.000001																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.846549	0.846333																	-5.753425	
 11 	 24																																							2.250898	0.000001	0.000001	0.000005	0.000003	0.000001	2.340405	2.003180	0.000001																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-1.048817	0.659754																	-5.753425	
 12 	 1																																							2.452385	0.000000	0.000001	0.000000	0.000001	0.000000	1.845370	1.518414	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.663040	1.052297																	-5.753425	
 12 	 2																																							2.452385	0.000000	0.000001	0.000000	0.000001	0.000000	2.034933	1.718099	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.841528	0.841535																	-5.753425	
 12 	 3																																							2.452385	0.000000	0.000001	0.000000	0.000001	0.000000	2.035671	1.717370	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.841503	0.841501																	-5.753425	
 12 	 4																																							2.452385	0.000000	0.000001	0.000000	0.000001	0.000000	2.042618	1.710418	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.841596	0.841601																	-5.753425	
 12 	 5																																							2.452385	0.000000	0.000001	0.000000	0.000001	0.000000	2.042212	1.710786	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.839013	0.839056																	-5.753425	
 12 	 6																																							2.452374	0.000000	0.000001	0.000000	0.000001	0.000000	2.042223	1.711201	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.838162	0.837790																	-5.753425	
 12 	 7																																							2.452301	0.000000	0.000001	0.000000	0.000001	0.000000	2.042219	1.710687	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.840938	0.841158																	-5.753425	
 12 	 8																																							2.452371	0.000000	0.000001	0.000000	0.000001	0.000000	2.042228	1.710704	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.840699	0.840823																	-5.753425	
 12 	 9																																							2.452379	0.000000	0.000001	0.000000	0.000001	0.000000	2.042437	1.710659	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.841525	0.841477																	-5.753425	
 12 	 10																																							2.452358	0.000000	0.000001	0.000000	0.000001	0.000000	2.041489	1.711575	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.842025	0.842030																	-5.753425	
 12 	 11																																							2.452385	0.000000	0.000001	0.000000	0.000001	0.000000	2.235724	1.900373	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-1.048277	0.665221																	-5.753425	
 12 	 12																																							2.452385	0.000000	0.000001	0.000000	0.000001	0.000000	2.340179	2.002958	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-1.169320	0.579225																	-5.753425	
 12 	 13																																							0.889331	0.000000	0.000001	0.000000	0.000001	0.000000	2.340283	2.003061	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.451216	1.423968																	-5.753425	
 12 	 14																																							2.452385	0.000000	0.000001	0.000000	0.000001	0.000000	2.042299	1.710827	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.841475	0.841391																	-5.753425	
