Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 3 	 6																					-7.246292						0.000000			1.762068									1.066249	0.000000	0.000001	0.000000	0.000000	0.000000	0.895874	0.542957			0.000023	0.000000	0.000001	0.000004	0.000004	0.000000	0.000000	0.000000																																							0.000000	0.631221	0.752400	0.000000	0.000001							0.000002	1.595497	0.000000	0.000000		-0.000001	0.000001	0.000000	0.000001																																																				0.000000	
 3 	 7																					-7.246308						0.000000			1.762068									1.066249	0.000000	0.000001	0.000000	0.000000	0.000000	0.895935	0.542913			0.000023	0.000000	0.000001	0.000004	0.000004	0.000000	0.000000	0.000000																																							0.000000	0.631221	0.752400	0.000000	0.000001							0.000002	1.595497	0.000000	0.000000		-0.000001	0.000001	0.000001	0.000001																																																				0.000000	
 3 	 8																					-7.246288						0.000000			1.762068									1.066249	0.000000	0.000001	0.000000	0.000000	0.000000	0.895863	0.542965			0.000023	0.000000	0.000001	0.000004	0.000004	0.000000	0.000000	0.000000																																							0.000000	0.631221	0.752400	0.000000	0.000001							0.000002	1.595497	0.000000	0.000000		-0.000001	0.000001	0.000000	0.000001																																																				0.000000	
 3 	 9																					-7.246288						0.000000			1.762068									1.066249	0.000000	0.000001	0.000000	0.000000	0.000000	0.895863	0.542964			0.000023	0.000000	0.000001	0.000004	0.000004	0.000000	0.000000	0.000000																																							0.000000	0.631221	0.752400	0.000000	0.000001							0.000002	1.595497	0.000000	0.000000		-0.000001	0.000001	0.000000	0.000001																																																				0.000000	
 3 	 10																					-7.246274						0.000000			1.762068									1.066249	0.000000	0.000001	0.000000	0.000000	0.000000	0.895812	0.543001			0.000023	0.000000	0.000001	0.000004	0.000004	0.000000	0.000000	0.000000																																							0.000000	0.631221	0.752400	0.000000	0.000001							0.000002	1.595497	0.000000	0.000000		-0.000001	0.000001	0.000000	0.000001																																																				0.000000	
 3 	 11																					-6.674019						0.000000			1.189823									1.066248	0.000000	0.000000	0.000000	0.000000	0.000000	0.895793	0.543015			0.000023	0.000000	0.000000	0.000003	0.000003	0.000000	0.000000	0.000000																																							0.000000	0.631220	0.752400	0.000000	0.000001							0.000002	1.595497	0.000000	0.000000		-0.000001	0.000001	0.000000	0.000001																																																				0.000000	
 3 	 12																					-5.852254						0.000000			0.368064									1.066248	0.000000	0.000000	0.000000	0.000000	0.000000	0.895771	0.543031			0.000023	0.000000	0.000000	0.000003	0.000003	0.000000	0.000000	0.000000																																							0.000000	0.631220	0.752400	0.000000	0.000001							0.000002	1.595497	0.000000	0.000000		-0.000001	0.000001	0.000000	0.000001																																																				0.000000	
 3 	 13																					-5.535088						0.000000			0.050894									1.066248	0.000000	0.000000	0.000000	0.000000	0.000000	0.895783	0.543022			0.000023	0.000000	0.000000	0.000003	0.000003	0.000000	0.000000	0.000000																																							0.000000	0.631220	0.752400	0.000000	0.000001							0.000002	1.595497	0.000000	0.000000		-0.000001	0.000001	0.000000	0.000001																																																				0.000000	
 3 	 14																					-5.559178						0.000000			0.074987									1.066248	0.000000	0.000000	0.000000	0.000000	0.000000	0.895775	0.543028			0.000023	0.000000	0.000000	0.000003	0.000003	0.000000	0.000000	0.000000																																							0.000000	0.631220	0.752400	0.000000	0.000001							0.000002	1.595497	0.000000	0.000000		-0.000001	0.000001	0.000000	0.000001																																																				0.000000	
 3 	 15																					-5.778540						0.000000			0.294356									1.066248	0.000000	0.000000	0.000000	0.000000	0.000000	0.895749	0.543046			0.000023	0.000000	0.000000	0.000003	0.000003	0.000000	0.000000	0.000000																																							0.000000	0.631220	0.752400	0.000000	0.000001							0.000002	1.595497	0.000000	0.000000		-0.000001	0.000001	0.000000	0.000001																																																				0.000000	
 3 	 16																					-6.515387						0.000000			1.031196									1.066248	0.000000	0.000000	0.000000	0.000000	0.000000	0.895775	0.543027			0.000023	0.000000	0.000000	0.000003	0.000003	0.000000	0.000000	0.000000																																							0.000000	0.631220	0.752400	0.000000	0.000001							0.000002	1.595497	0.000000	0.000000		-0.000001	0.000001	0.000000	0.000001																																																				0.000000	
 3 	 17																					-7.243877						0.000000			1.759674									1.066248	0.000000	0.000000	0.000000	0.000000	0.000000	0.895819	0.542995			0.000023	0.000000	0.000000	0.000003	0.000003	0.000000	0.000000	0.000000																																							0.000000	0.631220	0.752400	0.000000	0.000001							0.000002	1.595496	0.000000	0.000000		-0.000001	0.000001	0.000000	0.000001																																																				0.000000	
 3 	 18																					-7.246303						0.000000			1.762068									1.066249	0.000000	0.000001	0.000000	0.000000	0.000000	0.895924	0.542918			0.000023	0.000000	0.000001	0.000004	0.000004	0.000000	0.000000	0.000000																																							0.000000	0.631221	0.752400	0.000000	0.000001							0.000002	1.595497	0.000000	0.000000		-0.000001	0.000001	0.000000	0.000001																																																				0.000000	
 3 	 19																					-7.246320						0.000000			1.762068									1.066249	0.000000	0.000001	0.000000	0.000000	0.000000	0.895984	0.542875			0.000023	0.000000	0.000001	0.000004	0.000004	0.000000	0.000000	0.000000																																							0.000000	0.631221	0.752400	0.000000	0.000001							0.000002	1.595497	0.000000	0.000000		-0.000001	0.000001	0.000000	0.000001																																																				0.000000	
 3 	 20																					-7.246323						0.000000			1.762068									1.066249	0.000000	0.000001	0.000000	0.000000	0.000000	0.895994	0.542869			0.000023	0.000000	0.000001	0.000004	0.000004	0.000000	0.000000	0.000000																																							0.000000	0.631221	0.752400	0.000000	0.000001							0.000002	1.595497	0.000000	0.000000		-0.000001	0.000001	0.000000	0.000001																																																				0.000000	
 3 	 21																					-7.246313						0.000000			1.762068									1.066248	0.000000	0.000001	0.000000	0.000000	0.000000	0.895956	0.542898			0.000023	0.000000	0.000001	0.000004	0.000004	0.000000	0.000000	0.000000																																							0.000000	0.631221	0.752400	0.000000	0.000001							0.000001	1.595496	0.000000	0.000000		-0.000001	0.000001	0.000000	0.000001																																																				0.000000	
 3 	 22																					-7.246198						0.000000			1.762068									1.066248	0.000000	0.000001	0.000000	0.000000	0.000000	0.895526	0.543212			0.000023	0.000000	0.000001	0.000004	0.000004	0.000000	0.000000	0.000000																																							0.000000	0.631221	0.752400	0.000000	0.000001							0.000001	1.595496	0.000000	0.000000		-0.000001	0.000001	0.000000	0.000001																																																				0.000000	
 3 	 23																					-7.246270						0.000000			1.762068									1.066248	0.000000	0.000001	0.000000	0.000000	0.000000	0.895717	0.543094			0.000023	0.000000	0.000001	0.000004	0.000004	0.000000	0.000000	0.000000																																							0.000000	0.631221	0.752400	0.000000	0.000001							0.000001	1.595496	0.000000	0.000000		-0.000001	0.000001	0.000000	0.000001																																																				0.000000	
 3 	 24																					-7.393884						0.000000			1.762068									1.066248	0.000000	0.000001	0.000000	0.000000	0.000000	0.982858	0.603567			0.000023	0.000000	0.000001	0.000004	0.000004	0.000000	0.000000	0.000000																																							0.000000	0.631221	0.752400	0.000000	0.000001							0.000001	1.595496	0.000000	0.000000		-0.000001	0.000001	0.000000	0.000001																																																				0.000000	
 4 	 1																					-7.098211						0.000000			1.762068									1.066249	0.000001	0.000002	0.000000	0.000000	0.000000	0.806988	0.483760			0.000023	0.000001	0.000002	0.000004	0.000004	0.000000	0.000000	0.000000																																							0.000000	0.631220	0.752400	0.000000	0.000001							0.000002	1.595497	0.000000	0.000000		-0.000001	0.000001	0.000000	0.000001																																																				0.000000	
 4 	 2																					-7.246192						0.000000			1.762068									1.066249	0.000001	0.000002	0.000000	0.000000	0.000000	0.895530	0.543199			0.000023	0.000001	0.000002	0.000004	0.000004	0.000000	0.000000	0.000000																																							0.000000	0.631220	0.752400	0.000000	0.000001							0.000002	1.595497	0.000000	0.000000		-0.000001	0.000001	0.000000	0.000001																																																				0.000000	
 4 	 3																					-7.246115						0.000000			1.762068									1.066248	0.000001	0.000002	0.000000	0.000000	0.000000	0.895247	0.543407			0.000023	0.000001	0.000002	0.000004	0.000002	0.000000	0.000000	0.000000																																							0.000000	0.631220	0.752400	0.000000	0.000001							0.000002	1.595497	0.000000	0.000000		-0.000001	0.000000	0.000000	0.000001																																																				0.000000	
 4 	 4																					-7.246052						0.000000			1.762068									1.066249	0.000001	0.000002	0.000000	0.000000	0.000000	0.895005	0.543584			0.000023	0.000001	0.000002	0.000004	0.000004	0.000000	0.000000	0.000000																																							0.000000	0.631220	0.752400	0.000000	0.000001							0.000002	1.595497	0.000000	0.000000		-0.000001	0.000001	0.000000	0.000001																																																				0.000000	
 4 	 5																					-7.246074						0.000000			1.762068									1.066249	0.000001	0.000002	0.000000	0.000000	0.000000	0.895080	0.543531			0.000023	0.000001	0.000002	0.000004	0.000004	0.000000	0.000000	0.000000																																							0.000000	0.631220	0.752400	0.000000	0.000001							0.000002	1.595497	0.000000	0.000000		-0.000001	0.000001	0.000000	0.000001																																																				0.000000	
 4 	 6																					-7.246116						0.000000			1.762068									1.066249	0.000001	0.000002	0.000000	0.000000	0.000000	0.895232	0.543421			0.000023	0.000001	0.000002	0.000004	0.000004	0.000000	0.000000	0.000000																																							0.000000	0.631220	0.752400	0.000000	0.000001							0.000002	1.595497	0.000000	0.000000		-0.000001	0.000001	0.000000	0.000001																																																				0.000000	
 4 	 7																					-7.246170						0.000000			1.762068									1.066249	0.000001	0.000002	0.000000	0.000000	0.000000	0.895425	0.543281			0.000023	0.000001	0.000002	0.000004	0.000004	0.000000	0.000000	0.000000																																							0.000000	0.631220	0.752400	0.000000	0.000001							0.000002	1.595497	0.000000	0.000000		-0.000001	0.000001	0.000000	0.000001																																																				0.000000	
 4 	 8																					-7.246185						0.000000			1.762068									1.066249	0.000001	0.000002	0.000000	0.000000	0.000000	0.895479	0.543241			0.000023	0.000001	0.000002	0.000004	0.000004	0.000000	0.000000	0.000000																																							0.000000	0.631220	0.752400	0.000000	0.000001							0.000002	1.595497	0.000000	0.000000		-0.000001	0.000001	0.000000	0.000001																																																				0.000000	
 4 	 9																					-7.246187						0.000000			1.762068									1.066249	0.000001	0.000002	0.000000	0.000000	0.000000	0.895487	0.543235			0.000023	0.000001	0.000002	0.000004	0.000004	0.000000	0.000000	0.000000																																							0.000000	0.631220	0.752400	0.000000	0.000001							0.000002	1.595497	0.000000	0.000000		-0.000001	0.000001	0.000000	0.000001																																																				0.000000	
 4 	 10																					-7.246193						0.000000			1.762068									1.066249	0.000001	0.000002	0.000000	0.000000	0.000000	0.895510	0.543218			0.000023	0.000001	0.000002	0.000004	0.000004	0.000000	0.000000	0.000000																																							0.000000	0.631220	0.752400	0.000000	0.000001							0.000002	1.595497	0.000000	0.000000		-0.000001	0.000001	0.000000	0.000001																																																				0.000000	
 4 	 11																					-7.246192						0.000000			1.762068									1.066249	0.000001	0.000002	0.000000	0.000000	0.000000	0.895507	0.543220			0.000023	0.000001	0.000002	0.000004	0.000004	0.000000	0.000000	0.000000																																							0.000000	0.631220	0.752400	0.000000	0.000001							0.000002	1.595497	0.000000	0.000000		-0.000001	0.000001	0.000000	0.000001																																																				0.000000	
 4 	 12																					-7.246185						0.000000			1.762068									1.066249	0.000001	0.000002	0.000000	0.000000	0.000000	0.895481	0.543239			0.000023	0.000001	0.000002	0.000004	0.000004	0.000000	0.000000	0.000000																																							0.000000	0.631220	0.752400	0.000000	0.000001							0.000002	1.595497	0.000000	0.000000		-0.000001	0.000001	0.000000	0.000001																																																				0.000000	
 4 	 13																					-7.246172						0.000000			1.762068									1.066248	0.000000	0.000002	0.000000	0.000000	0.000000	0.895442	0.543267			0.000023	0.000000	0.000002	0.000004	0.000003	0.000000	0.000000	0.000000																																							0.000000	0.631220	0.752400	0.000000	0.000001							0.000002	1.595497	0.000000	0.000000		-0.000001	0.000001	0.000000	0.000001																																																				0.000000	
 4 	 14																					-7.246165						0.000000			1.762068									1.066248	0.000000	0.000002	0.000000	0.000000	0.000000	0.895417	0.543285			0.000023	0.000000	0.000002	0.000004	0.000004	0.000000	0.000000	0.000000																																							0.000000	0.631220	0.752400	0.000000	0.000001							0.000002	1.595497	0.000000	0.000000		-0.000001	0.000001	0.000000	0.000001																																																				0.000000	
 4 	 15																					-7.229928						0.000000			1.745838									1.066248	0.000000	0.000001	0.000000	0.000000	0.000000	0.895404	0.543295			0.000023	0.000000	0.000001	0.000003	0.000003	0.000000	0.000000	0.000000																																							0.000000	0.631220	0.752400	0.000000	0.000001							0.000002	1.595496	0.000000	0.000000		-0.000001	0.000001	0.000000	0.000001																																																				0.000000	
 4 	 16																					-7.172326						0.000000			1.688242									1.066248	0.000000	0.000001	0.000000	0.000000	0.000000	0.895389	0.543305			0.000023	0.000000	0.000001	0.000003	0.000003	0.000000	0.000000	0.000000																																							0.000000	0.631220	0.752400	0.000000	0.000001							0.000002	1.595496	0.000000	0.000000		-0.000001	0.000001	0.000001	0.000001																																																				0.000000	
 4 	 17																					-7.246165						0.000000			1.762068									1.066249	0.000001	0.000002	0.000000	0.000000	0.000000	0.895416	0.543284			0.000023	0.000001	0.000002	0.000004	0.000004	0.000000	0.000000	0.000000																																							0.000000	0.631220	0.752400	0.000000	0.000001							0.000002	1.595497	0.000000	0.000000		-0.000001	0.000001	0.000001	0.000001																																																				0.000000	
 4 	 18																					-7.246170						0.000000			1.762068									1.066249	0.000001	0.000002	0.000000	0.000000	0.000000	0.895435	0.543270			0.000023	0.000001	0.000002	0.000004	0.000004	0.000000	0.000000	0.000000																																							0.000000	0.631220	0.752400	0.000000	0.000001							0.000002	1.595497	0.000000	0.000000		-0.000001	0.000001	0.000000	0.000001																																																				0.000000	
 4 	 19																					-7.246176						0.000000			1.762068									1.066249	0.000001	0.000002	0.000000	0.000000	0.000000	0.895456	0.543256			0.000023	0.000001	0.000002	0.000004	0.000004	0.000000	0.000000	0.000000																																							0.000000	0.631220	0.752400	0.000000	0.000001							0.000002	1.595497	0.000000	0.000000		-0.000001	0.000001	0.000000	0.000001																																																				0.000000	
 4 	 20																					-7.246182						0.000000			1.762068									1.066249	0.000001	0.000002	0.000000	0.000000	0.000000	0.895477	0.543242			0.000023	0.000001	0.000002	0.000004	0.000004	0.000000	0.000000	0.000000																																							0.000000	0.631220	0.752400	0.000000	0.000001							0.000002	1.595497	0.000000	0.000000		-0.000001	0.000001	0.000000	0.000001																																																				0.000000	
 4 	 21																					-7.246188						0.000000			1.762068									1.066249	0.000001	0.000002	0.000000	0.000000	0.000000	0.895492	0.543233			0.000023	0.000001	0.000002	0.000004	0.000004	0.000000	0.000000	0.000000																																							0.000000	0.631220	0.752400	0.000000	0.000001							0.000002	1.595497	0.000000	0.000000		-0.000001	0.000001	0.000000	0.000001																																																				0.000000	
 4 	 22																					-7.246078						0.000000			1.762068									1.066249	0.000001	0.000002	0.000000	0.000000	0.000000	0.895082	0.543533			0.000023	0.000001	0.000002	0.000004	0.000004	0.000000	0.000000	0.000000																																							0.000000	0.631220	0.752400	0.000000	0.000001							0.000002	1.595497	0.000000	0.000000		-0.000001	0.000001	0.000000	0.000001																																																				0.000000	
 4 	 23																					-7.246062						0.000000			1.762068									1.066249	0.000001	0.000002	0.000000	0.000000	0.000000	0.895178	0.543421			0.000023	0.000001	0.000002	0.000004	0.000004	0.000000	0.000000	0.000000																																							0.000000	0.631220	0.752400	0.000000	0.000001							0.000002	1.595497	0.000000	0.000000		-0.000001	0.000001	0.000000	0.000001																																																				0.000000	
 4 	 24																					-7.393977						0.000000			1.762068									1.066249	0.000001	0.000002	0.000000	0.000000	0.000000	0.983040	0.603474			0.000023	0.000001	0.000002	0.000004	0.000004	0.000000	0.000000	0.000000																																							0.000000	0.631220	0.752400	0.000000	0.000001							0.000002	1.595497	0.000000	0.000000		-0.000001	0.000001	0.000000	0.000001																																																				0.000000	
 5 	 1																					-6.243937						0.000000			0.906459									1.066248	0.000000	0.000000	0.000000	0.000000	0.000000	0.812016	0.480080			0.000021	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631221	0.752400	0.000000	0.000001							0.000001	1.595496	0.000000	0.000000		-0.000001	0.000001	0.000000	0.000000																																																				0.000000	
 5 	 2																					-6.400828						0.000000			0.916696									1.066248	0.000000	0.000000	0.000000	0.000000	0.000000	0.895585	0.543165			0.000021	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631221	0.752400	0.000000	0.000001							0.000001	1.595496	0.000000	0.000000		-0.000001	0.000001	0.000000	0.000000																																																				0.000000	
 5 	 3																					-6.718577						0.000000			1.234525									1.066248	0.000000	0.000000	0.000000	0.000000	0.000000	0.895296	0.543375			0.000021	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631220	0.752400	0.000000	0.000001							0.000001	1.595496	0.000000	0.000000		-0.000001	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 4																					-6.823084						0.000000			1.339180									1.066248	0.000000	0.000000	0.000000	0.000000	0.000000	0.894769	0.543755			0.000021	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631221	0.752400	0.000000	0.000001							0.000001	1.595496	0.000000	0.000000		-0.000001	0.000001	0.000000	0.000000																																																				0.000000	
 5 	 5																					-5.752195						0.000000			0.268258									1.066248	0.000000	0.000000	0.000000	0.000000	0.000000	0.894889	0.543668			0.000021	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631221	0.752400	0.000000	0.000001							0.000001	1.595496	0.000000	0.000000		-0.000001	0.000001	0.000000	0.000000																																																				0.000000	
 5 	 6																					-5.531992						0.000000			0.047965									1.066248	0.000000	0.000000	0.000000	0.000000	0.000000	0.895208	0.543437			0.000021	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631221	0.752400	0.000000	0.000001							0.000001	1.595497	0.000000	0.000000		-0.000001	0.000001	0.000000	0.000000																																																				0.000000	
 5 	 7																					-6.328466						0.000000			0.844379									1.066248	0.000000	0.000000	0.000000	0.000000	0.000000	0.895428	0.543278			0.000021	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631221	0.752400	0.000000	0.000001							0.000001	1.595497	0.000000	0.000000		-0.000001	0.000001	0.000000	0.000001																																																				0.000000	
 5 	 8																					-6.818843						0.000000			1.334915									1.066248	0.000000	0.000000	0.000000	0.000000	0.000000	0.894853	0.543693			0.000021	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631221	0.752400	0.000000	0.000001							0.000001	1.595497	0.000000	0.000000		-0.000001	0.000001	0.000000	0.000001																																																				0.000000	
 5 	 9																					-6.958388						0.000000			1.474479									1.066248	0.000000	0.000000	0.000000	0.000000	0.000000	0.894788	0.543741			0.000020	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631221	0.752400	0.000000	0.000001							0.000001	1.595497	0.000000	0.000000		-0.000001	0.000001	0.000000	0.000001																																																				0.000000	
 5 	 10																					-5.837774						0.000000			0.353931									1.066248	0.000000	0.000000	0.000000	0.000000	0.000000	0.894551	0.543911			0.000021	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631221	0.752400	0.000000	0.000001							0.000001	1.595497	0.000000	0.000000		-0.000001	0.000001	0.000000	0.000001																																																				0.000000	
 5 	 11																					-5.958957						0.000000			0.475112									1.066248	0.000000	0.000000	0.000000	0.000000	0.000000	0.894558	0.543907			0.000021	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631221	0.752400	0.000000	0.000001							0.000001	1.595497	0.000000	0.000000		-0.000001	0.000001	0.000000	0.000001																																																				0.000000	
 5 	 12																					-5.585172						0.000000			0.101336									1.066248	0.000000	0.000000	0.000000	0.000000	0.000000	0.894525	0.543930			0.000021	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631221	0.752400	0.000000	0.000001							0.000001	1.595497	0.000000	0.000000		-0.000001	0.000001	0.000000	0.000001																																																				0.000000	
 5 	 13																					-5.483804						0.000000			0.000000									1.066248	0.000000	0.000000	0.000000	0.000000	0.000000	0.894484	0.543960			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631221	0.752400	0.000000	0.000001							0.000001	1.595497	0.000000	0.000000		-0.000001	0.000001	0.000000	0.000001																																																				0.000000	
 5 	 14																					-5.483794						0.000000			0.000000									1.066248	0.000000	0.000000	0.000000	0.000000	0.000000	0.894450	0.543985			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631221	0.752400	0.000000	0.000001							0.000001	1.595497	0.000000	0.000000		-0.000001	0.000001	0.000000	0.000001																																																				0.000000	
 5 	 15																					-6.304564						0.000000			0.820694									1.066248	0.000000	0.000000	0.000000	0.000000	0.000000	0.894645	0.543844			0.000021	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631221	0.752400	0.000000	0.000001							0.000001	1.595497	0.000000	0.000000		-0.000001	0.000001	0.000000	0.000001																																																				0.000000	
 5 	 16																					-6.551611						0.000000			1.067629									1.066248	0.000000	0.000000	0.000000	0.000000	0.000000	0.895052	0.543550			0.000021	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631221	0.752400	0.000000	0.000001							0.000001	1.595497	0.000000	0.000000		-0.000001	0.000001	0.000000	0.000001																																																				0.000000	
 5 	 17																					-7.246141						0.000000			1.762014									1.066248	0.000000	0.000000	0.000000	0.000000	0.000000	0.895575	0.543171			0.000021	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631221	0.752400	0.000000	0.000001							0.000001	1.595497	0.000000	0.000000		-0.000001	0.000001	0.000000	0.000001																																																				0.000000	
 5 	 18																					-7.246228						0.000000			1.762041									1.066248	0.000000	0.000000	0.000000	0.000000	0.000000	0.895791	0.543015			0.000021	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631221	0.752400	0.000000	0.000001							0.000001	1.595497	0.000000	0.000000		-0.000001	0.000001	0.000000	0.000001																																																				0.000000	
 5 	 19																					-7.246200						0.000000			1.762050									1.066248	0.000000	0.000000	0.000000	0.000000	0.000000	0.895649	0.543118			0.000021	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631221	0.752400	0.000000	0.000001							0.000001	1.595497	0.000000	0.000000		-0.000001	0.000001	0.000000	0.000001																																																				0.000000	
 5 	 20																					-7.246334						0.000000			1.762055									1.066248	0.000000	0.000000	0.000000	0.000000	0.000000	0.896121	0.542776			0.000021	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631221	0.752400	0.000000	0.000001							0.000001	1.595497	0.000000	0.000000		-0.000001	0.000001	0.000000	0.000001																																																				0.000000	
 5 	 21																					-7.246568						0.000000			1.762057									1.066248	0.000000	0.000000	0.000000	0.000000	0.000000	0.896954	0.542175			0.000021	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631221	0.752400	0.000000	0.000001							0.000001	1.595496	0.000000	0.000000		-0.000001	0.000001	0.000000	0.000000																																																				0.000000	
 5 	 22																					-7.246543						0.000000			1.762059									1.066248	0.000000	0.000000	0.000000	0.000000	0.000000	0.896858	0.542244			0.000021	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631221	0.752400	0.000000	0.000001							0.000001	1.595496	0.000000	0.000000		-0.000001	0.000001	0.000000	0.000000																																																				0.000000	
