Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 2 	 10	4.500004																			-0.000000										5.550521	0.000003			0.767724	0.233472	0.220181	0.035795		2.345707	0.000001	0.000001						-0.000000	-0.274327	0.000057	0.000001	0.000001	0.000005	0.000005						-0.000181		0.000002	0.000002	0.000002	0.000001					-0.000001	-0.336873					-0.000002						-0.000002	-3.111272		-0.215113							-0.000000		-0.000000	-0.000000		0.053119	-0.074943	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.000003	-0.000001	0.000001	-0.060852	3.111273	-0.000001	0.000001																																											-12.953279	
 2 	 11	4.500004																			-0.000000										5.550521	0.000003			1.976306	0.219483	0.228581	0.035819		2.345707	0.000001	0.000001						-0.000000	-0.000001	0.000057	0.000001	0.000001	0.000005	0.000005						-0.000181		0.000002	0.000002	0.000002	0.000001					-0.000000	-0.384996					-0.000002						-0.000002	-3.555724		-0.215113							-0.000000		-0.000000	-0.000000		0.053119	-0.074943	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.000003	-0.000001	0.000001	-1.508075	3.555724	-0.000001	0.000001																																											-12.935275	
 2 	 12	4.500004																			-0.000000										5.550521	0.000003			3.536817	0.145877	0.314308	0.035847		2.345707	0.000001	0.000001						-0.000000	-0.000001	0.000057	0.000001	0.000001	0.000005	0.000005						-0.000181		0.000002	0.000002	0.000002	0.000001					-0.000000	-0.423497					-0.000002						-0.000002	-3.911307		-0.215113							-0.000000		-0.000000	-0.000000		0.053119	-0.074943	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.000003	-0.000001	0.000002	-2.960972	3.911308	-0.000001	0.000002																																											-13.016538	
 2 	 13	4.500004																			-0.000000										5.550520	0.000002			5.461835	0.119404	0.264440	0.035870		2.345707	0.000001	0.000001						-0.000000	-0.000793	0.000057	0.000001	0.000001	0.000005	0.000004						-0.000181		0.000002	0.000001	0.000002	0.000001					-0.000001	-0.384996					-0.000002						-0.000002	-3.555724		-0.215113							-0.000000		-0.000000	-0.000000		0.053119	-0.074943	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.371128	0.000001	-0.000002	0.000001	-4.696936	3.555723	-0.000001	0.000001																																											-12.795847	
 2 	 14	4.500004																			-0.000000										5.550520	0.000002			7.318169	0.082806	0.107445	0.035893		2.345707	0.000001	0.000001						-0.000000	-0.481259	0.000057	0.000001	0.000001	0.000005	0.000004						-0.000181		0.000002	0.000001	0.000002	0.000001					-0.000001	-0.389809					-0.000002						-0.000002	-3.600176		-0.215113							-0.000000		-0.000000	-0.000000		0.053119	-0.074943	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-1.343629	0.000001	-0.000002	0.000001	-4.691506	3.600176	-0.000001	0.000001																																											-13.006262	
 2 	 15	4.500004																			-0.000000										5.550520	0.000002			8.170218	0.069501	0.040219	0.035917		2.345707	0.000001	0.000001						-0.000000	-1.828769	0.000057	0.000001	0.000001	0.000005	0.000004						-0.000181		0.000002	0.000001	0.000002	0.000001					-0.000001	-0.437934					-0.000002						-0.000002	-4.044647		-0.215113							-0.000000		-0.000000	-0.000000		0.053119	-0.074943	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.651460	0.000001	-0.000002	0.000001	-4.637217	4.044646	-0.000001	0.000002																																											-13.128625	
 2 	 16	4.500004																			-0.000000										5.550520	0.000002			6.869227	0.095838	0.040219	0.035945		2.345707	0.000001	0.000001						-0.000000	-1.178646	0.000057	0.000001	0.000001	0.000005	0.000004						-0.000181		0.000002	0.000001	0.000002	0.000001					-0.000001	-0.457185					-0.000002						-0.000002	-4.222438		-0.215113							-0.000000		-0.000000	-0.000000		0.053119	-0.074943	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.008500	0.000001	-0.000003	0.000001	-4.615502	4.222438	-0.000001	0.000002																																											-13.149546	
 2 	 17	4.500004																			-0.000000										5.550521	0.000003			3.840869	0.105757	0.040192	0.035969		2.345707	0.000001	0.000001						-0.000000	-0.000001	0.000057	0.000001	0.000001	0.000005	0.000005						-0.000181		0.000002	0.000002	0.000002	0.000001					-0.000000	-0.457185					-0.000002						-0.000002	-4.222438		-0.215113							-0.000000		-0.000000	-0.000000		0.053119	-0.074943	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.000003	-0.000001	0.000001	-2.855741	4.222439	-0.000001	0.000002																																											-13.078018	
 2 	 18	4.500004																			-0.000000										5.550521	0.000003			0.722766	0.139139	0.040192	0.035993		2.345707	0.000001	0.000001						-0.000000	-0.000001	0.000057	0.000001	0.000001	0.000005	0.000005						-0.000181		0.000002	0.000002	0.000002	0.000001					-0.000000	-0.336873					-0.000002						-0.000002	-3.111272		-0.215113							-0.000000		-0.000000	-0.000000		0.053119	-0.074943	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.001183	-0.000001	0.000002	-0.000002	3.466369	-0.000001	0.000001																																											-13.325653	
 2 	 19	4.500004																			-0.000000										5.550521	0.000003			0.000000	0.290181	0.040272	0.036017		2.345707	0.000001	0.000001						-0.000000	-0.000001	0.000057	0.000001	0.000001	0.000005	0.000005						-0.000181		0.000002	0.000002	0.000002	0.000001					-0.000000	-0.240623					-0.000001						-0.000001	-2.222332		-0.215113							-0.000000		-0.000000	-0.000000		0.053119	-0.074943	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.000824	-0.000001	0.000002	-0.000002	3.542816	-0.000001	0.000001																																											-13.815309	
 2 	 20	4.500002																			-0.000000										5.550521	0.000003			0.000000	0.661663	0.040219	0.036043		2.345707	0.000001	0.000001						-0.000000	-0.000001	0.000057	0.000001	0.000001	0.000005	0.000005						-0.000181		0.000002	0.000002	0.000002	0.000001					-0.000000	-0.180441					-0.000001						-0.000001	-1.666503		-0.215113							-0.000000		-0.000000	-0.000000		0.053119	-0.074943	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.131170	-0.000001	0.000002	-0.000002	2.013080	-0.000001	0.000001																																											-13.403384	
 2 	 21	4.500002																			-0.000000										5.550521	0.000003			0.000000	0.739407	0.040245	0.036067		2.345707	0.000001	0.000001						-0.000000	-0.000001	0.000057	0.000001	0.000001	0.000005	0.000005						-0.000181		0.000002	0.000001	0.000002	0.000001					-0.000000	-0.120226					-0.000001						-0.000001	-1.110372		-0.215113							-0.000000		-0.000000	-0.000000		0.053119	-0.074943	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.000002	-0.000001	0.000001	-0.298047	1.110372	-0.000001	0.000000																																											-12.765602	
 2 	 22	4.500002																			-0.000000										5.550521	0.000003			0.000000	0.768070	0.040245	0.036091		2.345707	0.000001	0.000001						-0.000000	-0.000001	0.000057	0.000001	0.000001	0.000005	0.000005						-0.000181		0.000002	0.000001	0.000002	0.000001					-0.000000	-0.077010					-0.000000						-0.000000	-0.711243		-0.215113							-0.000000		-0.000000	-0.000000		0.053119	-0.074943	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.000002	-0.000001	0.000001	-1.006871	0.711244	-0.000001	0.000000																																											-12.128680	
 2 	 23	4.500002																			-0.000000										5.550521	0.000003			0.000000	0.843420	0.040245	0.036115		2.345707	0.000001	0.000001						-0.000000	-0.078843	0.000057	0.000001	0.000001	0.000005	0.000005						-0.000181		0.000002	0.000001	0.000002	0.000001					-0.000000	-0.048131					-0.000000						-0.000000	-0.444527		-0.215113							-0.000000		-0.000000	-0.000000		0.053119	-0.074943	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.000002	-0.000001	0.000001	-0.925865	0.444528	-0.000001	0.000000																																											-12.235095	
 2 	 24	4.500002																			-0.000000										5.550521	0.000003			0.000000	0.703733	0.040219	0.036142		2.345707	0.000001	0.000001						-0.000000	-0.149923	0.000057	0.000001	0.000001	0.000005	0.000005						-0.000181		0.000002	0.000001	0.000002	0.000001					-0.000000	-0.019252					-0.000000						-0.000000	-0.177811		-0.215113							-0.000000		-0.000000	-0.000000		0.053119	-0.074943	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.000002	-0.000001	0.000001	-0.845031	0.177812	-0.000001	-0.000000																																											-12.134044	
 3 	 1	4.500002																			-0.000000										5.550519	0.000000			0.000000	0.465576	0.036896	0.035794		2.345707	0.000000	0.000001						-0.000000	-2.624626	0.000056	0.000000	0.000001	0.000001	0.000002						-0.000156		0.000001	0.000001	0.000001	0.000000					-0.000000	-0.012023					-0.000000						-0.000000	-0.111037		-0.215113							-0.000000		-0.000000	-0.000000		0.053119	-0.074943	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.311846	-0.000001	0.000001	-0.000079	0.111037	-0.000000	0.000000																																											-10.581553	
 3 	 2	4.500001																			-0.000000										5.550519	0.000000			0.000000	0.375553	0.036896	0.035780		2.345707	0.000000	0.000001						-0.000000	-2.624626	0.000056	0.000000	0.000001	0.000001	0.000002						-0.000176		0.000001	0.000001	0.000001	0.000000					-0.000000	-0.004813					-0.000000						-0.000000	-0.044453		-0.215113							-0.000000		-0.000000	-0.000000		0.053119	-0.074943	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000113	-0.000001	0.000001	-0.105492	0.044453	-0.000000	0.000000																																											-10.081559	
 3 	 3	4.500001																			-0.000000										5.550519	0.000000			0.000000	0.531485	0.036896	0.035770		2.345707	0.000000	0.000001						-0.000000	-2.624626	0.000056	0.000000	0.000001	0.000001	0.000001						-0.000177		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.002396					-0.000000						-0.000000	-0.022132		-0.215113							-0.000000		-0.000000	-0.000000		0.053119	-0.074943	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000124	-0.000001	0.000001	-0.597963	0.022132	-0.000000	0.000000																																											-9.747436	
 3 	 4	4.500002																			-0.000000										5.550519	0.000000			0.000000	0.665220	0.036896	0.035758		2.345707	0.000000	0.000001						-0.000000	-2.624626	0.000056	0.000000	0.000001	0.000001	0.000002						-0.000178		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.028879					-0.000000						-0.000000	-0.266716		-0.215113							-0.000000		-0.000000	-0.000000		0.053119	-0.074943	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.644061	-0.000001	0.000001	-1.602360	0.266716	-0.000001	0.000000																																											-9.494217	
 3 	 5	4.500002																			-0.000000										5.550519	0.000000			0.000000	1.078601	0.036896	0.035744		2.345707	0.000000	0.000001						-0.000000	-2.624626	0.000056	0.000000	0.000001	0.000001	0.000002						-0.000179		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.077010					-0.000000						-0.000000	-0.711243		-0.215113							-0.000000		-0.000000	-0.000000		0.053119	-0.074943	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	1.513005	-0.000001	0.000001	-2.945496	0.711243	-0.000001	0.000000																																											-9.385259	
 3 	 6	4.500002																			-0.000000										5.550519	0.000000			0.000000	1.162502	0.036896	0.035730		2.345707	0.000000	0.000001						-0.000000	-2.624626	0.000056	0.000000	0.000001	0.000001	0.000002						-0.000179		0.000002	0.000000	0.000002	0.000000					-0.000000	-0.192525					-0.000001						-0.000001	-1.778108		-0.215113							-0.000000		-0.000000	-0.000000		0.053119	-0.074943	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	1.513125	-0.000000	0.000001	-2.956484	1.778107	-0.000001	0.000001																																											-9.342764	
 3 	 7	4.500002																			-0.000000										5.550519	0.000000			0.000000	1.322094	0.036896	0.035716		2.345707	0.000000	0.000001						-0.000000	-2.624626	0.000058	0.000000	0.000001	0.000001	0.000002						-0.000179		0.000002	0.000000	0.000002	0.000000					-0.000000	-0.372965					-0.000002						-0.000002	-3.444611		-0.215113							-0.000000		-0.000000	-0.000000		0.053119	-0.074943	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	1.513170	-0.000000	0.000001	-2.693247	3.444610	-0.000002	0.000001																																											-9.585184	
 3 	 8	4.500002																			-0.000000										5.550519	0.000000			0.000000	1.381471	0.036896	0.035702		2.345707	0.000000	0.000001						-0.000000	-2.624626	0.000058	0.000000	0.000001	0.000001	0.000002						-0.000179		0.000002	0.000000	0.000002	0.000000					-0.000000	-0.324840					-0.000001						-0.000002	-3.000141		-0.215113							-0.000000		-0.000000	-0.000000		0.053119	-0.074943	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000005	-0.000001	0.000001	-1.227416	3.000140	-0.000001	0.000001																																											-9.645338	
 3 	 9	4.500002																			-0.000000										5.550519	0.000000			0.683257	1.205427	0.036896	0.035689		2.345707	0.000000	0.000001						-0.000000	-2.624626	0.000058	0.000000	0.000001	0.000001	0.000002						-0.000179		0.000002	0.000000	0.000002	0.000000					-0.000000	-0.300779					-0.000001						-0.000002	-2.777915		-0.215113							-0.000000		-0.000000	-0.000000		0.053119	-0.074943	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000013	-0.000000	0.000001	-1.431637	2.777915	-0.000001	0.000001																																											-9.972386	
 3 	 10	4.500002																			-0.000000										5.550519	0.000000			4.314097	1.021857	0.036896	0.035679		2.345707	0.000000	0.000001						-0.000000	-2.624626	0.000058	0.000000	0.000001	0.000001	0.000002						-0.000179		0.000002	0.000000	0.000002	0.000000					-0.000000	-0.336873					-0.000002						-0.000002	-3.111272		-0.215113							-0.000000		-0.000000	-0.000000		0.053119	-0.074943	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000108	-0.000000	0.000002	-4.290256	3.111272	-0.000001	0.000001																																											-10.525028	
 3 	 11	4.500001																			-0.000000										3.747945	0.000000			8.901029	0.597224	0.040618	0.035665		2.345707	0.000000	0.000000						-0.000000	-2.624626	0.000057	0.000000	0.000000	0.000001	0.000002						-0.000180		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.384996					-0.000002						-0.000002	-3.555724		-0.215113							-0.000000		-0.000000	-0.000000		0.053119	-0.074943	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-1.283119	0.000000	-0.000003	0.000000	-4.696937	3.555723	-0.000002	0.000002																																											-11.150418	
 3 	 12	4.500001																			-0.000000										1.159401	0.000000			11.778065	0.502036	0.039554	0.035652		2.345707	0.000000	0.000000						-0.000000	-2.624626	0.000057	0.000000	0.000000	0.000001	0.000002						-0.000180		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.423497					-0.000002						-0.000002	-3.911307		-0.215113							-0.000000		-0.000000	-0.000000		0.053119	-0.074943	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-1.162624	0.000000	-0.000003	0.000000	-4.653506	3.911306	-0.000002	0.000002																																											-11.468071	
 3 	 13	4.500001																			-0.000000										0.160316	0.000000			12.798801	0.715259	0.090964	0.035638		2.345707	0.000000	0.000000						-0.000000	-2.624626	0.000057	0.000000	0.000000	0.000001	0.000002						-0.000180		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.384996					-0.000002						-0.000002	-3.555724		-0.215113							-0.000000		-0.000000	-0.000000		0.053119	-0.074943	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-1.200588	0.000000	-0.000003	0.000000	-4.696937	3.555723	-0.000002	0.000002																																											-11.711446	
 3 	 14	4.500001																			-0.000000										0.236210	0.000000			12.099094	0.727470	0.321299	0.035624		2.345707	0.000000	0.000000						-0.000000	-2.624626	0.000057	0.000000	0.000000	0.000001	0.000002						-0.000180		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.389809					-0.000002						-0.000002	-3.600176		-0.215113							-0.000000		-0.000000	-0.000000		0.053119	-0.074943	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-1.177984	0.000000	-0.000003	0.000000	-4.691508	3.600175	-0.000002	0.000002																																											-11.353385	
 3 	 15	4.500001																			-0.000000										0.927223	0.000000			10.572964	0.795226	0.704773	0.035611		2.345707	0.000000	0.000000						-0.000000	-2.624626	0.000057	0.000000	0.000000	0.000001	0.000002						-0.000180		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.437934					-0.000002						-0.000002	-4.044647		-0.215113							-0.000000		-0.000000	-0.000000		0.053119	-0.074943	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-1.215114	0.000000	-0.000003	0.000000	-4.637220	4.044646	-0.000002	0.000002																																											-10.938520	
 3 	 16	4.500001																			-0.000000										3.248271	0.000000			7.890206	0.891235	0.753232	0.035597		2.345707	0.000000	0.000000						-0.000000	-2.624626	0.000057	0.000000	0.000000	0.000001	0.000002						-0.000180		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.457185					-0.000002						-0.000002	-4.222438		-0.215113							-0.000000		-0.000000	-0.000000		0.053119	-0.074943	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-1.288176	0.000000	-0.000003	0.000000	-4.615504	4.222437	-0.000002	0.000002																																											-10.650667	
 3 	 17	4.500001																			-0.000000										5.542980	0.000000			3.678611	0.905600	1.278362	0.035583		2.345707	0.000000	0.000000						-0.000000	-2.624626	0.000057	0.000000	0.000000	0.000001	0.000002						-0.000180		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.457185					-0.000002						-0.000002	-4.222438		-0.215113							-0.000000		-0.000000	-0.000000		0.053119	-0.074943	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.177648	0.000000	-0.000003	0.000000	-4.615504	4.222437	-0.000002	0.000002																																											-10.383789	
 3 	 18	4.500002																			-0.000000										5.550519	0.000000			0.717423	0.770292	1.516059	0.035573		2.345707	0.000000	0.000001						-0.000000	-2.624626	0.000058	0.000000	0.000001	0.000001	0.000002						-0.000180		0.000002	0.000000	0.000002	0.000000					-0.000000	-0.336873					-0.000002						-0.000002	-3.111272		-0.215113							-0.000000		-0.000000	-0.000000		0.053119	-0.074943	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.001869	-0.000000	0.000002	-1.794952	3.111272	-0.000001	0.000001																																											-10.652912	
 3 	 19	4.500002																			-0.000000										5.550519	0.000000			0.000035	0.784042	1.789405	0.035559		2.345707	0.000000	0.000001						-0.000000	-2.624626	0.000058	0.000000	0.000001	0.000001	0.000002						-0.000180		0.000002	0.000000	0.000002	0.000000					-0.000000	-0.240623					-0.000001						-0.000001	-2.222332		-0.215113							-0.000000		-0.000000	-0.000000		0.053119	-0.074943	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000271	-0.000000	0.000002	-0.315278	2.222332	-0.000001	0.000001																																											-11.796930	
 3 	 20	4.500002																			-0.000000										5.550519	0.000000			0.000000	0.934605	1.878960	0.035546		2.345707	0.000000	0.000001						-0.000000	-2.624626	0.000056	0.000000	0.000001	0.000001	0.000002						-0.000180		0.000002	0.000000	0.000001	0.000000					-0.000000	-0.180441					-0.000001						-0.000001	-1.666503		-0.215113							-0.000000		-0.000000	-0.000000		0.053119	-0.074943	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000191	-0.000000	0.000001	-0.390007	1.666503	-0.000001	0.000001																																											-12.022372	
 3 	 21	4.500002																			-0.000000										5.550519	0.000000			0.000000	1.149676	1.665373	0.035533		2.345707	0.000000	0.000001						-0.000000	-2.624626	0.000056	0.000000	0.000001	0.000001	0.000002						-0.000180		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.120226					-0.000001						-0.000001	-1.110372		-0.215113							-0.000000		-0.000000	-0.000000		0.053119	-0.074943	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000196	-0.000000	0.000001	-0.799117	1.110372	-0.000001	0.000001																																											-11.674952	
 3 	 22	4.500002																			-0.000000										5.550519	0.000000			0.000000	1.331671	1.458270	0.035519		2.345707	0.000000	0.000001						-0.000000	-2.624626	0.000056	0.000000	0.000001	0.000001	0.000002						-0.000180		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.077010					-0.000000						-0.000000	-0.711243		-0.215113							-0.000000		-0.000000	-0.000000		0.053119	-0.074943	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000235	-0.000000	0.000001	-1.255136	0.711243	-0.000001	0.000000																																											-11.237068	
 3 	 23	4.500002																			-0.000000										5.550519	0.000000			0.000000	1.455316	1.585412	0.035505		2.345707	0.000000	0.000001						-0.000000	-2.624626	0.000056	0.000000	0.000001	0.000001	0.000002						-0.000180		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.048131					-0.000000						-0.000000	-0.444527		-0.215113							-0.000000		-0.000000	-0.000000		0.053119	-0.074943	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000325	-0.000001	0.000001	-1.467449	0.444527	-0.000001	0.000000																																											-11.304497	
 3 	 24	4.500002																			-0.000000										5.550519	0.000000			0.000000	1.306190	1.652826	0.035491		2.345707	0.000000	0.000001						-0.000000	-2.624626	0.000056	0.000000	0.000001	0.000001	0.000002						-0.000180		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.019252					-0.000000						-0.000000	-0.177811		-0.215113							-0.000000		-0.000000	-0.000000		0.053119	-0.074943	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.129957	-0.000001	0.000001	-1.584814	0.177811	-0.000000	0.000000																																											-11.263916	
 4 	 1	4.500002																			-0.000000										5.550519	0.000001			0.000000	1.142117	1.237505	0.035482		2.345707	0.000000	0.000001						-0.000000	-2.624625	0.000056	0.000000	0.000001	0.000001	0.000002						-0.000172		0.000002	0.000001	0.000001	0.000001					-0.000000	-0.012023					-0.000000						-0.000000	-0.111037		-0.215113							-0.000000		-0.000000	-0.000000		0.053119	-0.074943	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000001	-0.000001	0.000001	-1.532465	0.111037	-0.000000	0.000000																																											-10.614148	
