Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 4 	 5																																																9.753052	0.000045	0.000001	0.000003	0.000002	0.000003	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000009	0.000009	-3.001714	3.449571																			-10.785265	
 4 	 6																																																9.752985	0.000045	0.000001	0.000003	0.000002	0.000003	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000009	0.000009	-3.000610	3.448530																			-10.785262	
 4 	 7																																																9.752843	0.000046	0.000001	0.000003	0.000002	0.000003	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000009	0.000009	-2.970701	3.481471																			-10.847971	
 4 	 8																																																9.753294	0.000046	0.000001	0.000003	0.000002	0.000003	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000009	0.000009	-2.987501	3.435127																			-10.785277	
 4 	 9																																																9.753361	0.000046	0.000001	0.000003	0.000002	0.000003	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000009	0.000009	-3.152505	3.286335																			-10.471549	
 4 	 10																																																9.753327	0.000046	0.000001	0.000003	0.000002	0.000003	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000009	0.000009	-3.644092	2.836872																			-9.530465	
 4 	 11																																																9.753320	0.000046	0.000001	0.000003	0.000002	0.000003	0.000001	0.000001	0.000000		0.000001																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000009	0.000009	-4.178060	2.429727																			-8.589345	
 4 	 12																																																9.753333	0.000046	0.000001	0.000003	0.000002	0.000003	0.000001	0.000001	0.000000		0.000001																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000009	0.000009	-4.555864	2.180130																			-7.961957	
 4 	 13																																																9.753449	0.000046	0.000001	0.000003	0.000001	0.000003	0.000001	0.000001	0.000000		0.000001																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000009	0.000009	-4.831473	2.016428																			-7.522761	
 4 	 14																																																9.753449	0.000046	0.000001	0.000003	0.000001	0.000003	0.000001	0.000001	0.000000		0.000001																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000009	0.000009	-5.032021	1.903282																			-7.209067	
 4 	 15																																																9.753449	0.000046	0.000000	0.000002	0.000001	0.000003	0.000001	0.000001	0.000000		0.000003																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000009	0.000009	-5.319140	1.751199																			-6.769865	
 4 	 16																																																9.753449	0.000046	0.000000	0.000002	0.000001	0.000003	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000009	0.000009	-4.951412	1.948145																			-7.334537	
 4 	 17																																																9.752872	0.000046	0.000001	0.000003	0.000002	0.000003	0.000001	0.000001	0.000000		0.000001																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000009	0.000009	-4.756094	2.067066																			-7.648202	
 4 	 18																																																1.337266	0.000046	0.000001	0.000003	0.000002	0.000003	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000009	0.000009	-1.072067	6.879821																			-7.729378	
 4 	 19																																																0.000962	0.000046	0.000001	0.000003	0.000002	0.000003	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000009	0.000008	-0.622087	8.013024																			-7.976257	
 4 	 20																																																0.000534	0.000045	0.000001	0.000003	0.000002	0.000003	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000009	0.000008	-0.536350	8.241389																			-8.289929	
 4 	 21																																																0.000380	0.000045	0.000001	0.000003	0.000002	0.000003	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000009	0.000008	-0.435095	8.516728																			-8.666369	
 4 	 22																																																0.000291	0.000045	0.000001	0.000003	0.000002	0.000003	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000009	0.000008	-0.351448	8.746860																			-8.980059	
 4 	 23																																																0.000233	0.000045	0.000001	0.000003	0.000002	0.000003	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000010	0.000008	-0.268604	8.977766																			-9.293750	
 4 	 24																																																0.000196	0.000045	0.000001	0.000003	0.000002	0.000003	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000011	0.000007	-0.186947	9.209878																			-9.607480	
 5 	 1																																																9.753441	0.000043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000004	0.000015	-4.062314	2.502087																			-8.777574	
 5 	 2																																																9.753441	0.000043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000011	-4.025373	2.527907																			-8.840328	
 5 	 3																																																9.753440	0.000043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000008	0.000010	-3.886612	2.451866																			-8.903044	
 5 	 4																																																9.753403	0.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000008	0.000009	-3.992659	2.557951																			-8.903042	
 5 	 5																																																8.664911	0.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000009	0.000009	-3.426276	3.025636																			-8.848618	
 5 	 6																																																0.333249	0.000041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000009	0.000009	-0.577706	8.092145																			-8.432034	
 5 	 7																																																0.000649	0.000041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000009	0.000009	-0.505803	8.273497																			-8.352688	
 5 	 8																																																2.107307	0.000041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000009	0.000009	-1.058520	6.762135																			-8.395267	
 5 	 9																																																7.186141	0.000041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000009	0.000009	-3.235184	3.235540																			-7.770843	
 5 	 10																																																5.932754	0.000041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000002																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000009	0.000009	-3.187171	3.186184																			-6.516113	
 5 	 11																																																9.753335	0.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000003																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000009	0.000009	-6.171525	1.348962																			-5.515120	
 5 	 12																																																9.753441	0.000043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000003																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000009	0.000009	-6.879185	1.052156																			-4.510761	
 5 	 13																																																9.753446	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000003																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000009	0.000009	-7.418021	0.839641																			-3.759373	
 5 	 14																																																9.753446	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000003																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000009	0.000009	-7.149086	0.944511																			-4.133178	
 5 	 15																																																9.753432	0.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000002																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000009	0.000009	-7.149705	0.945105																			-4.133179	
 5 	 16																																																9.753009	0.000041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000002																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000009	0.000009	-7.148958	0.944760																			-4.133158	
 5 	 17																																																9.752493	0.000041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000002																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000009	0.000009	-7.143301	0.939594																			-4.133132	
 5 	 18																																																3.151891	0.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000009	0.000009	-3.278543	3.220807																			-3.678501	
 5 	 19																																																0.000362	0.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000009	0.000009	-1.824915	4.949920																			-3.709715	
 5 	 20																																																0.000057	0.000041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000009	0.000009	-1.734249	5.112523																			-3.962678	
 5 	 21																																																0.000250	0.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000009	0.000008	-1.710476	5.273582																			-4.147703	
 5 	 22																																																0.000198	0.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000010	0.000008	-1.656795	5.408741																			-4.336490	
 5 	 23																																																0.000157	0.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000012	0.000006	-1.556149	5.561118																			-4.589467	
 5 	 24																																																0.000137	0.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000015	0.000004	-1.494514	5.688297																			-4.778257	
 6 	 1																																																0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000013	-1.038538	6.924637																			-6.470414	
 6 	 2																																																0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000011	-0.916793	7.242098																			-6.909616	
 6 	 3																																																0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000008	0.000010	-0.814912	7.391158																			-7.160556	
 6 	 4																																																0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000008	0.000009	-0.792397	7.556870																			-7.348780	
 6 	 5																																																0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000008	0.000009	-0.739955	7.692652																			-7.537004	
 6 	 6																																																0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000009	0.000009	-0.738187	7.690885																			-7.537004	
 6 	 7																																																0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000009	0.000009	-0.912090	7.237400																			-6.909616	
 6 	 8																																																0.000006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000008	0.000009	-1.184254	6.631192																			-6.031250	
 6 	 9																																																9.753448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000002																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000009	0.000008	-6.128005	1.368056																			-5.577802	
 6 	 10																																																9.753448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000002																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000009	0.000009	-6.832674	1.069870																			-4.574947	
 6 	 11																																																9.753448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000002																																			0.000000	0.000000		0.584305								0.000000				0.000000		0.000000					0.000000																													-0.000009	0.000009	-7.510635	0.803884																			-3.630995	
 6 	 12																																																9.753448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000002																																			0.000000	0.000000		0.584304								0.000000				0.000000		0.000000					0.000000																													-0.000009	0.000009	-8.056753	0.598616																			-2.879610	
 6 	 13																																																9.753448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000002																																			0.000000	0.000000		0.584304								0.000000				0.000000		0.000000					0.000000																													-0.000009	0.000009	-8.547229	0.398117																			-2.188637	
 6 	 14																																																9.753448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000002																																			0.000000	0.000000		0.584304								0.000000				0.000000		0.000000					0.000000																													-0.000009	0.000009	-8.875359	0.288254																			-1.750643	
 6 	 15																																																9.753448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000002																																			0.000000	0.000000		0.584304								0.000000				0.000000		0.000000					0.000000																													-0.000009	0.000009	-8.875461	0.288356																			-1.750643	
 6 	 16																																																9.753448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000002																																			0.000000	0.000000		0.584305								0.000000				0.000000		0.000000					0.000000																													-0.000009	0.000009	-8.886230	0.299127																			-1.750643	
 6 	 17																																																9.753448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000002																																			0.000000	0.000000		0.584305								0.000000				0.000000		0.000000					0.000000																													-0.000009	0.000009	-8.886389	0.299285																			-1.750643	
 6 	 18																																																8.728506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000002																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000009	0.000009	-7.825074	0.649652																			-2.137390	
 6 	 19																																																0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000009	0.000009	-2.363832	4.171462																			-2.391938	
 6 	 20																																																0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000009	0.000009	-1.980095	4.478699																			-3.082910	
 6 	 21																																																0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000009	0.000008	-1.783344	4.972922																			-3.773883	
 6 	 22																																																0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000010	0.000008	-1.638185	5.514961																			-4.461080	
 6 	 23																																																0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000011	0.000007	-1.421800	5.990382																			-5.152883	
 6 	 24																																																0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000013	0.000005	-1.214548	6.473275																			-5.843026	
 7 	 1																																																9.753449	0.000036	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000016	0.000004	-4.915011	1.974522																			-7.397290	
 7 	 2																																																9.753449	0.000036	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000015	0.000005	-4.440130	2.252537																			-8.150186	
 7 	 3																																																9.753449	0.000036	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.584308								0.000000				0.000000		0.000000					0.000000																													-0.000013	0.000005	-4.207244	2.396058																			-8.526596	
 7 	 4																																																9.753449	0.000036	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000013	0.000005	-3.990636	2.555898																			-8.903044	
 7 	 5																																																9.753449	0.000036	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000012	0.000006	-3.844693	2.660932																			-9.154022	
 7 	 6																																																9.753449	0.000026	0.000001	0.000001	0.000001	0.000002	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000012	0.000006	-3.810645	2.689647																			-9.216776	
 7 	 7																																																9.753449	0.000017	0.000001	0.000001	0.000001	0.000002	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000011	0.000006	-4.100904	2.477958																			-8.714819	
 7 	 8																																																9.753448	0.000017	0.000001	0.000001	0.000001	0.000002	0.000001	0.000001	0.000001		0.000001																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000011	0.000007	-4.439729	2.252148																			-8.150185	
 7 	 9																																																9.753448	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001		0.000001																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000010	0.000007	-4.752339	2.062820																			-7.648228	
 7 	 10																																																9.753448	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000001	0.000001		0.000001																																			0.000000	0.000000		0.584308								0.000000				0.000000		0.000000					0.000000																													-0.000010	0.000008	-5.074018	1.882580																			-7.146310	
 7 	 11																																																9.753448	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000001	0.000001		0.000001																																			0.000000	0.000000		0.584308								0.000000				0.000000		0.000000					0.000000																													-0.000010	0.000008	-5.445551	1.689479																			-6.581676	
 7 	 12																																																9.753448	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000001	0.000001		0.000001																																			0.000000	0.000000		0.584308								0.000000				0.000000		0.000000					0.000000																													-0.000009	0.000008	-5.740453	1.545178																			-6.142474	
 7 	 13																																																9.753448	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000001	0.000001		0.000001																																			0.000000	0.000000		0.584308								0.000000				0.000000		0.000000					0.000000																													-0.000009	0.000009	-5.910337	1.464083																			-5.891496	
 7 	 14																																																9.753448	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000001	0.000001		0.000001																																			0.000000	0.000000		0.584308								0.000000				0.000000		0.000000					0.000000																													-0.000008	0.000009	-6.037990	1.403549																			-5.703310	
 7 	 15																																																9.753448	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000001	0.000001		0.000001																																			0.000000	0.000000		0.584308								0.000000				0.000000		0.000000					0.000000																													-0.000008	0.000009	-5.949587	1.440616																			-5.828780	
 7 	 16																																																9.753448	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.584308								0.000000				0.000000		0.000000					0.000000																													-0.000008	0.000010	-5.947264	1.438292																			-5.828780	
 7 	 17																																																9.753448	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.584308								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000010	-5.815659	1.494910																			-6.017004	
 7 	 18																																																9.753448	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000010	-5.557185	1.612883																			-6.393452	
 7 	 19																																																9.753449	0.000029	0.000001	0.000001	0.000001	0.000002	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000011	-5.262385	1.757216																			-6.832618	
 7 	 20																																																9.753449	0.000018	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000012	-4.977875	1.911916																			-7.271819	
 7 	 21																																																9.753449	0.000019	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000012	-4.622759	2.121434																			-7.836453	
 7 	 22																																																9.753449	0.000018	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000013	-4.243442	2.369541																			-8.463879	
 7 	 23																																																9.753449	0.000018	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000014	-3.916355	2.607125																			-9.028551	
 7 	 24																																																9.753449	0.000018	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000004	0.000015	-3.602612	2.858014																			-9.593185	
 8 	 1																																																0.000008	0.000002	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000011	0.000007	-0.396087	8.603596																			-8.791818	
