Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 5 	 20																																																											0.000191	6.697323	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000012	0.000012	-0.000159	0.000156	-2.316847	2.316847	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012																							-6.697510	
 5 	 21																																																											0.000211	14.047072	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000012	0.000012	-0.000183	0.000169	-7.055861	0.021129	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012																							-7.012534	
 5 	 22																																																											0.000489	14.445739	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000012	0.000012	-0.000357	0.000074	-7.111958	0.000004	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012																							-7.333988	
 5 	 23																																																											0.000497	14.876481	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000012	0.000012	-0.000355	0.000075	-7.111962	0.000002	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012																							-7.764736	
 5 	 24																																																											0.000499	15.197928	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000012	0.000012	-0.000351	0.000078	-7.111964	0.000002	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012																							-8.086190	
 6 	 1																																																											0.000005	3.855204	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000012	0.000013	-0.000067	0.000370	-0.000009	7.111946	-0.000012	0.000013	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000013	-0.000013	0.000012	-0.000013	0.000012																							-10.967446	
 6 	 2																																																											0.000009	4.602993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000012	0.000012	-0.000063	0.000382	-0.000003	7.111961	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012																							-11.715276	
 6 	 3																																																											0.000121	5.030264	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000012	0.000012	-0.000093	0.000312	-0.000005	7.111956	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012																							-12.142552	
 6 	 4																																																											0.000349	6.338320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000012	0.000012	-0.000180	0.000181	-0.264468	6.388844	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012																							-12.463042	
 6 	 5																																																											0.000358	12.783175	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000012	0.000012	-0.000182	0.000182	-2.331869	2.331870	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012																							-12.783531	
 6 	 6																																																											0.000358	12.783177	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000012	0.000012	-0.000182	0.000182	-2.343594	2.343593	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012																							-12.783531	
 6 	 7																																																											0.000322	11.714949	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000011	0.000013	-0.000178	0.000185	-2.345490	2.345490	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012																							-11.715276	
 6 	 8																																																											0.000286	10.219394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																							-0.000011	0.000013	-0.000181	0.000183	-2.344943	2.344944	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012																							-10.219680	
 6 	 9																																																											0.000245	8.616990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000																																																							-0.000011	0.000013	-0.000182	0.000181	-2.345604	2.345604	-0.000013	0.000011	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012																							-8.617232	
 6 	 10																																																											0.000195	6.909475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000																																																							-0.000011	0.000013	-0.000181	0.000182	-2.345666	2.345666	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012																							-6.909669	
 6 	 11																																																											0.000440	5.302250	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000012																																																							-0.000017	0.000008	-0.000360	0.000072	-2.345742	2.345742	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012																							-5.302400	
 6 	 12																																																											0.000420	4.022891	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000007																																																							-0.000014	0.000010	-0.000372	0.000068	-2.345661	2.345670	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012																							-4.023013	
 6 	 13																																																											0.000405	3.296869	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000006																																																							-0.000014	0.000010	-0.000384	0.000062	-2.579797	2.129339	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012																							-2.846492	
 6 	 14																																																											0.000394	3.230209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000006																																																							-0.000014	0.000011	-0.000392	0.000058	-2.965529	1.835980	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000013	0.000011																							-2.100719	
 6 	 15																																																											0.000398	2.563705	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000005																																																							-0.000013	0.000011	-0.000394	0.000057	-2.586236	2.123191	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000013	0.000011																							-2.100719	
 6 	 16																																																											0.000405	2.297101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000003																																																							-0.000012	0.000012	-0.000400	0.000055	-2.445719	2.249279	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012																							-2.100719	
 6 	 17																																																											0.000399	2.297100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000002																																																							-0.000012	0.000012	-0.000396	0.000058	-2.444147	2.247708	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012																							-2.100719	
 6 	 18																																																											0.000001	3.963355	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000																																																							-0.000011	0.000014	-0.000145	0.000227	-2.958553	1.841611	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000013	0.000011	-0.000012	0.000012	-0.000012	0.000012																							-2.846492	
 6 	 19																																																											0.000000	0.876147	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																							-0.000011	0.000013	-0.000132	0.000245	-1.122517	4.269271	-0.000012	0.000011	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012																							-4.023013	
 6 	 20																																																											0.000000	4.895715	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000012	0.000012	-0.000119	0.000264	-2.179329	2.483004	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012																							-5.199534	
 6 	 21																																																											0.000000	13.410613	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000012	0.000012	-0.000107	0.000285	-7.055481	0.020747	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012																							-6.376056	
 6 	 22																																																											0.000000	14.657890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000012	0.000012	-0.000095	0.000307	-7.111956	0.000005	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012																							-7.546148	
 6 	 23																																																											0.000000	15.835799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000012	0.000012	-0.000085	0.000329	-7.111961	0.000003	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012																							-8.724083	
 6 	 24																																																											0.000000	17.010877	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000012	0.000012	-0.000075	0.000352	-7.111964	0.000002	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012																							-9.899190	
 7 	 1																																																											0.000061	4.603045	0.000002	0.000000	0.000000	0.000000	0.000002	0.000001	0.000002	0.000000	0.000000																																																							-0.000012	0.000013	-0.000078	0.000345	-0.000018	7.111924	-0.000013	0.000012	-0.000013	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000013	0.000012	-0.000013	0.000012	-0.000013	0.000012																							-11.715276	
 7 	 2																																																											0.000120	5.884994	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000002	0.000000	0.000000																																																							-0.000012	0.000013	-0.000085	0.000330	-0.000025	7.111904	-0.000013	0.000012	-0.000013	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000013	0.000012	-0.000013	0.000012	-0.000013	0.000012																							-12.997234	
 7 	 3																																																											0.000242	6.525965	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000002	0.000000	0.000000																																																							-0.000013	0.000012	-0.000120	0.000260	-0.000043	7.111849	-0.000012	0.000013	-0.000013	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000013	0.000012	-0.000013	0.000012	-0.000013	0.000012																							-13.638149	
 7 	 4																																																											0.000349	8.154176	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000002	0.000000	0.000000																																																							-0.000012	0.000013	-0.000155	0.000207	-0.254183	6.378738	-0.000013	0.000012	-0.000013	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000013	0.000012	-0.000013	0.000012	-0.000013	0.000012																							-14.279128	
 7 	 5																																																											0.000388	14.894480	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000	0.000000																																																							-0.000012	0.000013	-0.000167	0.000191	-2.449166	2.260746	-0.000013	0.000012	-0.000013	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000013	0.000012	-0.000013	0.000012	-0.000013	0.000012																							-14.706469	
 7 	 6																																																											0.000390	14.626368	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000	0.000000																																																							-0.000012	0.000013	-0.000166	0.000192	-2.224932	2.411472	-0.000012	0.000012	-0.000013	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000013	0.000012	-0.000013	0.000012	-0.000013	0.000012																							-14.813320	
 7 	 7																																																											0.000371	13.957914	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000000																																																							-0.000012	0.000013	-0.000168	0.000189	-2.314266	2.314603	-0.000013	0.000012	-0.000013	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000013	0.000012	-0.000013	0.000012	-0.000013	0.000012																							-13.958638	
 7 	 8																																																											0.000301	12.996841	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000000																																																							-0.000012	0.000014	-0.000150	0.000214	-2.306976	2.307009	-0.000013	0.000012	-0.000013	0.000012	-0.000013	0.000012	-0.000012	0.000012	-0.000013	0.000012	-0.000013	0.000012	-0.000013	0.000012																							-12.997234	
 7 	 9																																																											0.000500	12.142266	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000001																																																							-0.000012	0.000013	-0.000272	0.000113	-2.308294	2.308244	-0.000013	0.000012	-0.000013	0.000012	-0.000013	0.000012	-0.000012	0.000012	-0.000013	0.000012	-0.000013	0.000012	-0.000013	0.000012																							-12.142552	
 7 	 10																																																											0.000502	11.287624	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000004																																																							-0.000013	0.000012	-0.000289	0.000104	-2.307759	2.307757	-0.000013	0.000012	-0.000013	0.000012	-0.000013	0.000012	-0.000012	0.000012	-0.000013	0.000012	-0.000013	0.000012	-0.000013	0.000012																							-11.287935	
 7 	 11																																																											0.000502	10.326246	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000004																																																							-0.000013	0.000012	-0.000307	0.000095	-2.307535	2.307533	-0.000013	0.000012	-0.000013	0.000012	-0.000013	0.000012	-0.000013	0.000012	-0.000012	0.000013	-0.000012	0.000013	-0.000013	0.000012																							-10.326531	
 7 	 12																																																											0.000502	9.578436	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000003																																																							-0.000013	0.000012	-0.000321	0.000088	-2.307354	2.307353	-0.000013	0.000012	-0.000012	0.000012	-0.000013	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000013	-0.000013	0.000012																							-9.578701	
 7 	 13																																																											0.000502	9.151107	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000003																																																							-0.000013	0.000012	-0.000329	0.000085	-2.307158	2.307157	-0.000013	0.000012	-0.000012	0.000012	-0.000013	0.000012	-0.000012	0.000012	-0.000012	0.000013	-0.000012	0.000013	-0.000013	0.000012																							-9.151360	
 7 	 14																																																											0.000502	8.830691	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000002																																																							-0.000013	0.000012	-0.000336	0.000082	-2.306592	2.306591	-0.000013	0.000012	-0.000012	0.000012	-0.000013	0.000012	-0.000012	0.000012	-0.000012	0.000013	-0.000012	0.000013	-0.000013	0.000013																							-8.830935	
 7 	 15																																																											0.000502	9.044322	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000002																																																							-0.000013	0.000012	-0.000332	0.000084	-2.305968	2.305969	-0.000013	0.000012	-0.000012	0.000012	-0.000013	0.000012	-0.000012	0.000012	-0.000012	0.000013	-0.000012	0.000013	-0.000013	0.000013																							-9.044573	
 7 	 16																																																											0.000502	9.044325	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000002																																																							-0.000013	0.000012	-0.000332	0.000084	-2.306400	2.306397	-0.000012	0.000013	-0.000012	0.000013	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000013	-0.000012	0.000013	-0.000012	0.000013																							-9.044573	
 7 	 17																																																											0.000502	9.364807	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000002																																																							-0.000013	0.000012	-0.000326	0.000086	-2.312767	2.312763	-0.000012	0.000013	-0.000012	0.000013	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000013	-0.000012	0.000013	-0.000012	0.000013																							-9.365062	
 7 	 18																																																											0.000501	11.673184	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000	0.000001																																																							-0.000012	0.000013	-0.000313	0.000093	-3.268435	1.601014	-0.000012	0.000013	-0.000012	0.000013	-0.000012	0.000013	-0.000012	0.000012	-0.000012	0.000013	-0.000012	0.000013	-0.000012	0.000013																							-10.006041	
 7 	 19																																																											0.000024	13.960226	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000	0.000000																																																							-0.000012	0.000013	-0.000074	0.000352	-4.286135	1.079417	-0.000013	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000013	-0.000012	0.000013	-0.000012	0.000013																							-10.753807	
 7 	 20																																																											0.000038	18.253980	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000	0.000000																																																							-0.000012	0.000013	-0.000073	0.000358	-6.844711	0.092049	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000013	-0.000012	0.000012	-0.000012	0.000013																							-11.501638	
 7 	 21																																																											0.000060	18.254205	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000	0.000000																																																							-0.000012	0.000013	-0.000071	0.000361	-6.140554	0.349046	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000013	-0.000012	0.000012	-0.000012	0.000013																							-12.463042	
 7 	 22																																																											0.000127	18.254227	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000	0.000000																																																							-0.000012	0.000013	-0.000082	0.000335	-5.371978	0.648738	-0.000012	0.000013	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000013	-0.000013	0.000012	-0.000012	0.000013																							-13.531362	
 7 	 23																																																											0.000296	18.254234	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000	0.000000																																																							-0.000012	0.000013	-0.000131	0.000241	-4.695348	0.933541	-0.000012	0.000013	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000013	-0.000013	0.000012	-0.000012	0.000013																							-14.492830	
 7 	 24																																																											0.000414	18.254238	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000	0.000000																																																							-0.000012	0.000013	-0.000169	0.000188	-4.031337	1.230905	-0.000012	0.000013	-0.000012	0.000012	-0.000012	0.000013	-0.000012	0.000012	-0.000012	0.000013	-0.000013	0.000012	-0.000012	0.000013																							-15.454235	
 8 	 1																																																											0.000026	7.807747	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																							-0.000012	0.000013	-0.000042	0.000435	-0.000007	7.111952	-0.000012	0.000013	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000013	0.000012	-0.000013	0.000012	-0.000013	0.000012																							-14.920107	
 8 	 2																																																											0.000075	8.021390	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																							-0.000013	0.000012	-0.000054	0.000404	-0.000009	7.111945	-0.000012	0.000013	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000013	0.000012	-0.000013	0.000012	-0.000013	0.000012																							-15.133745	
 8 	 3																																																											0.000358	8.128266	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																							-0.000013	0.000012	-0.000147	0.000217	-0.000017	7.111924	-0.000012	0.000013	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000013	0.000012	-0.000013	0.000012	-0.000013	0.000012																							-15.240596	
 8 	 4																																																											0.000424	9.222612	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																							-0.000012	0.000013	-0.000176	0.000182	-0.255969	6.380379	-0.000012	0.000013	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000013	0.000012	-0.000013	0.000012	-0.000013	0.000012																							-15.347448	
 8 	 5																																																											0.000430	15.858213	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																							-0.000012	0.000013	-0.000179	0.000179	-2.596042	2.084851	-0.000012	0.000013	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000013	0.000012	-0.000013	0.000012																							-15.347448	
 8 	 6																																																											0.000423	14.626451	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																							-0.000012	0.000013	-0.000178	0.000179	-2.069378	2.576252	-0.000012	0.000013	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000013	-0.000013	0.000012	-0.000013	0.000012																							-15.133745	
 8 	 7																																																											0.000391	14.919568	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																							-0.000012	0.000013	-0.000165	0.000193	-2.306049	2.306174	-0.000012	0.000013	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000013	-0.000013	0.000012	-0.000013	0.000012																							-14.920107	
 8 	 8																																																											0.000382	12.462713	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000001	0.000000																																																							-0.000011	0.000014	-0.000195	0.000165	-2.307450	2.307434	-0.000014	0.000011	-0.000013	0.000012	-0.000013	0.000012	-0.000012	0.000012	-0.000013	0.000012	-0.000013	0.000012	-0.000012	0.000013																							-12.463042	
 8 	 9																																																											0.000309	12.035434	0.000001	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																																							-0.000012	0.000013	-0.000163	0.000192	-2.307239	2.307237	-0.000012	0.000013	-0.000012	0.000013	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000013	-0.000012	0.000013	-0.000012	0.000013																							-12.035765	
 8 	 10																																																											0.000501	12.249064	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																																							-0.000012	0.000013	-0.000271	0.000114	-2.307540	2.307540	-0.000012	0.000013	-0.000012	0.000013	-0.000012	0.000013	-0.000012	0.000012	-0.000012	0.000013	-0.000012	0.000013	-0.000012	0.000013																							-12.249404	
