Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 7 	 24																1.869288		0.000006													-0.000000																																																														0.000000											-0.000000																																																								-850.300156	849.594697					-1.163836	
 8 	 1																1.169795		0.000002													-0.000000																																																														0.000000											-0.000000																																																								-914.723795	914.717834					-1.163836	
 8 	 2																1.164587		0.000002													-0.000000																																																														0.000000											-0.000000																																																								-914.719536	914.718782					-1.163836	
 8 	 3																1.164124		0.000002													-0.000000																																																														0.000000											-0.000000																																																								-914.784494	914.784203					-1.163836	
 8 	 4																1.163569		0.000002													-0.000000																																																														0.000000											-0.000000																																																								-914.721840	914.722105					-1.163836	
 8 	 5																1.163244		0.000002													-0.000000																																																														0.000000											-0.000000																																																								-914.721420	914.722010					-1.163836	
 8 	 6																1.163064		0.000002													-0.000000																																																														0.000000											-0.000000																																																								-914.723325	914.724094					-1.163836	
 8 	 7																1.163306		0.000002													-0.000000																																																														0.000000											-0.000000																																																								-735.909413	735.909941					-1.163836	
 8 	 8																1.163210		0.000002													-0.000000																																																														0.000000											-0.000000																																																								-914.740462	914.741086					-1.163836	
 8 	 9																1.163400		0.000002													-0.000000																																																														0.000000											-0.000000																																																								-914.738335	914.738769					-1.163836	
 8 	 10																1.163558		0.000002													-0.000000																																																														0.000000											-0.000000																																																								-914.734740	914.735016					-1.163836	
 8 	 11																1.163623		0.000002													-0.000000																																																														0.000000											-0.000000																																																								-914.735888	914.736098					-1.163836	
 8 	 12																1.164056		0.000002													-0.000000																																																														0.000000											-0.000000																																																								-735.738857	735.738635					-1.163836	
 8 	 13																1.163942		0.000002													-0.000000																																																														0.000000											-0.000000																																																								-914.737875	914.737766					-1.163836	
 8 	 14																1.164186		0.000002													-0.000000																																																														0.000000											-0.000000																																																								-914.739619	914.739266					-1.163836	
 8 	 15																1.164316		0.000002													-0.000000																																																														0.000000											-0.000000																																																								-914.757784	914.757302					-1.163836	
 8 	 16																1.164416		0.000002													-0.000000																																																														0.000000											-0.000000																																																								-914.761334	914.760752					-1.163836	
 8 	 17																1.164469		0.000002													-0.000000																																																														0.000000											-0.000000																																																								-914.768728	914.768093					-1.163836	
 8 	 18																1.164370		0.000002													-0.000000																																																														0.000000											-0.000000																																																								-914.752304	914.751768					-1.163836	
 8 	 19																1.164079		0.000002													-0.000000																																																														0.000000											-0.000000																																																								-914.747431	914.747186					-1.163836	
 8 	 20																1.163497		0.000002													-0.000000																																																														0.000000											-0.000000																																																								-914.743120	914.743456					-1.163836	
 8 	 21																1.162648		0.000002													-0.000000																																																														0.000000											-0.000000																																																								-914.741841	914.743027					-1.163836	
 8 	 22																1.162123		0.000002													-0.000000																																																														0.000000											-0.000000																																																								-914.741909	914.743619					-1.163836	
 8 	 23																1.163146		0.000002													-0.000000																																																														0.000000											-0.000000																																																								-914.744861	914.745549					-1.163836	
 8 	 24																1.159772		0.000002													-0.000000																																																														0.000000											-0.000000																																																								-914.743655	914.747716					-1.163836	
 9 	 1																1.170589		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-936.242971	936.236217					-1.163836	
 9 	 2																1.162777		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-936.244604	936.245662					-1.163836	
 9 	 3																1.162329		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-936.249434	936.250940					-1.163836	
 9 	 4																1.162539		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-936.243753	936.245049					-1.163836	
 9 	 5																1.162936		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-936.238639	936.239538					-1.163836	
 9 	 6																1.163270		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-936.236604	936.237169					-1.163836	
 9 	 7																1.163497		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-936.232945	936.233283					-1.163836	
 9 	 8																1.163646		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-936.232917	936.233107					-1.163836	
 9 	 9																1.163727		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-936.233997	936.234105					-1.163836	
 9 	 10																1.163775		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-936.234308	936.234368					-1.163836	
 9 	 11																1.163801		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-936.232982	936.233016					-1.163836	
 9 	 12																1.163821		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-936.232705	936.232719					-1.163836	
 9 	 13																1.163847		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-936.233294	936.233283					-1.163836	
 9 	 14																1.163896		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-936.236197	936.236136					-1.163836	
 9 	 15																1.163991		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-936.233663	936.233507					-1.163836	
 9 	 16																1.164152		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-936.231395	936.231078					-1.163836	
 9 	 17																1.164407		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-936.228526	936.227954					-1.163836	
 9 	 18																1.164760		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-936.232371	936.231446					-1.163836	
 9 	 19																1.165174		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-936.234611	936.233273					-1.163836	
 9 	 20																1.165542		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-936.235456	936.233750					-1.163836	
 9 	 21																1.165633		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-936.236100	936.234302					-1.163836	
 9 	 22																1.164136		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-936.234598	936.234297					-1.163836	
 9 	 23																1.160003		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-936.232680	936.236512					-1.163836	
 9 	 24																1.159730		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-936.232803	936.236909					-1.163836	
 10 	 1																0.811962		0.000011													-0.000000																																																														0.000000											-0.000000																																																								-711.808367	712.160230					-1.163836	
 10 	 2																1.043461		0.000011													-0.000000																																																														0.000000											-0.000000																																																								-710.982262	711.102627					-1.163836	
 10 	 3																1.061042		0.000011													-0.000000																																																														0.000000											-0.000000																																																								-710.721342	710.824125					-1.163836	
 10 	 4																1.082078		0.000011													-0.000000																																																														0.000000											-0.000000																																																								-710.760432	710.842179					-1.163836	
 10 	 5																1.103614		0.000011													-0.000000																																																														0.000000											-0.000000																																																								-710.815667	710.875878					-1.163836	
 10 	 6																1.119241		0.000011													-0.000000																																																														0.000000											-0.000000																																																								-710.865530	710.910113					-1.163836	
 10 	 7																1.127603		0.000011													-0.000000																																																														0.000000											-0.000000																																																								-710.879964	710.916186					-1.163836	
 10 	 8																1.138473		0.000011													-0.000000																																																														0.000000											-0.000000																																																								-710.907029	710.932381					-1.163836	
 10 	 9																1.145157		0.000011													-0.000000																																																														0.000000											-0.000000																																																								-710.902907	710.921575					-1.163836	
 10 	 10																1.149983		0.000011													-0.000000																																																														0.000000											-0.000000																																																								-710.885874	710.899716					-1.163836	
 10 	 11																1.153848		0.000011													-0.000000																																																														0.000000											-0.000000																																																								-710.859933	710.869910					-1.163836	
 10 	 12																1.156759		0.000011													-0.000000																																																														0.000000											-0.000000																																																								-710.827861	710.834927					-1.163836	
 10 	 13																1.158970		0.000011													-0.000000																																																														0.000000											-0.000000																																																								-710.795577	710.800431					-1.163836	
 10 	 14																1.160758		0.000011													-0.000000																																																														0.000000											-0.000000																																																								-710.770572	710.773639					-1.163836	
 10 	 15																1.162309		0.000011													-0.000000																																																														0.000000											-0.000000																																																								-710.755759	710.757276					-1.163836	
 10 	 16																1.163875		0.000011													-0.000000																																																														0.000000											-0.000000																																																								-710.756745	710.756694					-1.163836	
 10 	 17																1.165876		0.000011													-0.000000																																																														0.000000											-0.000000																																																								-710.776635	710.774584					-1.163836	
 10 	 18																1.168927		0.000011													-0.000000																																																														0.000000											-0.000000																																																								-710.815701	710.810599					-1.163836	
 10 	 19																1.174055		0.000011													-0.000000																																																														0.000000											-0.000000																																																								-710.909970	710.899739					-1.163836	
 10 	 20																1.182630		0.000011													-0.000000																																																														0.000000											-0.000000																																																								-711.024942	711.006137					-1.163836	
 10 	 21																1.196569		0.000011													-0.000000																																																														0.000000											-0.000000																																																								-711.171815	711.139071					-1.163836	
 10 	 22																1.221044		0.000011													-0.000000																																																														0.000000											-0.000000																																																								-711.337298	711.280079					-1.163836	
 10 	 23																1.291359		0.000011													-0.000000																																																														0.000000											-0.000000																																																								-711.538963	711.411430					-1.163836	
 10 	 24																1.793746		0.000011													-0.000000																																																														0.000000											-0.000000																																																								-711.965021	711.335100					-1.163836	
 11 	 1																0.807788		0.000007													-0.000000																																																														0.000000											-0.000000																																																								-852.071298	852.427339					-1.163836	
 11 	 2																1.029339		0.000006													-0.000000																																																														0.000000											-0.000000																																																								-850.538989	850.673479					-1.163836	
 11 	 3																1.049430		0.000006													-0.000000																																																														0.000000											-0.000000																																																								-849.519671	849.634070					-1.163836	
 11 	 4																1.081857		0.000006													-0.000000																																																														0.000000											-0.000000																																																								-849.020805	849.102777					-1.163836	
 11 	 5																1.107634		0.000006													-0.000000																																																														0.000000											-0.000000																																																								-848.720484	848.776679					-1.163836	
 11 	 6																1.121757		0.000006													-0.000000																																																														0.000000											-0.000000																																																								-848.605687	848.647759					-1.163836	
 11 	 7																1.132799		0.000006													-0.000000																																																														0.000000											-0.000000																																																								-848.566733	848.597763					-1.163836	
 11 	 8																1.145103		0.000006													-0.000000																																																														0.000000											-0.000000																																																								-848.572768	848.591494					-1.163836	
 11 	 9																1.153490		0.000006													-0.000000																																																														0.000000											-0.000000																																																								-848.501014	848.511353					-1.163836	
 11 	 10																1.158978		0.000006													-0.000000																																																														0.000000											-0.000000																																																								-848.453764	848.458615					-1.163836	
 11 	 11																1.163033		0.000006													-0.000000																																																														0.000000											-0.000000																																																								-848.439031	848.439827					-1.163836	
 11 	 12																1.164895		0.000006													-0.000000																																																														0.000000											-0.000000																																																								-848.440309	848.439243					-1.163836	
 11 	 13																1.165811		0.000006													-0.000000																																																														0.000000											-0.000000																																																								-848.466803	848.464821					-1.163836	
 11 	 14																1.166003		0.000006													-0.000000																																																														0.000000											-0.000000																																																								-848.519774	848.517601					-1.163836	
 11 	 15																1.165822		0.000006													-0.000000																																																														0.000000											-0.000000																																																								-848.578470	848.576477					-1.163836	
 11 	 16																1.165554		0.000006													-0.000000																																																														0.000000											-0.000000																																																								-848.661322	848.659597					-1.163836	
 11 	 17																1.165439		0.000006													-0.000000																																																														0.000000											-0.000000																																																								-848.750496	848.748886					-1.163836	
 11 	 18																1.165791		0.000006													-0.000000																																																														0.000000											-0.000000																																																								-848.879599	848.877637					-1.163836	
 11 	 19																1.167227		0.000006													-0.000000																																																														0.000000											-0.000000																																																								-849.017567	849.014169					-1.163836	
 11 	 20																1.170968		0.000006													-0.000000																																																														0.000000											-0.000000																																																								-849.167634	849.160495					-1.163836	
 11 	 21																1.179210		0.000006													-0.000000																																																														0.000000											-0.000000																																																								-849.437496	849.422116					-1.163836	
 11 	 22																1.196021		0.000006													-0.000000																																																														0.000000											-0.000000																																																								-849.611201	849.579009					-1.163836	
 11 	 23																1.246436		0.000006													-0.000000																																																														0.000000											-0.000000																																																								-849.774847	849.692240					-1.163836	
 11 	 24																1.862307		0.000006													-0.000000																																																														0.000000											-0.000000																																																								-850.211679	849.513201					-1.163836	
 12 	 1																1.170977		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-765.859818	765.852675					-1.163836	
 12 	 2																1.165021		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-765.858662	765.857475					-1.163836	
 12 	 3																1.163907		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-765.862957	765.862885					-1.163836	
 12 	 4																1.163269		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-765.861975	765.862541					-1.163836	
 12 	 5																1.163097		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-765.858486	765.859223					-1.163836	
 12 	 6																1.163146		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-765.852516	765.853205					-1.163836	
 12 	 7																1.163261		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-765.856800	765.857374					-1.163836	
 12 	 8																1.163399		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-765.851606	765.852041					-1.163836	
 12 	 9																1.163525		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-765.849276	765.849586					-1.163836	
 12 	 10																1.163644		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-765.849584	765.849774					-1.163836	
 12 	 11																1.163752		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-765.849667	765.849750					-1.163836	
 12 	 12																1.163859		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-765.850883	765.850858					-1.163836	
 12 	 13																1.163961		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-765.850586	765.850460					-1.163836	
 12 	 14																1.164067		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-765.851256	765.851023					-1.163836	
 12 	 15																1.164183		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-765.854028	765.853680					-1.163836	
 12 	 16																1.164305		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-765.855726	765.855255					-1.163836	
 12 	 17																1.164430		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-765.862090	765.861494					-1.163836	
 12 	 18																1.164519		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-765.853219	765.852534					-1.163836	
 12 	 19																1.164531		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-765.850101	765.849405					-1.163836	
 12 	 20																1.164290		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-765.849108	765.848653					-1.163836	
 12 	 21																1.163481		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-765.848406	765.848759					-1.163836	
 12 	 22																1.162008		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-765.848102	765.849929					-1.163836	
 12 	 23																1.161633		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-765.848581	765.850783					-1.163836	
 12 	 24																1.159743		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-765.847260	765.851351					-1.163836	
