Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 3 	 6																					-8.343270						0.000000			0.268744									0.728904	0.000000	0.000000	0.000000	0.000000	0.000000	1.338920	0.468991			1.926568	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631218	0.752399	0.000000	0.000001							1.725214	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.502308																																																				0.000000	
 3 	 7																					-8.343243						0.000000			0.268744									0.728904	0.000000	0.000000	0.000000	0.000000	0.000000	1.338145	0.469550			1.926568	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631218	0.752399	0.000000	0.000001							1.725214	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.502495																																																				0.000000	
 3 	 8																					-8.343353						0.000000			0.268744									0.728904	0.000000	0.000000	0.000000	0.000000	0.000000	1.338542	0.469263			1.926568	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631218	0.752399	0.000000	0.000001							1.725214	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.502495																																																				0.000000	
 3 	 9																					-8.343293						0.000000			0.268744									0.728904	0.000000	0.000000	0.000000	0.000000	0.000000	1.338328	0.469418			1.926568	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631218	0.752399	0.000000	0.000001							1.725214	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.502495																																																				0.000000	
 3 	 10																					-8.343693						0.000000			0.268744									0.728904	0.000000	0.000000	0.000000	0.000000	0.000000	1.339767	0.468379			1.926568	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631218	0.752399	0.000000	0.000001							1.725214	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.502495																																																				0.000000	
 3 	 11																					-8.342435						0.000000			0.268744									0.728904	0.000000	0.000000	0.000000	0.000000	0.000000	1.335238	0.471650			1.926568	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631218	0.752399	0.000000	0.000001							1.725214	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.502495																																																				0.000000	
 3 	 12																					-8.342275						0.000000			0.268744									0.728904	0.000000	0.000000	0.000000	0.000000	0.000000	1.334662	0.472066			1.926568	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631218	0.752399	0.000000	0.000001							1.725214	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.502495																																																				0.000000	
 3 	 13																					-8.342676						0.000000			0.268744									0.728904	0.000000	0.000000	0.000000	0.000000	0.000000	1.336105	0.471023			1.926568	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631218	0.752399	0.000000	0.000001							1.725214	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.502495																																																				0.000000	
 3 	 14																					-8.342634						0.000000			0.268744									0.728904	0.000000	0.000000	0.000000	0.000000	0.000000	1.335956	0.471131			1.926568	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631218	0.752399	0.000000	0.000001							1.725214	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.502495																																																				0.000000	
 3 	 15																					-8.342355						0.000000			0.268744									0.728904	0.000000	0.000000	0.000000	0.000000	0.000000	1.334951	0.471857			1.926568	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631218	0.752399	0.000000	0.000001							1.725214	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.502495																																																				0.000000	
 3 	 16																					-8.342456						0.000000			0.268744									0.728904	0.000000	0.000000	0.000000	0.000000	0.000000	1.335315	0.471594			1.926568	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631218	0.752399	0.000000	0.000001							1.725214	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.502495																																																				0.000000	
 3 	 17																					-8.342545						0.000000			0.268744									0.728904	0.000000	0.000000	0.000000	0.000000	0.000000	1.335634	0.471364			1.926568	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631218	0.752399	0.000000	0.000001							1.725214	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.502495																																																				0.000000	
 3 	 18																					-8.344129						0.000000			0.268744									0.728904	0.000000	0.000000	0.000000	0.000000	0.000000	1.341337	0.467245			1.926568	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631218	0.752399	0.000000	0.000001							1.725214	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.502495																																																				0.000000	
 3 	 19																					-8.290260						0.000000			0.268744									0.728904	0.000000	0.000000	0.000000	0.000000	0.000000	1.340567	0.467801			1.926568	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631218	0.752399	0.000000	0.000001							1.725214	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.448840																																																				0.000000	
 3 	 20																					-8.170374						0.000000			0.268744									0.728904	0.000000	0.000000	0.000000	0.000000	0.000000	1.341477	0.467144			1.926568	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631218	0.752399	0.000000	0.000001							1.725214	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.328701																																																				0.000000	
 3 	 21																					-8.058964						0.000000			0.268744									0.728904	0.000000	0.000000	0.000000	0.000000	0.000000	1.342115	0.466683			1.926568	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631218	0.752399	0.000000	0.000001							1.725214	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.217114																																																				0.000000	
 3 	 22																					-7.983145						0.000000			0.268744									0.728904	0.000000	0.000000	0.000000	0.000000	0.000000	1.342653	0.466295			1.926568	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631218	0.752399	0.000000	0.000001							1.725214	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.141144																																																				0.000000	
 3 	 23																					-7.937019						0.000000			0.268744									0.728904	0.000000	0.000000	0.000000	0.000000	0.000000	1.343208	0.465897			1.926568	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631218	0.752399	0.000000	0.000001							1.725214	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.094862																																																				0.000000	
 3 	 24																					-8.297105						0.000000			0.268744									0.728904	0.000000	0.000000	0.000000	0.000000	0.000000	1.343996	0.465284			1.926568	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631218	0.752399	0.000000	0.000001							1.725214	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.454773																																																				0.000000	
 4 	 1																					-8.288797						0.000000			0.268744									0.728904	0.000000	0.000000	0.000000	0.000000	0.000000	1.341858	0.466934			1.926568	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631218	0.752399	0.000000	0.000001							1.725214	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.446953																																																				0.000000	
 4 	 2																					-8.272493						0.000000			0.268744									0.728904	0.000000	0.000000	0.000000	0.000000	0.000000	1.341073	0.467431			1.926568	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631218	0.752399	0.000000	0.000001							1.725214	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.430937																																																				0.000000	
 4 	 3																					-8.232208						0.000000			0.268744									0.728904	0.000000	0.000000	0.000000	0.000000	0.000000	1.341535	0.467100			1.926568	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631218	0.752399	0.000000	0.000001							1.725214	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.390522																																																				0.000000	
 4 	 4																					-8.226780						0.000000			0.268744									0.728904	0.000000	0.000000	0.000000	0.000000	0.000000	1.343385	0.465765			1.926568	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631218	0.752399	0.000000	0.000001							1.725214	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.384578																																																				0.000000	
 4 	 5																					-8.343475						0.000000			0.268744									0.728904	0.000000	0.000000	0.000000	0.000000	0.000000	1.343766	0.465490			1.926568	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631218	0.752399	0.000000	0.000001							1.725214	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.501167																																																				0.000000	
 4 	 6																					-8.344390						0.000000			0.268744									0.728904	0.000000	0.000000	0.000000	0.000000	0.000000	1.344172	0.465197			1.926568	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631218	0.752399	0.000000	0.000001							1.725214	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.501969																																																				0.000000	
 4 	 7																					-8.345313						0.000000			0.268744									0.728904	0.000000	0.000000	0.000000	0.000000	0.000000	1.345600	0.464166			1.926568	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631218	0.752399	0.000000	0.000001							1.725214	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.502495																																																				0.000000	
 4 	 8																					-8.345404						0.000000			0.268744									0.728904	0.000000	0.000000	0.000000	0.000000	0.000000	1.345928	0.463929			1.926568	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631218	0.752399	0.000000	0.000001							1.725214	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.502495																																																				0.000000	
 4 	 9																					-8.345475						0.000000			0.268744									0.728904	0.000000	0.000000	0.000000	0.000000	0.000000	1.346183	0.463745			1.926568	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631218	0.752399	0.000000	0.000001							1.725214	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.502495																																																				0.000000	
 4 	 10																					-8.345522						0.000000			0.268744									0.728904	0.000000	0.000000	0.000000	0.000000	0.000000	1.346354	0.463621			1.926567	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631218	0.752399	0.000000	0.000001							1.725214	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.502495																																																				0.000000	
 4 	 11																					-8.345701						0.000000			0.268744									0.728904	0.000000	0.000000	0.000000	0.000000	0.000000	1.346997	0.463157			1.926567	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631218	0.752399	0.000000	0.000001							1.725214	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.502495																																																				0.000000	
 4 	 12																					-8.345777						0.000000			0.268744									0.728904	0.000000	0.000000	0.000000	0.000000	0.000000	1.347272	0.462958			1.926567	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631218	0.752399	0.000000	0.000001							1.725214	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.502495																																																				0.000000	
 4 	 13																					-8.345878						0.000000			0.268744									0.728904	0.000000	0.000000	0.000000	0.000000	0.000000	1.347634	0.462697			1.926567	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631218	0.752399	0.000000	0.000001							1.725214	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.502495																																																				0.000000	
 4 	 14																					-8.345969						0.000000			0.268744									0.728904	0.000000	0.000000	0.000000	0.000000	0.000000	1.347963	0.462459			1.926567	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631218	0.752399	0.000000	0.000001							1.725214	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.502495																																																				0.000000	
 4 	 15																					-8.346072						0.000000			0.268744									0.728904	0.000000	0.000000	0.000000	0.000000	0.000000	1.348333	0.462192			1.926567	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631218	0.752399	0.000000	0.000001							1.725214	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.502495																																																				0.000000	
 4 	 16																					-8.346187						0.000000			0.268744									0.728904	0.000000	0.000000	0.000000	0.000000	0.000000	1.348749	0.461892			1.926567	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631218	0.752399	0.000000	0.000001							1.725214	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.502495																																																				0.000000	
 4 	 17																					-8.346367						0.000000			0.268744									0.728904	0.000000	0.000000	0.000000	0.000000	0.000000	1.349393	0.461426			1.926568	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631218	0.752399	0.000000	0.000001							1.725214	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.502495																																																				0.000000	
 4 	 18																					-8.346043						0.000000			0.268744									0.728904	0.000000	0.000000	0.000000	0.000000	0.000000	1.348228	0.462268			1.926568	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631218	0.752399	0.000000	0.000001							1.725214	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.502495																																																				0.000000	
 4 	 19																					-8.291272						0.000000			0.268744									0.728904	0.000000	0.000000	0.000000	0.000000	0.000000	1.345759	0.464051			1.926568	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631218	0.752399	0.000000	0.000001							1.725214	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.448409																																																				0.000000	
 4 	 20																					-8.171757						0.000000			0.268744									0.728904	0.000000	0.000000	0.000000	0.000000	0.000000	1.345620	0.464152			1.926568	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631218	0.752399	0.000000	0.000001							1.725214	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.328933																																																				0.000000	
 4 	 21																					-8.060696						0.000000			0.268744									0.728904	0.000000	0.000000	0.000000	0.000000	0.000000	1.345498	0.464241			1.926568	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631218	0.752399	0.000000	0.000001							1.725214	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.217906																																																				0.000000	
 4 	 22																					-7.985232						0.000000			0.268744									0.728904	0.000000	0.000000	0.000000	0.000000	0.000000	1.345816	0.464012			1.926568	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631218	0.752399	0.000000	0.000001							1.725214	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.142351																																																				0.000000	
 4 	 23																					-7.939665						0.000000			0.268744									0.728904	0.000000	0.000000	0.000000	0.000000	0.000000	1.346089	0.463817			1.926568	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631218	0.752399	0.000000	0.000001							1.725214	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.096707																																																				0.000000	
 4 	 24																					-8.294961						0.000000			0.268744									0.728904	0.000000	0.000000	0.000000	0.000000	0.000000	1.349496	0.461287			1.926568	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631218	0.752399	0.000000	0.000001							1.725214	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.451127																																																				0.000000	
 5 	 1																					-8.031619						0.000000			0.000001									0.444482	0.000000	0.000000	0.000000	0.000000	0.000000	1.460942	0.588296			1.926567	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631218	0.752399	0.000000	0.000001							1.725215	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.502495																																																				0.000000	
 5 	 2																					-8.031293						0.000000			0.000000									0.457009	0.000000	0.000000	0.000000	0.000000	0.000000	1.447612	0.588774			1.926567	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631218	0.752399	0.000000	0.000001							1.725215	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.502495																																																				0.000000	
 5 	 3																					-8.186500						0.000000			0.127385									0.728904	0.000000	0.000000	0.000000	0.000000	0.000000	1.282767	0.509546			1.926567	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631218	0.752399	0.000000	0.000001							1.725215	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.502495																																																				0.000000	
 5 	 4																					-8.324759						0.000000			0.268744									0.728904	0.000000	0.000000	0.000000	0.000000	0.000000	1.271604	0.517607			1.926568	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631218	0.752399	0.000000	0.000001							1.725215	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.502495																																																				0.000000	
 5 	 5																					-7.965148						0.000000			0.268744									0.728904	0.000000	0.000000	0.000000	0.000000	0.000000	1.268758	0.519663			1.926568	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631218	0.752399	0.000000	0.000001							1.725215	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.143674																																																				0.000000	
 5 	 6																					-8.324858						0.000000			0.268744									0.728904	0.000000	0.000000	0.000000	0.000000	0.000000	1.272050	0.517285			1.926568	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631218	0.752399	0.000000	0.000001							1.725215	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.502470																																																				0.000000	
 5 	 7																					-8.324012						0.000000			0.268744									0.728904	0.000000	0.000000	0.000000	0.000000	0.000000	1.268914	0.519550			1.926568	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631218	0.752399	0.000000	0.000001							1.725215	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.502495																																																				0.000000	
 5 	 8																					-8.324461						0.000000			0.268744									0.728904	0.000000	0.000000	0.000000	0.000000	0.000000	1.270529	0.518384			1.926568	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631218	0.752399	0.000000	0.000001							1.725215	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.502495																																																				0.000000	
 5 	 9																					-8.328108						0.000000			0.268744									0.728904	0.000000	0.000000	0.000000	0.000000	0.000000	1.283660	0.508900			1.926568	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631218	0.752399	0.000000	0.000001							1.725215	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.502495																																																				0.000000	
 5 	 10																					-8.327979						0.000000			0.268744									0.728904	0.000000	0.000000	0.000000	0.000000	0.000000	1.283195	0.509237			1.926568	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631218	0.752399	0.000000	0.000001							1.725215	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.502495																																																				0.000000	
 5 	 11																					-8.327464						0.000000			0.268744									0.728904	0.000000	0.000000	0.000000	0.000000	0.000000	1.281342	0.510575			1.926568	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631218	0.752399	0.000000	0.000001							1.725215	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.502495																																																				0.000000	
 5 	 12																					-8.328472						0.000000			0.268744									0.728904	0.000000	0.000000	0.000000	0.000000	0.000000	1.284971	0.507953			1.926568	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631218	0.752399	0.000000	0.000001							1.725215	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.502495																																																				0.000000	
 5 	 13																					-8.326197						0.000000			0.268744									0.728904	0.000000	0.000000	0.000000	0.000000	0.000000	1.276780	0.513869			1.926568	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631218	0.752399	0.000000	0.000001							1.725215	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.502495																																																				0.000000	
 5 	 14																					-8.325878						0.000000			0.268744									0.728904	0.000000	0.000000	0.000000	0.000000	0.000000	1.275631	0.514699			1.926568	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631218	0.752399	0.000000	0.000001							1.725215	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.502495																																																				0.000000	
 5 	 15																					-8.325524						0.000000			0.268744									0.728904	0.000000	0.000000	0.000000	0.000000	0.000000	1.274358	0.515619			1.926568	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631218	0.752399	0.000000	0.000001							1.725215	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.502495																																																				0.000000	
 5 	 16																					-8.325208						0.000000			0.268744									0.728904	0.000000	0.000000	0.000000	0.000000	0.000000	1.273219	0.516441			1.926568	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631218	0.752399	0.000000	0.000001							1.725215	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.502495																																																				0.000000	
 5 	 17																					-8.325330						0.000000			0.268744									0.728904	0.000000	0.000000	0.000000	0.000000	0.000000	1.273659	0.516123			1.926568	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631218	0.752399	0.000000	0.000001							1.725215	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.502495																																																				0.000000	
 5 	 18																					-8.325777						0.000000			0.268744									0.728904	0.000000	0.000000	0.000000	0.000000	0.000000	1.275268	0.514962			1.926568	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631218	0.752399	0.000000	0.000001							1.725215	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.502495																																																				0.000000	
 5 	 19																					-8.262316						0.000000			0.268744									0.728904	0.000000	0.000000	0.000000	0.000000	0.000000	1.274339	0.515632			1.926568	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631218	0.752399	0.000000	0.000001							1.725215	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.439292																																																				0.000000	
 5 	 20																					-8.293315						0.000000			0.268744									0.728904	0.000000	0.000000	0.000000	0.000000	0.000000	1.275525	0.514776			1.926568	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631218	0.752399	0.000000	0.000001							1.725215	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.469961																																																				0.000000	
 5 	 21																					-8.039628						0.000000			0.268744									0.728904	0.000000	0.000000	0.000000	0.000000	0.000000	1.277016	0.513699			1.926568	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631218	0.752399	0.000000	0.000001							1.725215	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.215860																																																				0.000000	
 5 	 22																					-7.964710						0.000000			0.268744									0.728904	0.000000	0.000000	0.000000	0.000000	0.000000	1.284864	0.508031			1.926568	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631218	0.752399	0.000000	0.000001							1.725215	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.138762																																																				0.000000	
