Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 2 	 19																																							7.258258	0.000001	0.000001	0.000001	0.000001	0.000001	0.000000	0.000160	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.388983	10.442256																	-5.753425	
 2 	 20																																							7.258258	0.000001	0.000001	0.000001	0.000001	0.000001	0.000000	0.000189	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.388982	10.442225																	-5.753425	
 2 	 21																																							7.258258	0.000001	0.000001	0.000001	0.000001	0.000001	0.000000	0.000232	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.389020	10.442220																	-5.753425	
 2 	 22																																							7.258258	0.000001	0.000001	0.000001	0.000001	0.000001	0.000000	0.000309	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.389072	10.442196																	-5.753425	
 2 	 23																																							7.258258	0.000001	0.000001	0.000001	0.000001	0.000001	0.000000	0.000512	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.389178	10.442099																	-5.753425	
 2 	 24																																							7.258258	0.000001	0.000001	0.000001	0.000001	0.000001	0.000000	1.373299	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-11.090090	9.770223																	-5.753425	
 3 	 1																																							7.258258	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000005	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.671242	10.724672																	-5.753425	
 3 	 2																																							7.258258	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000005	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.662570	10.715999																	-5.753425	
 3 	 3																																							7.258258	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000005	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.666450	10.719879																	-5.753425	
 3 	 4																																							7.258258	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000006	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.671138	10.724567																	-5.753425	
 3 	 5																																							7.258258	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000006	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.670941	10.724370																	-5.753425	
 3 	 6																																							7.258259	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000007	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.673018	10.726446																	-5.753425	
 3 	 7																																							7.258259	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000007	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.670253	10.723681																	-5.753425	
 3 	 8																																							7.258259	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000008	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.670006	10.723433																	-5.753425	
 3 	 9																																							7.258259	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000009	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.670245	10.723672																	-5.753425	
 3 	 10																																							7.258259	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000010	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.670506	10.723931																	-5.753425	
 3 	 11																																							7.258258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000011	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.670838	10.724264																	-5.753425	
 3 	 12																																							6.952632	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000012	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.519284	10.878334																	-5.753425	
 3 	 13																																							5.345717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000013	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.743960	11.709924																	-5.753425	
 3 	 14																																							5.765921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000015	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.944004	11.489762																	-5.753425	
 3 	 15																																							7.208303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000017	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.648049	10.751424																	-5.753425	
 3 	 16																																							7.258258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000019	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.675372	10.728789																	-5.753425	
 3 	 17																																							7.258259	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000023	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.675909	10.729321																	-5.753425	
 3 	 18																																							7.258259	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000028	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.670839	10.724246																	-5.753425	
 3 	 19																																							7.258259	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000037	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.670377	10.723775																	-5.753425	
 3 	 20																																							7.258259	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000052	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.670614	10.723997																	-5.753425	
 3 	 21																																							7.258258	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000084	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.671040	10.724391																	-5.753425	
 3 	 22																																							7.258258	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000195	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.671750	10.724991																	-5.753425	
 3 	 23																																							7.258258	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.962074	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-11.158716	10.250077																	-5.753425	
 3 	 24																																							7.258258	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	4.160015	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-12.869867	8.763287																	-5.753425	
 4 	 1																																							7.258258	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000009	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.671525	10.724950																	-5.753425	
 4 	 2																																							7.258259	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000009	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.670872	10.724296																	-5.753425	
 4 	 3																																							7.258258	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000010	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.670627	10.724051																	-5.753425	
 4 	 4																																							7.258259	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000010	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.671472	10.724896																	-5.753425	
 4 	 5																																							7.258259	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000010	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.672069	10.725493																	-5.753425	
 4 	 6																																							7.258259	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000011	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.671384	10.724807																	-5.753425	
 4 	 7																																							7.258259	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000012	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.670880	10.724302																	-5.753425	
 4 	 8																																							7.258259	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000012	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.671516	10.724937																	-5.753425	
 4 	 9																																							7.258259	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000013	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.670826	10.724247																	-5.753425	
 4 	 10																																							7.258259	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000014	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.670564	10.723984																	-5.753425	
 4 	 11																																							7.258259	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000015	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.670497	10.723916																	-5.753425	
 4 	 12																																							7.258258	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000016	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.670680	10.724098																	-5.753425	
 4 	 13																																							7.258258	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000018	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.670752	10.724169																	-5.753425	
 4 	 14																																							7.258258	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000020	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.671195	10.724610																	-5.753425	
 4 	 15																																							7.258258	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000022	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.671594	10.725007																	-5.753425	
 4 	 16																																							7.258258	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000024	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.672462	10.725872																	-5.753425	
 4 	 17																																							7.258259	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000028	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.672115	10.725521																	-5.753425	
 4 	 18																																							7.258259	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000032	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.671166	10.724568																	-5.753425	
