Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 1 	 17																																																11.090984	0.000001	0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000005	-3.952291	2.627199																			-10.350204	
 1 	 18																																																11.090984	0.000001	0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000005	-3.916942	2.654604																			-10.412957	
 1 	 19																																																11.090984	0.000001	0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000005	-3.845629	2.708762																			-10.538428	
 1 	 20																																																11.090984	0.000001	0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000005	-3.810344	2.736230																			-10.601182	
 1 	 21																																																11.090984	0.000001	0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000005	-3.740023	2.791379																			-10.726652	
 1 	 22																																																11.090984	0.000001	0.000000	0.000000	0.000000	0.000003	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000005	-3.668758	2.845622																			-10.852159	
 1 	 23																																																11.090983	0.000001	0.000000	0.000000	0.000000	0.000003	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000004	-3.632675	2.872257																			-10.914876	
 1 	 24																																																11.090980	0.000001	0.000000	0.000000	0.000000	0.000003	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000008	0.000002	-3.561081	2.926179																			-11.040383	
 2 	 1																																																1.631076	0.000002	0.000001	0.000001	0.000003	0.000005	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000008	0.000003	-0.000001	9.857754																			-12.073143	
 2 	 2																																																1.829208	0.000002	0.000001	0.000001	0.000001	0.000004	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000008	0.000003	-0.000001	9.857755																			-12.271273	
 2 	 3																																																2.027339	0.000002	0.000001	0.000001	0.000001	0.000004	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000008	0.000003	-0.000001	9.857755																			-12.469404	
 2 	 4																																																2.159410	0.000002	0.000001	0.000001	0.000003	0.000005	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000008	0.000003	-0.000001	9.857755																			-12.601477	
 2 	 5																																																2.291482	0.000002	0.000001	0.000001	0.000003	0.000005	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000004	-0.000001	9.857755																			-12.733551	
 2 	 6																																																2.357539	0.000002	0.000001	0.000001	0.000003	0.000005	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000004	-0.000001	9.857755																			-12.799608	
 2 	 7																																																2.423581	0.000002	0.000001	0.000001	0.000003	0.000005	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000011	-0.000000	9.857755																			-12.865664	
 2 	 8																																																2.357526	0.000002	0.000001	0.000001	0.000003	0.000005	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000010	-0.000001	9.857755																			-12.799607	
 2 	 9																																																1.829190	0.000002	0.000001	0.000001	0.000003	0.000005	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000011	-0.000000	9.857755																			-12.271272	
 2 	 10																																																0.904602	0.000002	0.000001	0.000001	0.000003	0.000005	0.000001	0.000001	0.000001		0.000001																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000013	-0.000004	9.857748																			-11.346677	
 2 	 11																																																0.000001	0.000002	0.000001	0.000001	0.000003	0.000005	0.000000	0.000001	0.000000		0.000001																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000011	0.000001	-0.055495	9.706043																			-10.234857	
 2 	 12																																																0.000001	0.000002	0.000001	0.000001	0.000003	0.000005	0.000000	0.000001	0.000000		0.000001																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000009	0.000002	-0.295312	9.004737																			-9.293737	
 2 	 13																																																0.000002	0.000002	0.000001	0.000001	0.000003	0.000005	0.000000	0.000001	0.000000		0.000001																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000008	0.000003	-0.507142	8.400953																			-8.478124	
 2 	 14																																																7.920390	0.000002	0.000001	0.000001	0.000001	0.000005	0.000000	0.000001	0.000000		0.000003																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000003	-3.276417	3.206657																			-8.434942	
 2 	 15																																																11.090974	0.000001	0.000001	0.000001	0.000001	0.000005	0.000000	0.000001	0.000000		0.000003																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000003	-5.095359	1.888075																			-8.468001	
 2 	 16																																																4.450710	0.000002	0.000001	0.000001	0.000001	0.000005	0.000000	0.000001	0.000000		0.000003																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000004	-1.896645	5.123080																			-8.261458	
 2 	 17																																																0.000001	0.000002	0.000001	0.000001	0.000003	0.000005	0.000000	0.000001	0.000000		0.000003																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000004	-0.495934	8.452496																			-8.540878	
 2 	 18																																																0.000001	0.000002	0.000001	0.000001	0.000003	0.000005	0.000000	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000004	-0.310521	8.957226																			-9.231020	
 2 	 19																																																0.000001	0.000002	0.000001	0.000001	0.000003	0.000005	0.000000	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000004	-0.244647	9.142292																			-9.481961	
 2 	 20																																																0.000001	0.000002	0.000001	0.000001	0.000003	0.000005	0.000000	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000004	-0.164608	9.375947																			-9.795655	
 2 	 21																																																0.000001	0.000002	0.000001	0.000001	0.000003	0.000005	0.000000	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000004	-0.101353	9.563669																			-10.046633	
 2 	 22																																																0.000001	0.000002	0.000001	0.000001	0.000003	0.000005	0.000000	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000004	-0.038228	9.751523																			-10.297611	
 2 	 23																																																0.178133	0.000002	0.000001	0.000001	0.000003	0.000005	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000013	-0.000002	9.857751																			-10.620211	
 2 	 24																																																0.442273	0.000002	0.000001	0.000001	0.000003	0.000005	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000015	-0.000001	9.857754																			-10.884358	
 3 	 1																																																11.090041	0.000002	0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000007	-2.848471	3.594735																			-12.420620	
 3 	 2																																																5.409588	0.000002	0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000004	0.000006	-1.012097	7.029285																			-12.011090	
 3 	 3																																																1.301904	0.000002	0.000000	0.000000	0.000000	0.000003	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000005	-0.000253	9.857026																			-11.742990	
 3 	 4																																																1.301357	0.000002	0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000005	-0.000119	9.857411																			-11.742962	
 3 	 5																																																1.235127	0.000002	0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000005	-0.000077	9.857533																			-11.676897	
 3 	 6																																																1.235046	0.000002	0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000005	-0.000057	9.857591																			-11.676893	
 3 	 7																																																1.168940	0.000002	0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000005	-0.000045	9.857626																			-11.610834	
 3 	 8																																																9.999028	0.000002	0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000005	-2.574907	4.043904																			-12.052338	
 3 	 9																																																11.090956	0.000002	0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000005	-3.107906	3.351385																			-11.918748	
 3 	 10																																																11.090954	0.000002	0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000005	-3.300908	3.167941																			-11.542300	
 3 	 11																																																11.090987	0.000002	0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000005	-3.497700	2.988255																			-11.165854	
 3 	 12																																																11.090987	0.000000	0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000005	-3.599452	2.901784																			-10.977630	
 3 	 13																																																11.090987	0.000000	0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000005	-3.598433	2.900765																			-10.977630	
 3 	 14																																																11.090987	0.000000	0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000000		0.000001																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000005	-4.129089	2.490301																			-10.036510	
 3 	 15																																																11.090987	0.000000	0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000000		0.000001																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000005	-4.469513	2.266052																			-9.471838	
 3 	 16																																																11.090987	0.000002	0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000000		0.000001																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000005	-4.625172	2.170770																			-9.220898	
 3 	 17																																																11.090888	0.000002	0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000000		0.000001																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000005	-4.547086	2.218248																			-9.346363	
 3 	 18																																																11.090931	0.000002	0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000005	-4.285808	2.333377																			-9.722813	
 3 	 19																																																7.150518	0.000002	0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000005	-2.412405	4.266120																			-9.588546	
 3 	 20																																																7.814857	0.000002	0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000005	-2.618653	3.966717																			-9.747233	
 3 	 21																																																9.721707	0.000002	0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000005	-3.433831	3.033141																			-9.905330	
 3 	 22																																																11.090856	0.000002	0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000004	-4.109513	2.470848																			-10.036503	
 3 	 23																																																11.090757	0.000002	0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000004	-4.033398	2.520335																			-10.162006	
 3 	 24																																																9.733909	0.000002	0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000003	-3.325123	3.163785																			-10.156880	
 4 	 1																																																11.090984	0.000001	0.000000	0.000001	0.000000	0.000004	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000004	0.000005	-3.913074	2.650734																			-10.412958	
 4 	 2																																																11.090981	0.000001	0.000000	0.000001	0.000000	0.000004	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000005	-3.837629	2.700762																			-10.538427	
 4 	 3																																																11.090834	0.000001	0.000000	0.000001	0.000000	0.000003	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000005	-3.724790	2.776287																			-10.726644	
 4 	 4																																																11.090655	0.000001	0.000000	0.000001	0.000000	0.000004	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000005	-3.689441	2.803862																			-10.789389	
