Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 2 	 3																	0.000001		4.389885																																																												-0.000000								-0.000001		-0.000000					0.000000	0.000001	1.646686				-5.860760																																																														-0.002954	0.002932			-0.175788	
 2 	 4																	0.000001		4.389908																																																												-0.000000								-0.000001		-0.000000					0.000000	0.000001	1.646686				-5.860761																																																														-0.003046	0.003004			-0.175788	
 2 	 5																	0.000001		4.389894																																																												-0.000000								-0.000001		-0.000000					0.000000	0.000001	1.646686				-5.860761																																																														-0.003039	0.003011			-0.175788	
 2 	 6																	0.000001		4.389881																																																												-0.000001								-0.000001		-0.000000					0.000000	0.000001	1.646686				-5.860761																																																														-0.003032	0.003018			-0.175788	
 2 	 7																	0.000001		4.389862																																																												-0.000001								-0.000001		-0.000000					0.000000	0.000001	1.646686				-5.860761																																																														-0.003022	0.003027			-0.175788	
 2 	 8																	0.000001		4.389874																																																												-0.000001								-0.000001		-0.000000					0.000000	0.000001	1.646686				-5.860761																																																														-0.003029	0.003021			-0.175788	
 2 	 9																	0.000001		4.389885																																																												-0.000001								-0.000001		-0.000000					0.000000	0.000001	1.646686				-5.860761																																																														-0.003034	0.003016			-0.175788	
 2 	 10																	0.000001		4.389888																																																												-0.000001								-0.000001		-0.000000					0.000000	0.000001	1.646686				-5.860761																																																														-0.003036	0.003014			-0.175788	
 2 	 11																	0.000001		4.389889																																																												-0.000001								-0.000001		-0.000000					0.000000	0.000001	1.646685				-5.860761																																																														-0.003036	0.003014			-0.175788	
 2 	 12																	0.000001		4.389889																																																												-0.000002								-0.000001		-0.000000					0.000000	0.000001	1.646685				-5.860761																																																														-0.003036	0.003014			-0.175788	
 2 	 13																	0.000001		4.389901																																																												-0.000001								-0.000001		-0.000000					0.000000	0.000001	1.646685				-5.860761																																																														-0.003042	0.003008			-0.175788	
 2 	 14																	0.000001		4.389905																																																												-0.000001								-0.000001		-0.000000					0.000000	0.000001	1.646685				-5.860760																																																														-0.003044	0.003006			-0.175788	
 2 	 15																	0.000001		4.389902																																																												-0.000002								-0.000001		-0.000000					0.000000	0.000001	1.646685				-5.860760																																																														-0.003042	0.003008			-0.175788	
 2 	 16																	0.000001		4.389901																																																												-0.000002								-0.000001		-0.000000					0.000000	0.000001	1.646685				-5.860760																																																														-0.003042	0.003008			-0.175788	
 2 	 17																	0.000001		4.389903																																																												-0.000002								-0.000001		-0.000000					0.000000	0.000001	1.646685				-5.860761																																																														-0.003043	0.003008			-0.175788	
 2 	 18																	0.000001		4.389924																																																												-0.000001								-0.000001		-0.000000					0.000000	0.000001	1.646685				-5.860761																																																														-0.003053	0.002997			-0.175788	
 2 	 19																	0.000001		4.389940																																																												-0.000001								-0.000001		-0.000000					0.000000	0.000001	1.646685				-5.860761																																																														-0.003061	0.002989			-0.175788	
 2 	 20																	0.000001		4.389949																																																												-0.000001								-0.000001		-0.000000					0.000000	0.000001	1.646685				-5.860761																																																														-0.003066	0.002984			-0.175788	
 2 	 21																	0.000001		4.389956																																																												-0.000000								-0.000001		-0.000000					0.000000	0.000001	1.646685				-5.860761																																																														-0.003069	0.002980			-0.175788	
 2 	 22																	0.000001		4.389958																																																												-0.000000								-0.000001		-0.000000					0.000000	0.000001	1.646685				-5.860761																																																														-0.003069	0.002978			-0.175788	
 2 	 23																	0.000001		4.389950																																																												-0.000000								-0.000001		-0.000000					0.000000	0.000001	1.646686				-5.860761																																																														-0.003065	0.002981			-0.175788	
 2 	 24																	0.000001		4.389962																																																												-0.000000								-0.000001		-0.000000					0.000000	0.000001	1.646686				-5.860761																																																														-0.003009	0.002911			-0.175788	
 3 	 1																	0.000000		4.389778																																																												-0.000000								-0.000001		-0.000000					0.000000	0.000000	1.646686				-5.860762																																																														-0.002964	0.003051			-0.175788	
 3 	 2																	0.000000		4.389954																																																												-0.000000								-0.000001		-0.000000					0.000000	0.000000	1.646686				-5.860762																																																														-0.002980	0.002891			-0.175788	
 3 	 3																	0.000000		4.389860																																																												-0.000000								-0.000001		-0.000000					0.000000	0.000000	1.646686				-5.860762																																																														-0.002843	0.002848			-0.175788	
 3 	 4																	0.000000		4.389779																																																												-0.000000								-0.000001		-0.000000					0.000000	0.000000	1.646686				-5.860762																																																														-0.002894	0.002980			-0.175788	
 3 	 5																	0.000000		4.389829																																																												-0.000000								-0.000001		-0.000000					0.000000	0.000000	1.646686				-5.860762																																																														-0.002933	0.002970			-0.175788	
 3 	 6																	0.000000		4.389835																																																												-0.000001								-0.000001		-0.000000					0.000000	0.000000	1.646686				-5.860762																																																														-0.002939	0.002970			-0.175788	
 3 	 7																	0.000000		4.389812																																																												-0.000001								-0.000001		-0.000000					0.000000	0.000000	1.646686				-5.860762																																																														-0.002995	0.003050			-0.175788	
 3 	 8																	0.000000		4.389828																																																												-0.000001								-0.000001		-0.000000					0.000000	0.000000	1.646686				-5.860762																																																														-0.003004	0.003042			-0.175788	
 3 	 9																	0.000000		4.389847																																																												-0.000001								-0.000001		-0.000000					0.000000	0.000000	1.646686				-5.860762																																																														-0.003014	0.003033			-0.175788	
 3 	 10																	0.000000		4.389855																																																												-0.000001								-0.000001		-0.000000					0.000000	0.000000	1.646686				-5.860762																																																														-0.003018	0.003030			-0.175788	
 3 	 11																	0.000000		4.389847																																																												-0.000001								-0.000001		-0.000000					0.000000	0.000000	1.646686				-5.860762																																																														-0.003014	0.003034			-0.175788	
 3 	 12																	0.000000		4.389834																																																												-0.000002								-0.000001		-0.000000					0.000000	0.000000	1.646686				-5.860762																																																														-0.003007	0.003040			-0.175788	
 3 	 13																	0.000000		4.389847																																																												-0.000001								-0.000001		-0.000000					0.000000	0.000000	1.646686				-5.860762																																																														-0.003014	0.003034			-0.175788	
 3 	 14																	0.000000		4.389843																																																												-0.000001								-0.000001		-0.000000					0.000000	0.000000	1.646686				-5.860762																																																														-0.003012	0.003036			-0.175788	
 3 	 15																	0.000000		4.389822																																																												-0.000002								-0.000001		-0.000000					0.000000	0.000000	1.646686				-5.860762																																																														-0.003001	0.003047			-0.175788	
 3 	 16																	0.000000		4.389811																																																												-0.000002								-0.000001		-0.000000					0.000000	0.000000	1.646686				-5.860762																																																														-0.002996	0.003052			-0.175788	
 3 	 17																	0.000000		4.389805																																																												-0.000002								-0.000001		-0.000000					0.000000	0.000000	1.646686				-5.860762																																																														-0.002993	0.003055			-0.175788	
 3 	 18																	0.000000		4.389835																																																												-0.000001								-0.000001		-0.000000					0.000000	0.000000	1.646686				-5.860762																																																														-0.003008	0.003040			-0.175788	
 3 	 19																	0.000000		4.389852																																																												-0.000001								-0.000001		-0.000000					0.000000	0.000000	1.646686				-5.860762																																																														-0.002950	0.002965			-0.175788	
 3 	 20																	0.000000		4.389871																																																												-0.000001								-0.000001		-0.000000					0.000000	0.000000	1.646686				-5.860762																																																														-0.002959	0.002954			-0.175788	
 3 	 21																	0.000000		4.389889																																																												-0.000000								-0.000001		-0.000000					0.000000	0.000000	1.646686				-5.860762																																																														-0.002967	0.002944			-0.175788	
 3 	 22																	0.000000		4.389896																																																												-0.000000								-0.000001		-0.000000					0.000000	0.000000	1.646686				-5.860762																																																														-0.002968	0.002938			-0.175788	
 3 	 23																	0.000000		4.389882																																																												-0.000000								-0.000001		-0.000000					0.000000	0.000000	1.646686				-5.860762																																																														-0.002959	0.002943			-0.175788	
 3 	 24																	0.000000		4.389845																																																												-0.000000								-0.000001		-0.000000					0.000000	0.000000	1.646686				-5.860762																																																														-0.003000	0.003021			-0.175788	
 4 	 1																	0.000000		4.389780																																																												-0.000000								-0.000001		-0.000000					0.000000	0.000000	1.646686				-5.860761																																																														-0.002966	0.003052			-0.175788	
 4 	 2																	0.000000		4.389894																																																												-0.000000								-0.000001		-0.000000					0.000000	0.000000	1.646686				-5.860761																																																														-0.002956	0.002927			-0.175788	
 4 	 3																	0.000000		4.389838																																																												-0.000000								-0.000001		-0.000000					0.000000	0.000000	1.646686				-5.860761																																																														-0.002833	0.002860			-0.175788	
 4 	 4																	0.000000		4.389864																																																												-0.000000								-0.000001		-0.000000					0.000000	0.000000	1.646686				-5.860761																																																														-0.002940	0.002942			-0.175788	
 4 	 5																	0.000000		4.389848																																																												-0.000000								-0.000001		-0.000000					0.000000	0.000000	1.646686				-5.860761																																																														-0.002940	0.002959			-0.175788	
 4 	 6																	0.000000		4.389824																																																												-0.000001								-0.000001		-0.000000					0.000000	0.000000	1.646686				-5.860761																																																														-0.002930	0.002973			-0.175788	
 4 	 7																	0.000000		4.389805																																																												-0.000001								-0.000001		-0.000000					0.000000	0.000000	1.646686				-5.860762																																																														-0.002991	0.003054			-0.175788	
 4 	 8																	0.000000		4.389819																																																												-0.000001								-0.000001		-0.000000					0.000000	0.000000	1.646686				-5.860762																																																														-0.002999	0.003048			-0.175788	
 4 	 9																	0.000000		4.389836																																																												-0.000001								-0.000001		-0.000000					0.000000	0.000000	1.646686				-5.860762																																																														-0.003007	0.003040			-0.175788	
 4 	 10																	0.000000		4.389838																																																												-0.000001								-0.000001		-0.000000					0.000000	0.000000	1.646686				-5.860762																																																														-0.003008	0.003039			-0.175788	
 4 	 11																	0.000000		4.389834																																																												-0.000001								-0.000001		-0.000000					0.000000	0.000000	1.646686				-5.860762																																																														-0.003007	0.003041			-0.175788	
 4 	 12																	0.000000		4.389830																																																												-0.000002								-0.000001		-0.000000					0.000000	0.000000	1.646686				-5.860761																																																														-0.003004	0.003043			-0.175788	
 4 	 13																	0.000000		4.389841																																																												-0.000001								-0.000001		-0.000000					0.000000	0.000000	1.646686				-5.860761																																																														-0.003010	0.003038			-0.175788	
 4 	 14																	0.000000		4.389841																																																												-0.000001								-0.000001		-0.000000					0.000000	0.000000	1.646686				-5.860761																																																														-0.003010	0.003037			-0.175788	
 4 	 15																	0.000000		4.389832																																																												-0.000002								-0.000001		-0.000000					0.000000	0.000000	1.646686				-5.860761																																																														-0.003006	0.003042			-0.175788	
 4 	 16																	0.000000		4.389827																																																												-0.000002								-0.000001		-0.000000					0.000000	0.000000	1.646686				-5.860761																																																														-0.003003	0.003045			-0.175788	
 4 	 17																	0.000000		4.389827																																																												-0.000002								-0.000001		-0.000000					0.000000	0.000000	1.646686				-5.860761																																																														-0.003003	0.003044			-0.175788	
 4 	 18																	0.000000		4.389859																																																												-0.000001								-0.000001		-0.000000					0.000000	0.000000	1.646686				-5.860761																																																														-0.003019	0.003028			-0.175788	
 4 	 19																	0.000000		4.389845																																																												-0.000001								-0.000001		-0.000000					0.000000	0.000000	1.646686				-5.860761																																																														-0.002947	0.002968			-0.175788	
 4 	 20																	0.000000		4.389861																																																												-0.000001								-0.000001		-0.000000					0.000000	0.000000	1.646686				-5.860761																																																														-0.002954	0.002960			-0.175788	
 4 	 21																	0.000000		4.389878																																																												-0.000000								-0.000001		-0.000000					0.000000	0.000000	1.646686				-5.860761																																																														-0.002962	0.002950			-0.175788	
 4 	 22																	0.000000		4.389886																																																												-0.000000								-0.000001		-0.000000					0.000000	0.000000	1.646686				-5.860761																																																														-0.002964	0.002945			-0.175788	
 4 	 23																	0.000000		4.389878																																																												-0.000000								-0.000001		-0.000000					0.000000	0.000000	1.646686				-5.860761																																																														-0.002958	0.002947			-0.175788	
 4 	 24																	0.000000		4.389856																																																												-0.000000								-0.000001		-0.000000					0.000000	0.000000	1.646686				-5.860761																																																														-0.003007	0.003017			-0.175788	
 5 	 1																	0.000000		4.389800																																																												-0.000000								-0.000001		-0.000000					0.000000	0.000000	1.646687				-5.860762																																																														-0.002975	0.003041			-0.175788	
 5 	 2																	0.000000		4.390061																																																												-0.000000								-0.000001		-0.000000					0.000000	0.000000	1.646687				-5.860762																																																														-0.003023	0.002828			-0.175788	
 5 	 3																	0.000000		4.389938																																																												-0.000000								-0.000001		-0.000000					0.000000	0.000000	1.646686				-5.860762																																																														-0.002880	0.002808			-0.175788	
 5 	 4																	0.000000		4.389713																																																												-0.000000								-0.000001		-0.000000					0.000000	0.000000	1.646687				-5.860762																																																														-0.002845	0.002998			-0.175788	
 5 	 5																	0.000000		4.389864																																																												-0.000000								-0.000001		-0.000000					0.000000	0.000000	1.646687				-5.860762																																																														-0.002951	0.002953			-0.175788	
 5 	 6																	0.000000		4.389885																																																												-0.000001								-0.000001		-0.000000					0.000000	0.000000	1.646687				-5.860762																																																														-0.002965	0.002946			-0.175788	
 5 	 7																	0.000000		4.389860																																																												-0.000001								-0.000001		-0.000000					0.000000	0.000000	1.646687				-5.860762																																																														-0.003020	0.003027			-0.175788	
 5 	 8																	0.000000		4.389858																																																												-0.000001								-0.000001		-0.000000					0.000000	0.000000	1.646687				-5.860762																																																														-0.003019	0.003028			-0.175788	
 5 	 9																	0.000000		4.389869																																																												-0.000001								-0.000001		-0.000000					0.000000	0.000000	1.646687				-5.860762																																																														-0.003025	0.003022			-0.175788	
 5 	 10																	0.000000		4.389882																																																												-0.000001								-0.000001		-0.000000					0.000000	0.000000	1.646687				-5.860762																																																														-0.003032	0.003016			-0.175788	
 5 	 11																	0.000000		4.389868																																																												-0.000001								-0.000001		-0.000000					0.000000	0.000000	1.646687				-5.860762																																																														-0.003025	0.003023			-0.175788	
 5 	 12																	0.000000		4.389858																																																												-0.000002								-0.000001		-0.000000					0.000000	0.000000	1.646687				-5.860762																																																														-0.003020	0.003028			-0.175788	
 5 	 13																	0.000000		4.389870																																																												-0.000001								-0.000001		-0.000000					0.000000	0.000000	1.646687				-5.860762																																																														-0.003026	0.003022			-0.175788	
 5 	 14																	0.000000		4.389868																																																												-0.000001								-0.000001		-0.000000					0.000000	0.000000	1.646687				-5.860762																																																														-0.003024	0.003023			-0.175788	
 5 	 15																	0.000000		4.389852																																																												-0.000002								-0.000001		-0.000000					0.000000	0.000000	1.646687				-5.860762																																																														-0.003016	0.003031			-0.175788	
 5 	 16																	0.000000		4.389844																																																												-0.000002								-0.000001		-0.000000					0.000000	0.000000	1.646687				-5.860762																																																														-0.003012	0.003035			-0.175788	
 5 	 17																	0.000000		4.389843																																																												-0.000002								-0.000001		-0.000000					0.000000	0.000000	1.646687				-5.860762																																																														-0.003012	0.003036			-0.175788	
 5 	 18																	0.000000		4.389880																																																												-0.000001								-0.000001		-0.000000					0.000000	0.000000	1.646687				-5.860762																																																														-0.003030	0.003017			-0.175788	
 5 	 19																	0.000000		4.389894																																																												-0.000001								-0.000001		-0.000000					0.000000	0.000000	1.646687				-5.860762																																																														-0.002971	0.002943			-0.175788	
 5 	 20																	0.000000		4.389905																																																												-0.000001								-0.000001		-0.000000					0.000000	0.000000	1.646687				-5.860762																																																														-0.002976	0.002937			-0.175788	
 5 	 21																	0.000000		4.389932																																																												-0.000000								-0.000001		-0.000000					0.000000	0.000000	1.646687				-5.860762																																																														-0.002988	0.002921			-0.175788	
 5 	 22																	0.000000		4.389945																																																												-0.000000								-0.000001		-0.000000					0.000000	0.000000	1.646687				-5.860762																																																														-0.002993	0.002913			-0.175788	
 5 	 23																	0.000000		4.389921																																																												-0.000000								-0.000001		-0.000000					0.000000	0.000000	1.646687				-5.860762																																																														-0.002979	0.002923			-0.175788	
 5 	 24																	0.000000		4.389858																																																												-0.000000								-0.000001		-0.000000					0.000000	0.000000	1.646687				-5.860762																																																														-0.003007	0.003014			-0.175788	
