Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 1 	 14							3.809139	11.734826																						-0.000029									-15.929001			-0.000000							-0.000003					-0.000000						-0.000000	-0.000001		-0.000001		-0.000000								-1.106915					-0.000002								-0.366718						-3.325027			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000001	0.000000																																			-0.000001	2.973859															0.000000	
 1 	 15							3.809139	11.734826																						-0.869413									-15.929001			-0.000000							-0.000003					-0.000000						-0.000000	-0.000001		-0.000001		-0.000000								-1.243572					-0.000002								-0.366718						-3.325027			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000001	0.000000																																			-0.000001	3.979900															0.000000	
 1 	 16							3.809139	11.734826																						-5.011040									-15.929001			-0.000000							-0.000003					-0.000000						-0.000000	-0.000001		-0.000001		-0.000000								-1.298237					-0.000002								-0.366718						-3.325027			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000001	0.000000																																			-0.000001	8.176192															0.000000	
 1 	 17							3.809139	11.734826																						-5.651218									-15.929001			-0.000000							-0.000003					-0.000000						-0.000000	-0.000001		-0.000001		-0.000000								-1.298237					-0.000002								-0.366718						-3.325027			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000001	0.000000																																			-0.000001	8.816370															0.000000	
 1 	 18							3.809139	11.734826																						-11.702473									-15.929001			-0.000000							-0.000003					-0.000000						-0.000000	-0.000001		-0.000001		-0.000000								-0.956596					-0.000001								-0.366718						-3.325027			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000001	0.000000																																			-0.000001	14.525984															0.000000	
 1 	 19							3.809139	11.734826																						-11.702473									-15.929001			-0.000000							-0.000003					-0.000000						-0.000000	-0.000001		-0.000001		-0.000000								-0.683281					-0.000001								-0.366718						-3.325027			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-0.000001	14.252669															0.000000	
 1 	 20							3.809139	11.734826																						-10.140923									-15.929001			-0.000000							-0.000003					-0.000000						-0.000000	-0.000001		-0.000001		-0.000000								-0.512385					-0.000001								-0.366718						-3.325027			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-0.000001	12.520224															0.000000	
 1 	 21							3.809139	11.734826																						-8.718471									-15.929001			-0.000000							-0.000003					-0.000000						-0.000000	-0.000001		-0.000001		-0.000000								-0.341396					-0.000001								-0.366718						-3.325027			-0.000000			-0.000000								0.000000	2.209870	0.000000						-0.000000	0.000000																																			-0.000001	10.926783															0.000000	
 1 	 22							3.809139	11.734826																						-8.984802									-15.929001			-0.000000							-0.000003					-0.000000						-0.000001	-0.000000		-0.000001		-0.000000								-0.218680					-0.000000								-0.366718						-3.325027			-0.000000			-0.000000								0.000000	2.209870	0.000000						-0.000000	0.000000																																			-0.000001	11.070396															0.000000	
 1 	 23							3.809139	11.734826																						-11.702497									-15.929001			-0.000000							-0.000003					-0.000000						-0.000001	-0.000000		-0.000001		-0.000000								-0.136675					-0.000000								-0.366718						-3.325027			-0.000000			-0.000000								0.000000	2.209870	0.000000						-0.000000	0.000000																																			-0.000001	13.706088															0.000000	
 1 	 24							3.809139	11.734826																						-11.702499									-15.929001			-0.000000							-0.000003					-0.000000						-0.000001	-0.000000		-0.000001		-0.000000								-0.054670					-0.000000								-0.366718						-3.325027			-0.000000			-0.000000								0.000000	2.209870	0.000000						-0.000000	0.000000																																			-0.000001	13.624084															0.000000	
 2 	 1							3.809139	11.734826																						-11.702508									-15.929002			-0.000001							-0.000005					-0.000001						-0.000001	-0.000001		-0.000002		-0.000001								-0.034140					-0.000000								-0.366718						-3.325027			-0.000001			-0.000000								0.000001	2.209870	0.000001						-0.000001	0.000000																																			-0.000018	13.603584															0.000000	
 2 	 2							3.809139	11.734826																						-11.702508									-15.929002			-0.000001							-0.000005					-0.000001						-0.000001	-0.000001		-0.000002		-0.000001								-0.013667					-0.000000								-0.366718						-3.325027			-0.000001			-0.000000								0.000001	2.209870	0.000001						-0.000001	0.000000																																			-0.000018	13.583112															0.000000	
 2 	 3							3.809139	11.734826																						-11.702507									-15.929002			-0.000001							-0.000005					-0.000001						-0.000001	-0.000001		-0.000001		-0.000001								-0.006805					-0.000000								-0.366718						-3.325027			-0.000001			-0.000000								0.000001	2.209870	0.000001						-0.000001	0.000000																																			-0.000017	13.576247															0.000000	
 2 	 4							3.809139	11.734826																						-11.702508									-15.929002			-0.000001							-0.000005					-0.000001						-0.000001	-0.000001		-0.000002		-0.000001								-0.082005					-0.000000								-0.366718						-3.325027			-0.000001			-0.000000								0.000001	2.209870	0.000001						-0.000001	0.000000																																			-0.000018	13.651449															0.000000	
 2 	 5							3.809139	11.734826																						-11.702508									-15.929002			-0.000001							-0.000005					-0.000001						-0.000001	-0.000001		-0.000002		-0.000001								-0.218680					-0.000000								-0.366718						-3.325027			-0.000001			-0.000000								0.000001	2.209870	0.000001						-0.000001	0.000000																																			-0.000018	13.788124															0.000000	
 2 	 6							3.809139	11.734826																						-11.702508									-15.929002			-0.000001							-0.000005					-0.000001						-0.000001	-0.000001		-0.000002		-0.000001								-0.546699					-0.000001								-0.366718						-3.325027			-0.000001			-0.000000								0.000001	2.209870	0.000001						-0.000001	0.000000																																			-0.000018	14.116144															0.000000	
 2 	 7							3.809139	11.734826																						-11.702508									-15.929002			-0.000001							-0.000005					-0.000001						-0.000001	-0.000001		-0.000002		-0.000001								-1.059085					-0.000002								-0.366718						-3.325027			-0.000001			-0.000000								0.000001	2.209870	0.000001						-0.000001	0.000000																																			-0.000018	14.628529															0.000000	
 2 	 8							3.809139	11.734826																						-11.702508									-15.929002			-0.000001							-0.000005					-0.000001						-0.000001	-0.000001		-0.000002		-0.000001								-0.922427					-0.000001								-0.366718						-3.325027			-0.000001			-0.000000								0.000001	2.209870	0.000001						-0.000001	0.000000																																			-0.000018	14.491872															0.000000	
 2 	 9							3.809139	11.734826																						-11.702508									-15.929002			-0.000001							-0.000005					-0.000001						-0.000001	-0.000001		-0.000002		-0.000001								-0.854101					-0.000001								-0.366718						-3.325027			-0.000001			-0.000000								0.000001	2.209870	0.000001						-0.000001	0.000000																																			-0.000018	14.423546															0.000000	
 2 	 10							3.809139	11.734826																						-11.702508									-15.929002			-0.000001							-0.000005					-0.000001						-0.000001	-0.000001		-0.000002		-0.000001								-0.956596					-0.000001								-0.366718						-3.325027			-0.000001			-0.000000								0.000001	2.209870	0.000001						-0.000001	0.000000																																			-0.000018	14.526041															0.000000	
 2 	 11							3.809139	11.734826																						-11.702508									-15.929002			-0.000001							-0.000005					-0.000000						-0.000001	-0.000001		-0.000002		-0.000001								-1.093248					-0.000002								-0.366718						-3.325027			-0.000001			-0.000000								0.000001	2.209870	0.000001						-0.000001	0.000000																																			-0.000018	14.662692															0.000000	
 2 	 12							3.809139	11.734826																						-11.702508									-15.929002			-0.000001							-0.000005					-0.000000						-0.000001	-0.000001		-0.000002		-0.000001								-1.202576					-0.000002								-0.366718						-3.325027			-0.000001			-0.000000								0.000001	2.209870	0.000001						-0.000001	0.000000																																			-0.000018	14.772020															0.000000	
 2 	 13							3.809139	11.734826																						-11.702508									-15.929001			-0.000001							-0.000005					-0.000000						-0.000001	-0.000001		-0.000001		-0.000001								-1.093248					-0.000002								-0.366718						-3.325027			-0.000001			-0.000000								0.000001	2.209870	0.000001						-0.000001	0.000000																																			-0.000018	14.662691															0.000000	
 2 	 14							3.809139	11.734826																						-11.702507									-15.929001			-0.000001							-0.000004					-0.000000						-0.000001	-0.000001		-0.000001		-0.000000								-1.106915					-0.000002								-0.366718						-3.325027			-0.000001			-0.000000								0.000001	2.209869	0.000001						-0.000001	0.000000																																			-0.000018	14.676357															0.000000	
 2 	 15							3.809139	11.734826																						-11.598881									-15.929000			-0.000001							-0.000003					-0.000000						-0.000001	-0.000001		-0.000001		-0.000000								-1.243572					-0.000002								-0.366718						-3.325027			-0.000001			-0.000000								0.000001	2.209868	0.000001						-0.000001	0.000000																																			-0.000018	14.709386															0.000000	
 2 	 16							3.809139	11.734826																						-11.702507									-15.929001			-0.000001							-0.000004					-0.000000						-0.000001	-0.000001		-0.000001		-0.000000								-1.298237					-0.000002								-0.366718						-3.325027			-0.000001			-0.000000								0.000001	2.209869	0.000001						-0.000001	0.000000																																			-0.000018	14.867679															0.000000	
 2 	 17							3.809139	11.734826																						-11.702508									-15.929002			-0.000001							-0.000005					-0.000000						-0.000001	-0.000001		-0.000002		-0.000000								-1.298237					-0.000002								-0.366718						-3.325027			-0.000001			-0.000000								0.000001	2.209870	0.000001						-0.000001	0.000000																																			-0.000018	14.867680															0.000000	
 2 	 18							3.809139	11.734826																						-11.702508									-15.929002			-0.000001							-0.000005					-0.000000						-0.000001	-0.000001		-0.000002		-0.000000								-0.956596					-0.000001								-0.366718						-3.325027			-0.000001			-0.000000								0.000001	2.209870	0.000001						-0.000001	0.000000																																			-0.000018	14.526040															0.000000	
 2 	 19							3.809139	11.734826																						-11.702508									-15.929002			-0.000001							-0.000005					-0.000000						-0.000001	-0.000001		-0.000002		-0.000000								-0.683281					-0.000001								-0.366718						-3.325027			-0.000001			-0.000000								0.000001	2.209870	0.000001						-0.000001	0.000000																																			-0.000018	14.252725															0.000000	
 2 	 20							3.809139	11.734826																						-11.702508									-15.929002			-0.000001							-0.000005					-0.000000						-0.000001	-0.000001		-0.000002		-0.000000								-0.512385					-0.000001								-0.366718						-3.325027			-0.000001			-0.000000								0.000001	2.209870	0.000001						-0.000001	0.000000																																			-0.000018	14.081829															0.000000	
 2 	 21							3.809139	11.734826																						-11.702508									-15.929002			-0.000001							-0.000005					-0.000000						-0.000001	-0.000001		-0.000002		-0.000000								-0.341396					-0.000001								-0.366718						-3.325027			-0.000001			-0.000000								0.000001	2.209870	0.000001						-0.000001	0.000000																																			-0.000018	13.910840															0.000000	
 2 	 22							3.809139	11.734826																						-11.702508									-15.929002			-0.000001							-0.000005					-0.000000						-0.000001	-0.000001		-0.000002		-0.000000								-0.218680					-0.000000								-0.366718						-3.325027			-0.000001			-0.000000								0.000001	2.209870	0.000001						-0.000001	0.000000																																			-0.000018	13.788123															0.000000	
 2 	 23							3.809139	11.734826																						-11.702508									-15.929002			-0.000001							-0.000005					-0.000001						-0.000001	-0.000001		-0.000002		-0.000000								-0.136675					-0.000000								-0.366718						-3.325027			-0.000001			-0.000000								0.000001	2.209870	0.000001						-0.000001	0.000000																																			-0.000018	13.706118															0.000000	
 2 	 24							3.809139	11.734826																						-11.702508									-15.929002			-0.000001							-0.000005					-0.000001						-0.000000	-0.000001		-0.000002		-0.000000								-0.054670					-0.000000								-0.366718						-3.325027			-0.000001			-0.000000								0.000001	2.209870	0.000001						-0.000001	0.000000																																			-0.000018	13.624113															0.000000	
 3 	 1							3.809139	11.734826																						-11.702507									-15.929001			-0.000000							-0.000004					-0.000000						-0.000001	-0.000001		-0.000001		-0.000000								-0.034140					-0.000000								-0.366718						-3.325027			-0.000000			-0.000000								0.000000	2.209870	0.000000						-0.000000	0.000000																																			-0.000002	13.603564															0.000000	
 3 	 2							3.809139	11.734826																						-11.702507									-15.929001			-0.000000							-0.000004					-0.000000						-0.000001	-0.000001		-0.000001		-0.000000								-0.013667					-0.000000								-0.366718						-3.325027			-0.000000			-0.000000								0.000000	2.209870	0.000000						-0.000000	0.000000																																			-0.000002	13.583092															0.000000	
 3 	 3							3.809139	11.734826																						-11.702507									-15.929001			-0.000000							-0.000004					-0.000000						-0.000001	-0.000001		-0.000001		-0.000000								-0.006805					-0.000000								-0.366718						-3.325027			-0.000000			-0.000000								0.000000	2.209870	0.000000						-0.000000	0.000000																																			-0.000002	13.576229															0.000000	
 3 	 4							3.809139	11.734826																						-11.702507									-15.929001			-0.000000							-0.000004					-0.000000						-0.000001	-0.000001		-0.000001		-0.000000								-0.082005					-0.000000								-0.366718						-3.325027			-0.000000			-0.000000								0.000000	2.209870	0.000000						-0.000000	0.000000																																			-0.000002	13.651430															0.000000	
 3 	 5							3.809139	11.734826																						-11.702507									-15.929001			-0.000000							-0.000004					-0.000000						-0.000001	-0.000001		-0.000001		-0.000000								-0.218680					-0.000000								-0.366718						-3.325027			-0.000000			-0.000000								0.000000	2.209870	0.000000						-0.000000	0.000000																																			-0.000002	13.788105															0.000000	
 3 	 6							3.809139	11.734826																						-11.702507									-15.929002			-0.000000							-0.000004					-0.000000						-0.000001	-0.000001		-0.000001		-0.000000								-0.546699					-0.000001								-0.366718						-3.325027			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-0.000002	14.116124															0.000000	
 3 	 7							3.809139	11.734826																						-11.702507									-15.929002			-0.000000							-0.000005					-0.000000						-0.000001	-0.000001		-0.000001		-0.000000								-1.059085					-0.000002								-0.366718						-3.325027			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000001	0.000000																																			-0.000002	14.628510															0.000000	
 3 	 8							3.809139	11.734826																						-11.702507									-15.929002			-0.000000							-0.000005					-0.000000						-0.000001	-0.000001		-0.000001		-0.000000								-0.922427					-0.000001								-0.366718						-3.325027			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000001	0.000000																																			-0.000002	14.491853															0.000000	
 3 	 9							3.809139	11.734826																						-11.702507									-15.929002			-0.000000							-0.000005					-0.000000						-0.000001	-0.000001		-0.000001		-0.000000								-0.854101					-0.000001								-0.366718						-3.325027			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000001	0.000000																																			-0.000002	14.423527															0.000000	
 3 	 10							3.809139	11.734826																						-11.702507									-15.929002			-0.000000							-0.000005					-0.000000						-0.000001	-0.000001		-0.000001		-0.000000								-0.956596					-0.000001								-0.366718						-3.325027			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000001	0.000000																																			-0.000002	14.526021															0.000000	
 3 	 11							3.809139	11.734826																						-3.135023									-15.929002			-0.000000							-0.000004					-0.000000						-0.000001	-0.000001		-0.000001		-0.000000								-1.093248					-0.000002								-0.366718						-3.325027			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000001	0.000000																																			-0.000002	6.095187															0.000000	
 3 	 12							3.809139	11.734826																						-0.000000									-15.258272			-0.000000							-0.000001					-0.000000						-0.000001	-0.000000		-0.000001		-0.000000								-1.202576					-0.000002								-0.366718						-3.325027			-0.000000			-0.000000								0.000000	2.209870	0.000000						-0.000001	0.000000																																			-0.000003	2.398759															0.000000	
 3 	 13							3.809139	11.734826																						-0.000000									-11.731732			-0.000000							-0.000001					-0.000000						-0.000001	-0.000000		-0.000001		-0.000000								-1.093248					-0.000002								-0.366718						-3.325027			-0.000000			-0.000000								0.000000	2.209870	0.000000						-0.000001	0.000000																																			-1.237114	0.000002															0.000000	
 3 	 14							3.809139	11.734826																						-0.000000									-12.653912			-0.000000							-0.000001					-0.000000						-0.000001	-0.000000		-0.000001		-0.000000								-1.106915					-0.000002								-0.366718						-3.325027			-0.000000			-0.000000								0.000000	2.209870	0.000000						-0.000001	0.000000																																			-0.301268	0.000003															0.000000	
 3 	 15							3.809139	11.734826																						-0.000000									-15.819368			-0.000000							-0.000001					-0.000000						-0.000001	-0.000000		-0.000001		-0.000000								-1.243572					-0.000002								-0.366718						-3.325027			-0.000000			-0.000000								0.000000	2.209870	0.000000						-0.000001	0.000000																																			-0.000003	3.000852															0.000000	
