Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 3 	 1													0.000008																												-0.000001					-0.000006					-0.000001																																																																																																																			0.000000	
 3 	 2													0.000008																												-0.000001					-0.000006					-0.000001																																																																																																																			0.000000	
 3 	 3													0.000009																												-0.000001					-0.000007					-0.000001																																																																																																																			0.000000	
 3 	 4													0.000009																												-0.000001					-0.000007					-0.000001																																																																																																																			0.000000	
 3 	 5													0.000010																												-0.000001					-0.000008					-0.000001																																																																																																																			0.000000	
 3 	 6													0.000011																												-0.000001					-0.000009					-0.000001																																																																																																																			0.000000	
 3 	 7													0.000011																												-0.000001					-0.000009					-0.000001																																																																																																																			0.000000	
 3 	 8													0.000012																												-0.000001					-0.000010					-0.000001																																																																																																																			0.000000	
 3 	 9													0.000013																												-0.000001					-0.000011					-0.000001																																																																																																																			0.000000	
 3 	 10													0.000014																												-0.000001					-0.000012					-0.000001																																																																																																																			0.000000	
 3 	 11													0.000014																												-0.000001					-0.000013					-0.000000																																																																																																																			0.000000	
 3 	 12													0.000015																												-0.000001					-0.000014					-0.000000																																																																																																																			0.000000	
 3 	 13													0.000017																												-0.000001					-0.000016					-0.000000																																																																																																																			0.000000	
 3 	 14													0.000019																												-0.000001					-0.000018					-0.000000																																																																																																																			0.000000	
 3 	 15													0.000021																												-0.000001					-0.000021					-0.000000																																																																																																																			0.000000	
 3 	 16													0.000025																												-0.000001					-0.000024					-0.000000																																																																																																																			0.000000	
 3 	 17													0.000031																												-0.000001					-0.000028					-0.000001																																																																																																																			0.000000	
 3 	 18													0.000037																												-0.000001					-0.000035					-0.000001																																																																																																																			0.000000	
 3 	 19													0.000047																												-0.000001					-0.000045					-0.000001																																																																																																																			0.000000	
 3 	 20													0.000066																												-0.000001					-0.000064					-0.000001																																																																																																																			0.000000	
 3 	 21													0.000106																												-0.000001					-0.000104					-0.000001																																																																																																																			0.000000	
 3 	 22													0.000242																												-0.000001					-0.000240					-0.000001																																																																																																																			0.000000	
 3 	 23													1.184425																												-0.000001					-1.184423					-0.000001																																																																																																																			0.000000	
 3 	 24													5.121456																												-0.000001					-5.121454					-0.000001																																																																																																																			0.000000	
 4 	 1													0.000015																												-0.000003					-0.000011					-0.000001																																																																																																																			0.000000	
 4 	 2													0.000016																												-0.000003					-0.000011					-0.000002																																																																																																																			0.000000	
 4 	 3													0.000017																												-0.000003					-0.000012					-0.000002																																																																																																																			0.000000	
 4 	 4													0.000017																												-0.000003					-0.000012					-0.000002																																																																																																																			0.000000	
 4 	 5													0.000018																												-0.000003					-0.000013					-0.000002																																																																																																																			0.000000	
 4 	 6													0.000018																												-0.000003					-0.000014					-0.000002																																																																																																																			0.000000	
 4 	 7													0.000019																												-0.000003					-0.000014					-0.000002																																																																																																																			0.000000	
 4 	 8													0.000020																												-0.000003					-0.000015					-0.000002																																																																																																																			0.000000	
 4 	 9													0.000021																												-0.000003					-0.000016					-0.000002																																																																																																																			0.000000	
 4 	 10													0.000022																												-0.000003					-0.000017					-0.000002																																																																																																																			0.000000	
 4 	 11													0.000024																												-0.000003					-0.000019					-0.000002																																																																																																																			0.000000	
 4 	 12													0.000024																												-0.000003					-0.000020					-0.000001																																																																																																																			0.000000	
 4 	 13													0.000025																												-0.000002					-0.000022					-0.000001																																																																																																																			0.000000	
 4 	 14													0.000027																												-0.000002					-0.000024					-0.000001																																																																																																																			0.000000	
 4 	 15													0.000029																												-0.000002					-0.000027					-0.000001																																																																																																																			0.000000	
 4 	 16													0.000032																												-0.000002					-0.000030					-0.000001																																																																																																																			0.000000	
 4 	 17													0.000039																												-0.000003					-0.000034					-0.000002																																																																																																																			0.000000	
 4 	 18													0.000044																												-0.000003					-0.000039					-0.000002																																																																																																																			0.000000	
 4 	 19													0.000052																												-0.000003					-0.000047					-0.000002																																																																																																																			0.000000	
 4 	 20													0.000066																												-0.000003					-0.000060					-0.000002																																																																																																																			0.000000	
 4 	 21													0.000091																												-0.000003					-0.000086					-0.000002																																																																																																																			0.000000	
 4 	 22													0.000156																												-0.000003					-0.000151					-0.000002																																																																																																																			0.000000	
 4 	 23													0.000405																												-0.000003					-0.000400					-0.000002																																																																																																																			0.000000	
 4 	 24													1.692969																												-0.000003					-1.692964					-0.000002																																																																																																																			0.000000	
 5 	 1													0.000002																												-0.000000					-0.000002					-0.000000																																																																																																																			0.000000	
 5 	 2													0.000003																												-0.000001					-0.000002					-0.000000																																																																																																																			0.000000	
 5 	 3													0.000003																												-0.000001					-0.000002					-0.000000																																																																																																																			0.000000	
 5 	 4													0.000003																												-0.000001					-0.000002					-0.000000																																																																																																																			0.000000	
 5 	 5													0.000003																												-0.000001					-0.000002					-0.000000																																																																																																																			0.000000	
 5 	 6													0.000004																												-0.000001					-0.000003					-0.000000																																																																																																																			0.000000	
 5 	 7													0.000004																												-0.000001					-0.000003					-0.000000																																																																																																																			0.000000	
 5 	 8													0.000004																												-0.000001					-0.000003					-0.000000																																																																																																																			0.000000	
 5 	 9													0.000004																												-0.000001					-0.000003					-0.000000																																																																																																																			0.000000	
 5 	 10													0.000005																												-0.000001					-0.000004					-0.000000																																																																																																																			0.000000	
 5 	 11													0.000004																												-0.000000					-0.000004					-0.000000																																																																																																																			0.000000	
 5 	 12													0.000004																												-0.000000					-0.000004					-0.000000																																																																																																																			0.000000	
 5 	 13													0.000004																												-0.000000					-0.000004					-0.000000																																																																																																																			0.000000	
 5 	 14													0.000005																												-0.000000					-0.000005					-0.000000																																																																																																																			0.000000	
 5 	 15													0.000006																												-0.000000					-0.000005					-0.000000																																																																																																																			0.000000	
 5 	 16													0.000007																												-0.000001					-0.000006					-0.000000																																																																																																																			0.000000	
 5 	 17													0.000007																												-0.000001					-0.000006					-0.000000																																																																																																																			0.000000	
 5 	 18													0.000008																												-0.000001					-0.000007					-0.000000																																																																																																																			0.000000	
 5 	 19													0.000010																												-0.000001					-0.000009					-0.000000																																																																																																																			0.000000	
 5 	 20													0.000012																												-0.000001					-0.000011					-0.000000																																																																																																																			0.000000	
 5 	 21													0.000018																												-0.000001					-0.000018					-0.000000																																																																																																																			0.000000	
 5 	 22													0.000041																												-0.000001					-0.000040					-0.000000																																																																																																																			0.000000	
 5 	 23													3.617753																												-0.000001					-3.617752					-0.000000																																																																																																																			0.000000	
 5 	 24													5.121719																												-0.000001					-5.121718					-0.000000																																																																																																																			0.000000	
 6 	 1													5.121580																												-0.000000					-5.121580					-0.000000																																																																																																																			0.000000	
 6 	 2													5.121763																												-0.000000					-5.121762					-0.000000																																																																																																																			0.000000	
 6 	 3													5.121758																												-0.000000					-5.121757					-0.000000																																																																																																																			0.000000	
 6 	 4													5.121759																												-0.000000					-5.121759					-0.000000																																																																																																																			0.000000	
 6 	 5													5.121760																												-0.000000					-5.121760					-0.000000																																																																																																																			0.000000	
 6 	 6													5.121761																												-0.000000					-5.121761					-0.000000																																																																																																																			0.000000	
 6 	 7													5.121762																												-0.000000					-5.121761					-0.000000																																																																																																																			0.000000	
 6 	 8													5.121762																												-0.000000					-5.121762					-0.000000																																																																																																																			0.000000	
 6 	 9													5.121762																												-0.000000					-5.121762					-0.000000																																																																																																																			0.000000	
 6 	 10													0.000000																												-0.000000					-0.000000					-0.000000																																																																																																																			0.000000	
 6 	 11													0.000000																												-0.000000					-0.000000					-0.000000																																																																																																																			0.000000	
 6 	 12													0.000000																												-0.000000					-0.000000					-0.000000																																																																																																																			0.000000	
 6 	 13													0.000000																												-0.000000					-0.000000					-0.000000																																																																																																																			0.000000	
 6 	 14													0.000000																												-0.000000					-0.000000					-0.000000																																																																																																																			0.000000	
 6 	 15													0.000000																												-0.000000					-0.000000					-0.000000																																																																																																																			0.000000	
 6 	 16													0.000000																												-0.000000					-0.000000					-0.000000																																																																																																																			0.000000	
 6 	 17													0.000000																												-0.000000					-0.000000					-0.000000																																																																																																																			0.000000	
 6 	 18													0.000001																												-0.000000					-0.000001					-0.000000																																																																																																																			0.000000	
 6 	 19													0.000001																												-0.000000					-0.000001					-0.000000																																																																																																																			0.000000	
 6 	 20													0.000001																												-0.000000					-0.000001					-0.000000																																																																																																																			0.000000	
 6 	 21													0.000001																												-0.000000					-0.000001					-0.000000																																																																																																																			0.000000	
 6 	 22													0.000001																												-0.000000					-0.000001					-0.000000																																																																																																																			0.000000	
 6 	 23													0.000001																												-0.000000					-0.000001					-0.000000																																																																																																																			0.000000	
 6 	 24													0.000001																												-0.000000					-0.000001					-0.000000																																																																																																																			0.000000	
 7 	 1													0.000456																												-0.000001					-0.000453					-0.000001																																																																																																																			0.000000	
 7 	 2													2.293149																												-0.000001					-2.293147					-0.000001																																																																																																																			0.000000	
 7 	 3													4.858089																												-0.000001					-4.858087					-0.000001																																																																																																																			0.000000	
 7 	 4													1.159149																												-0.000001					-1.159147					-0.000001																																																																																																																			0.000000	
 7 	 5													1.235627																												-0.000001					-1.235625					-0.000001																																																																																																																			0.000000	
 7 	 6													4.966563																												-0.000001					-4.966561					-0.000001																																																																																																																			0.000000	
 7 	 7													5.121254																												-0.000001					-5.121252					-0.000001																																																																																																																			0.000000	
 7 	 8													5.121509																												-0.000001					-5.121507					-0.000001																																																																																																																			0.000000	
 7 	 9													5.121596																												-0.000001					-5.121594					-0.000001																																																																																																																			0.000000	
 7 	 10													0.000034																												-0.000001					-0.000033					-0.000001																																																																																																																			0.000000	
 7 	 11													0.000036																												-0.000000					-0.000035					-0.000000																																																																																																																			0.000000	
 7 	 12													0.000037																												-0.000000					-0.000036					-0.000000																																																																																																																			0.000000	
 7 	 13													0.000039																												-0.000000					-0.000038					-0.000000																																																																																																																			0.000000	
 7 	 14													0.000042																												-0.000000					-0.000041					-0.000000																																																																																																																			0.000000	
 7 	 15													0.000044																												-0.000000					-0.000044					-0.000000																																																																																																																			0.000000	
 7 	 16													0.000049																												-0.000001					-0.000048					-0.000001																																																																																																																			0.000000	
 7 	 17													0.000052																												-0.000001					-0.000051					-0.000001																																																																																																																			0.000000	
 7 	 18													0.000054																												-0.000001					-0.000052					-0.000001																																																																																																																			0.000000	
 7 	 19													0.000060																												-0.000001					-0.000058					-0.000001																																																																																																																			0.000000	
 7 	 20													0.000066																												-0.000001					-0.000064					-0.000001																																																																																																																			0.000000	
 7 	 21													0.000074																												-0.000001					-0.000072					-0.000001																																																																																																																			0.000000	
 7 	 22													0.000084																												-0.000001					-0.000082					-0.000001																																																																																																																			0.000000	
 7 	 23													0.000097																												-0.000001					-0.000095					-0.000001																																																																																																																			0.000000	
 7 	 24													0.000117																												-0.000001					-0.000115					-0.000001																																																																																																																			0.000000	
 8 	 1													3.273846																												-0.000001					-3.273845					-0.000000																																																																																																																			0.000000	
 8 	 2													5.121457																												-0.000001					-5.121456					-0.000000																																																																																																																			0.000000	
 8 	 3													5.121676																												-0.000001					-5.121674					-0.000000																																																																																																																			0.000000	
 8 	 4													5.121713																												-0.000001					-5.121712					-0.000000																																																																																																																			0.000000	
 8 	 5													5.121727																												-0.000001					-5.121726					-0.000000																																																																																																																			0.000000	
 8 	 6													5.121735																												-0.000001					-5.121734					-0.000000																																																																																																																			0.000000	
 8 	 7													5.121740																												-0.000001					-5.121739					-0.000000																																																																																																																			0.000000	
 8 	 8													5.121744																												-0.000001					-5.121743					-0.000000																																																																																																																			0.000000	
 8 	 9													5.121747																												-0.000001					-5.121746					-0.000000																																																																																																																			0.000000	
 8 	 10													1.504621																												-0.000000					-1.504620					-0.000000																																																																																																																			0.000000	
 8 	 11													0.000021																												-0.000000					-0.000021					-0.000000																																																																																																																			0.000000	
 8 	 12													0.000024																												-0.000000					-0.000024					-0.000000																																																																																																																			0.000000	
 8 	 13													0.000020																												-0.000000					-0.000020					-0.000000																																																																																																																			0.000000	
 8 	 14													0.000023																												-0.000000					-0.000022					-0.000000																																																																																																																			0.000000	
 8 	 15													0.000027																												-0.000000					-0.000026					-0.000000																																																																																																																			0.000000	
 8 	 16													0.000042																												-0.000000					-0.000041					-0.000000																																																																																																																			0.000000	
 8 	 17													0.000056																												-0.000000					-0.000055					-0.000000																																																																																																																			0.000000	
 8 	 18													0.000071																												-0.000001					-0.000070					-0.000000																																																																																																																			0.000000	
 8 	 19													0.000109																												-0.000001					-0.000108					-0.000000																																																																																																																			0.000000	
 8 	 20													0.000222																												-0.000001					-0.000221					-0.000000																																																																																																																			0.000000	
 8 	 21													2.347106																												-0.000001					-2.347105					-0.000000																																																																																																																			0.000000	
 8 	 22													5.121647																												-0.000001					-5.121646					-0.000000																																																																																																																			0.000000	
 8 	 23													5.121699																												-0.000001					-5.121698					-0.000000																																																																																																																			0.000000	
 8 	 24													5.121720																												-0.000001					-5.121719					-0.000000																																																																																																																			0.000000	
 9 	 1													5.121763																												-0.000000					-5.121763					-0.000000																																																																																																																			0.000000	
 9 	 2													5.121763																												-0.000000					-5.121763					-0.000000																																																																																																																			0.000000	
 9 	 3													5.121763																												-0.000000					-5.121763					-0.000000																																																																																																																			0.000000	
 9 	 4													5.121763																												-0.000000					-5.121763					-0.000000																																																																																																																			0.000000	
 9 	 5													5.121763																												-0.000000					-5.121763					-0.000000																																																																																																																			0.000000	
 9 	 6													5.121763																												-0.000000					-5.121763					-0.000000																																																																																																																			0.000000	
 9 	 7													5.121763																												-0.000000					-5.121763					-0.000000																																																																																																																			0.000000	
 9 	 8													5.121763																												-0.000000					-5.121763					-0.000000																																																																																																																			0.000000	
 9 	 9													5.121763																												-0.000000					-5.121763					-0.000000																																																																																																																			0.000000	
 9 	 10													5.121763																												-0.000000					-5.121763					-0.000000																																																																																																																			0.000000	
 9 	 11													5.121763																												-0.000000					-5.121763					-0.000000																																																																																																																			0.000000	
 9 	 12													5.121763																												-0.000000					-5.121763					-0.000000																																																																																																																			0.000000	
 9 	 13													5.121763																												-0.000000					-5.121763					-0.000000																																																																																																																			0.000000	
 9 	 14													5.121763																												-0.000000					-5.121763					-0.000000																																																																																																																			0.000000	
 9 	 15													5.121763																												-0.000000					-5.121763					-0.000000																																																																																																																			0.000000	
 9 	 16													5.121763																												-0.000000					-5.121763					-0.000000																																																																																																																			0.000000	
 9 	 17													5.121763																												-0.000000					-5.121763					-0.000000																																																																																																																			0.000000	
 9 	 18													5.121763																												-0.000000					-5.121763					-0.000000																																																																																																																			0.000000	
 9 	 19													5.121763																												-0.000000					-5.121763					-0.000000																																																																																																																			0.000000	
 9 	 20													5.121763																												-0.000000					-5.121763					-0.000000																																																																																																																			0.000000	
 9 	 21													5.121763																												-0.000000					-5.121763					-0.000000																																																																																																																			0.000000	
 9 	 22													5.121763																												-0.000000					-5.121763					-0.000000																																																																																																																			0.000000	
 9 	 23													5.121763																												-0.000000					-5.121763					-0.000000																																																																																																																			0.000000	
 9 	 24													5.121763																												-0.000000					-5.121763					-0.000000																																																																																																																			0.000000	
 10 	 1													0.000375																												-0.000002					-0.000372					-0.000001																																																																																																																			0.000000	
 10 	 2													0.000709																												-0.000002					-0.000707					-0.000001																																																																																																																			0.000000	
 10 	 3													0.107475																												-0.000002					-0.107472					-0.000001																																																																																																																			0.000000	
 10 	 4													1.160483																												-0.000002					-1.160481					-0.000001																																																																																																																			0.000000	
 10 	 5													5.120458																												-0.000002					-5.120455					-0.000001																																																																																																																			0.000000	
