Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 2 	 5			0.000001		0.081268																																																																		-0.000001	-0.000001					-0.000000								-0.081351			-0.000013																								0.000000																																										-0.003010	0.003109											0.000000	
 2 	 6			0.000001		0.081263																																																																		-0.000002	-0.000002					-0.000001								-0.081351			-0.000013																								0.000000																																										-0.003008	0.003114											0.000000	
 2 	 7			0.000001		0.081261																																																																		-0.000004	-0.000003					-0.000001								-0.081351			-0.000013																								0.000000																																										-0.003006	0.003118											0.000000	
 2 	 8			0.000001		0.081254																																																																		-0.000003	-0.000003					-0.000001								-0.081351			-0.000013																								0.000000																																										-0.003004	0.003122											0.000000	
 2 	 9			0.000001		0.081250																																																																		-0.000003	-0.000002					-0.000001								-0.081351			-0.000013																								0.000000																																										-0.003003	0.003124											0.000000	
 2 	 10			0.000001		0.081247																																																																		-0.000003	-0.000003					-0.000001								-0.081351			-0.000013																								0.000000																																										-0.003001	0.003126											0.000000	
 2 	 11			0.000001		0.081244																																																																		-0.000004	-0.000003					-0.000001								-0.081351			-0.000013																								0.000000																																										-0.003000	0.003128											0.000000	
 2 	 12			0.000001		0.081242																																																																		-0.000004	-0.000003					-0.000002								-0.081351			-0.000013																								0.000000																																										-0.002998	0.003130											0.000000	
 2 	 13			0.000001		0.081239																																																																		-0.000004	-0.000003					-0.000001								-0.081351			-0.000013																								0.000000																																										-0.002997	0.003131											0.000000	
 2 	 14			0.000001		0.081236																																																																		-0.000004	-0.000003					-0.000001								-0.081351			-0.000013																								0.000000																																										-0.002996	0.003132											0.000000	
 2 	 15			0.000001		0.081235																																																																		-0.000004	-0.000004					-0.000002								-0.081351			-0.000013																								0.000000																																										-0.002995	0.003134											0.000000	
 2 	 16			0.000001		0.081232																																																																		-0.000004	-0.000004					-0.000002								-0.081351			-0.000013																								0.000000																																										-0.002993	0.003135											0.000000	
 2 	 17			0.000001		0.081230																																																																		-0.000004	-0.000004					-0.000002								-0.081351			-0.000013																								0.000000																																										-0.002992	0.003136											0.000000	
 2 	 18			0.000001		0.081227																																																																		-0.000003	-0.000003					-0.000001								-0.081351			-0.000013																								0.000000																																										-0.002991	0.003136											0.000000	
 2 	 19			0.000001		0.081223																																																																		-0.000002	-0.000002					-0.000001								-0.081351			-0.000013																								0.000000																																										-0.002990	0.003137											0.000000	
 2 	 20			0.000001		0.081217																																																																		-0.000002	-0.000001					-0.000001								-0.081351			-0.000013																								0.000000																																										-0.002987	0.003139											0.000000	
 2 	 21			0.000001		0.081208																																																																		-0.000001	-0.000001					-0.000000								-0.081351			-0.000013																								0.000000																																										-0.002983	0.003143											0.000000	
 2 	 22			0.000001		0.081191																																																																		-0.000001	-0.000001					-0.000000								-0.081351			-0.000013																								0.000000																																										-0.002975	0.003151											0.000000	
 2 	 23			0.000001		0.081161																																																																		-0.000000	-0.000000					-0.000000								-0.081351			-0.000013																								0.000000																																										-0.002961	0.003167											0.000000	
 2 	 24			0.000001		0.081139																																																																		-0.000000	-0.000000					-0.000000								-0.081351			-0.000013																								0.000000																																										-0.002952	0.003177											0.000000	
 3 	 1			0.000000		0.081249																																																																		-0.000000	-0.000000					-0.000000								-0.081351			-0.000013																								0.000000																																										-0.002857	0.002972											0.000000	
 3 	 2			0.000000		0.081325																																																																		-0.000000	-0.000000					-0.000000								-0.081351			-0.000013																								0.000000																																										-0.002810	0.002848											0.000000	
 3 	 3			0.000000		0.081428																																																																		-0.000000	-0.000000					-0.000000								-0.081351			-0.000013																								0.000000																																										-0.002799	0.002734											0.000000	
 3 	 4			0.000000		0.081452																																																																		-0.000000	-0.000000					-0.000000								-0.081351			-0.000013																								0.000000																																										-0.002918	0.002831											0.000000	
 3 	 5			0.000000		0.081450																																																																		-0.000001	-0.000001					-0.000000								-0.081351			-0.000013																								0.000000																																										-0.003026	0.002942											0.000000	
 3 	 6			0.000000		0.081439																																																																		-0.000002	-0.000002					-0.000001								-0.081351			-0.000013																								0.000000																																										-0.002974	0.002902											0.000000	
 3 	 7			0.000000		0.081416																																																																		-0.000004	-0.000003					-0.000001								-0.081351			-0.000013																								0.000000																																										-0.003038	0.002992											0.000000	
 3 	 8			0.000000		0.081403																																																																		-0.000003	-0.000003					-0.000001								-0.081351			-0.000013																								0.000000																																										-0.003033	0.003000											0.000000	
 3 	 9			0.000000		0.081397																																																																		-0.000003	-0.000002					-0.000001								-0.081351			-0.000013																								0.000000																																										-0.002964	0.002937											0.000000	
 3 	 10			0.000000		0.081380																																																																		-0.000003	-0.000003					-0.000001								-0.081351			-0.000013																								0.000000																																										-0.003021	0.003011											0.000000	
 3 	 11			0.000000		0.081371																																																																		-0.000004	-0.000003					-0.000001								-0.081351			-0.000013																								0.000000																																										-0.003015	0.003016											0.000000	
 3 	 12			0.000000		0.081364																																																																		-0.000004	-0.000003					-0.000002								-0.081351			-0.000013																								0.000000																																										-0.003011	0.003019											0.000000	
 3 	 13			0.000000		0.081358																																																																		-0.000004	-0.000003					-0.000001								-0.081351			-0.000013																								0.000000																																										-0.003009	0.003022											0.000000	
 3 	 14			0.000000		0.081354																																																																		-0.000004	-0.000003					-0.000001								-0.081351			-0.000013																								0.000000																																										-0.003006	0.003023											0.000000	
 3 	 15			0.000000		0.081350																																																																		-0.000004	-0.000004					-0.000002								-0.081351			-0.000013																								0.000000																																										-0.003004	0.003026											0.000000	
 3 	 16			0.000000		0.081348																																																																		-0.000004	-0.000004					-0.000002								-0.081351			-0.000013																								0.000000																																										-0.003002	0.003027											0.000000	
 3 	 17			0.000000		0.081346																																																																		-0.000004	-0.000004					-0.000002								-0.081351			-0.000013																								0.000000																																										-0.003001	0.003028											0.000000	
 3 	 18			0.000000		0.081344																																																																		-0.000003	-0.000003					-0.000001								-0.081351			-0.000013																								0.000000																																										-0.003001	0.003027											0.000000	
 3 	 19			0.000000		0.081352																																																																		-0.000002	-0.000002					-0.000001								-0.081351			-0.000013																								0.000000																																										-0.002936	0.002952											0.000000	
 3 	 20			0.000000		0.081367																																																																		-0.000002	-0.000001					-0.000001								-0.081351			-0.000013																								0.000000																																										-0.003002	0.003003											0.000000	
 3 	 21			0.000000		0.081332																																																																		-0.000001	-0.000001					-0.000000								-0.081351			-0.000013																								0.000000																																										-0.002982	0.003016											0.000000	
 3 	 22			0.000000		0.081289																																																																		-0.000001	-0.000001					-0.000000								-0.081351			-0.000013																								0.000000																																										-0.002957	0.003035											0.000000	
 3 	 23			0.000000		0.081236																																																																		-0.000000	-0.000000					-0.000000								-0.081351			-0.000013																								0.000000																																										-0.002929	0.003059											0.000000	
 3 	 24			0.000000		0.081308																																																																		-0.000000	-0.000000					-0.000000								-0.081351			-0.000013																								0.000000																																										-0.002888	0.002945											0.000000	
 4 	 1			0.000000		0.081331																																																																		-0.000000	-0.000000					-0.000000								-0.081351			-0.000013																								0.000000																																										-0.002906	0.002940											0.000000	
 4 	 2			0.000000		0.081400																																																																		-0.000000	-0.000000					-0.000000								-0.081351			-0.000013																								0.000000																																										-0.002850	0.002814											0.000000	
 4 	 3			0.000000		0.081475																																																																		-0.000000	-0.000000					-0.000000								-0.081351			-0.000013																								0.000000																																										-0.002817	0.002705											0.000000	
 4 	 4			0.000000		0.081486																																																																		-0.000000	-0.000000					-0.000000								-0.081351			-0.000013																								0.000000																																										-0.003019	0.002899											0.000000	
 4 	 5			0.000000		0.081510																																																																		-0.000001	-0.000001					-0.000000								-0.081351			-0.000013																								0.000000																																										-0.003059	0.002916											0.000000	
 4 	 6			0.000000		0.081494																																																																		-0.000002	-0.000002					-0.000001								-0.081351			-0.000013																								0.000000																																										-0.003000	0.002874											0.000000	
 4 	 7			0.000000		0.081479																																																																		-0.000004	-0.000003					-0.000001								-0.081351			-0.000013																								0.000000																																										-0.003065	0.002958											0.000000	
 4 	 8			0.000000		0.081471																																																																		-0.000003	-0.000003					-0.000001								-0.081351			-0.000013																								0.000000																																										-0.003063	0.002962											0.000000	
 4 	 9			0.000000		0.081464																																																																		-0.000003	-0.000002					-0.000001								-0.081351			-0.000013																								0.000000																																										-0.002994	0.002900											0.000000	
 4 	 10			0.000000		0.081458																																																																		-0.000003	-0.000003					-0.000001								-0.081351			-0.000013																								0.000000																																										-0.003056	0.002969											0.000000	
 4 	 11			0.000000		0.081453																																																																		-0.000004	-0.000003					-0.000001								-0.081351			-0.000013																								0.000000																																										-0.003054	0.002972											0.000000	
 4 	 12			0.000000		0.081449																																																																		-0.000004	-0.000003					-0.000002								-0.081351			-0.000013																								0.000000																																										-0.003051	0.002974											0.000000	
 4 	 13			0.000000		0.081447																																																																		-0.000004	-0.000003					-0.000001								-0.081351			-0.000013																								0.000000																																										-0.003050	0.002975											0.000000	
 4 	 14			0.000000		0.081445																																																																		-0.000004	-0.000003					-0.000001								-0.081351			-0.000013																								0.000000																																										-0.003049	0.002976											0.000000	
 4 	 15			0.000000		0.081444																																																																		-0.000004	-0.000004					-0.000002								-0.081351			-0.000013																								0.000000																																										-0.003048	0.002977											0.000000	
 4 	 16			0.000000		0.081445																																																																		-0.000004	-0.000004					-0.000002								-0.081351			-0.000013																								0.000000																																										-0.003048	0.002977											0.000000	
 4 	 17			0.000000		0.081446																																																																		-0.000004	-0.000004					-0.000002								-0.081351			-0.000013																								0.000000																																										-0.003049	0.002976											0.000000	
 4 	 18			0.000000		0.081447																																																																		-0.000003	-0.000003					-0.000001								-0.081351			-0.000013																								0.000000																																										-0.003050	0.002974											0.000000	
 4 	 19			0.000000		0.081459																																																																		-0.000002	-0.000002					-0.000001								-0.081351			-0.000013																								0.000000																																										-0.002987	0.002898											0.000000	
 4 	 20			0.000000		0.081470																																																																		-0.000002	-0.000001					-0.000001								-0.081351			-0.000013																								0.000000																																										-0.003052	0.002950											0.000000	
 4 	 21			0.000000		0.081451																																																																		-0.000001	-0.000001					-0.000000								-0.081351			-0.000013																								0.000000																																										-0.003039	0.002955											0.000000	
 4 	 22			0.000000		0.081413																																																																		-0.000001	-0.000001					-0.000000								-0.081351			-0.000013																								0.000000																																										-0.003017	0.002971											0.000000	
 4 	 23			0.000000		0.081353																																																																		-0.000000	-0.000000					-0.000000								-0.081351			-0.000013																								0.000000																																										-0.002985	0.002997											0.000000	
 4 	 24			0.000000		0.081461																																																																		-0.000000	-0.000000					-0.000000								-0.081351			-0.000013																								0.000000																																										-0.002971	0.002874											0.000000	
 5 	 1			0.000000		0.081362																																																																		-0.000000	-0.000000					-0.000000								-0.081351			-0.000013																								0.000000																																										-0.002916	0.002918											0.000000	
 5 	 2			0.000000		0.081350																																																																		-0.000000	-0.000000					-0.000000								-0.081351			-0.000013																								0.000000																																										-0.002814	0.002828											0.000000	
 5 	 3			0.000000		0.081600																																																																		-0.000000	-0.000000					-0.000000								-0.081351			-0.000013																								0.000000																																										-0.002872	0.002636											0.000000	
 5 	 4			0.000000		0.081349																																																																		-0.000000	-0.000000					-0.000000								-0.081351			-0.000013																								0.000000																																										-0.002881	0.002897											0.000000	
 5 	 5			0.000000		0.080977																																																																		-0.000001	-0.000001					-0.000000								-0.081351			-0.000013																								0.000000																																										-0.002803	0.003192											0.000000	
 5 	 6			0.000000		0.081563																																																																		-0.000002	-0.000002					-0.000001								-0.081351			-0.000013																								0.000000																																										-0.003034	0.002838											0.000000	
 5 	 7			0.000000		0.081574																																																																		-0.000004	-0.000003					-0.000001								-0.081351			-0.000013																								0.000000																																										-0.003115	0.002911											0.000000	
 5 	 8			0.000000		0.081562																																																																		-0.000003	-0.000003					-0.000001								-0.081351			-0.000013																								0.000000																																										-0.003110	0.002917											0.000000	
 5 	 9			0.000000		0.081553																																																																		-0.000003	-0.000002					-0.000001								-0.081351			-0.000013																								0.000000																																										-0.003040	0.002855											0.000000	
 5 	 10			0.000000		0.081528																																																																		-0.000003	-0.000003					-0.000001								-0.081351			-0.000013																								0.000000																																										-0.003092	0.002934											0.000000	
 5 	 11			0.000000		0.081516																																																																		-0.000004	-0.000003					-0.000001								-0.081351			-0.000013																								0.000000																																										-0.003085	0.002940											0.000000	
 5 	 12			0.000000		0.081506																																																																		-0.000004	-0.000003					-0.000002								-0.081351			-0.000013																								0.000000																																										-0.003080	0.002945											0.000000	
 5 	 13			0.000000		0.081492																																																																		-0.000004	-0.000003					-0.000001								-0.081351			-0.000013																								0.000000																																										-0.003073	0.002951											0.000000	
 5 	 14			0.000000		0.081474																																																																		-0.000004	-0.000003					-0.000001								-0.081351			-0.000013																								0.000000																																										-0.003064	0.002960											0.000000	
 5 	 15			0.000000		0.081449																																																																		-0.000004	-0.000004					-0.000002								-0.081351			-0.000013																								0.000000																																										-0.003051	0.002973											0.000000	
 5 	 16			0.000000		0.081425																																																																		-0.000004	-0.000004					-0.000002								-0.081351			-0.000013																								0.000000																																										-0.003039	0.002985											0.000000	
 5 	 17			0.000000		0.081402																																																																		-0.000004	-0.000004					-0.000002								-0.081351			-0.000013																								0.000000																																										-0.003027	0.002997											0.000000	
 5 	 18			0.000000		0.081379																																																																		-0.000003	-0.000003					-0.000001								-0.081351			-0.000013																								0.000000																																										-0.003017	0.003007											0.000000	
 5 	 19			0.000000		0.081348																																																																		-0.000002	-0.000002					-0.000001								-0.081351			-0.000013																								0.000000																																										-0.002935	0.002955											0.000000	
 5 	 20			0.000000		0.081313																																																																		-0.000002	-0.000001					-0.000001								-0.081351			-0.000013																								0.000000																																										-0.002979	0.003033											0.000000	
 5 	 21			0.000000		0.081286																																																																		-0.000001	-0.000001					-0.000000								-0.081351			-0.000013																								0.000000																																										-0.002966	0.003046											0.000000	
 5 	 22			0.000000		0.081256																																																																		-0.000001	-0.000001					-0.000000								-0.081351			-0.000013																								0.000000																																										-0.002952	0.003062											0.000000	
 5 	 23			0.000000		0.081247																																																																		-0.000000	-0.000000					-0.000000								-0.081351			-0.000013																								0.000000																																										-0.002946	0.003064											0.000000	
 5 	 24			0.000000		0.081261																																																																		-0.000000	-0.000000					-0.000000								-0.081351			-0.000013																								0.000000																																										-0.002870	0.002973											0.000000	
 6 	 1			0.000000		0.081288																																																																		-0.000000	-0.000000					-0.000000								-0.081351			-0.000013																								0.000000																																										-0.002870	0.002947											0.000000	
 6 	 2			0.000000		0.081307																																																																		-0.000000	-0.000000					-0.000000								-0.081351			-0.000013																								0.000000																																										-0.002790	0.002847											0.000000	
 6 	 3			0.000000		0.081412																																																																		-0.000000	-0.000000					-0.000000								-0.081351			-0.000013																								0.000000																																										-0.002783	0.002735											0.000000	
 6 	 4			0.000000		0.081391																																																																		-0.000000	-0.000000					-0.000000								-0.081351			-0.000013																								0.000000																																										-0.002886	0.002859											0.000000	
 6 	 5			0.000000		0.081365																																																																		-0.000001	-0.000001					-0.000000								-0.081351			-0.000013																								0.000000																																										-0.002980	0.002981											0.000000	
 6 	 6			0.000000		0.081403																																																																		-0.000002	-0.000002					-0.000001								-0.081351			-0.000013																								0.000000																																										-0.002949	0.002914											0.000000	
 6 	 7			0.000000		0.081392																																																																		-0.000004	-0.000003					-0.000001								-0.081351			-0.000013																								0.000000																																										-0.003024	0.003002											0.000000	
 6 	 8			0.000000		0.081382																																																																		-0.000003	-0.000003					-0.000001								-0.081351			-0.000013																								0.000000																																										-0.003021	0.003009											0.000000	
