Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 2 	 10																																																																												0.000002	0.000003	0.000004	0.000003	0.000002	0.000006	15.954342	0.000005																																																																																			-15.954349	
 2 	 11																																																																												0.000002	0.000003	0.000004	0.000003	0.000002	0.000007	18.233450	0.000005																																																																																			-18.233459	
 2 	 12																																																																												0.000002	0.000003	0.000005	0.000003	0.000002	0.000008	20.056853	0.000006																																																																																			-20.056863	
 2 	 13																																																																												0.000002	0.000003	0.000004	0.000003	0.000002	0.000007	18.233450	0.000005																																																																																			-18.233459	
 2 	 14																																																																												0.000002	0.000003	0.000004	0.000003	0.000002	0.000007	18.461400	0.000005																																																																																			-18.461408	
 2 	 15																																																																												0.000002	0.000003	0.000005	0.000003	0.000002	0.000008	20.740605	0.000006																																																																																			-20.740615	
 2 	 16																																																																												0.000002	0.000003	0.000005	0.000003	0.000002	0.000009	21.652307	0.000006																																																																																			-21.652317	
 2 	 17																																																																												0.000002	0.000003	0.000005	0.000003	0.000002	0.000009	21.652307	0.000006																																																																																			-21.652317	
 2 	 18																																																																												0.000002	0.000003	0.000004	0.000003	0.000002	0.000006	15.954342	0.000005																																																																																			-15.954349	
 2 	 19																																																																												0.000001	0.000002	0.000003	0.000002	0.000001	0.000004	11.395931	0.000003																																																																																			-11.395936	
 2 	 20																																																																												0.000001	0.000001	0.000002	0.000001	0.000001	0.000003	8.545687	0.000002																																																																																			-8.545691	
 2 	 21																																																																												0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	5.693891	0.000002																																																																																			-5.693894	
 2 	 22																																																																												0.000000	0.000001	0.000001	0.000001	0.000000	0.000001	3.647194	0.000001																																																																																			-3.647196	
 2 	 23																																																																												0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	2.279497	0.000001																																																																																			-2.279498	
 2 	 24																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.911799	0.000000																																																																																			-0.911799	
 3 	 1																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.569389	0.000000																																																																																			-0.569389	
 3 	 2																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.227950	0.000000																																																																																			-0.227950	
 3 	 3																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.113490	0.000000																																																																																			-0.113490	
 3 	 4																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	1.367698	0.000000																																																																																			-1.367699	
 3 	 5																																																																												0.000000	0.000001	0.000001	0.000001	0.000000	0.000001	3.647194	0.000001																																																																																			-3.647196	
 3 	 6																																																																												0.000001	0.000001	0.000002	0.000001	0.000001	0.000004	9.117986	0.000003																																																																																			-9.117990	
 3 	 7																																																																												0.000002	0.000003	0.000004	0.000003	0.000002	0.000007	17.663673	0.000005																																																																																			-17.663681	
 3 	 8																																																																												0.000002	0.000002	0.000004	0.000002	0.000002	0.000006	15.384467	0.000004																																																																																			-15.384475	
 3 	 9																																																																												0.000001	0.000002	0.000003	0.000002	0.000002	0.000006	14.244913	0.000004																																																																																			-14.244920	
 3 	 10																																																																												0.000002	0.000003	0.000004	0.000003	0.000002	0.000006	15.954342	0.000005																																																																																			-15.954349	
 3 	 11																																																																												0.000002	0.000003	0.000004	0.000003	0.000002	0.000007	18.233450	0.000005																																																																																			-18.233459	
 3 	 12																																																																												0.000002	0.000003	0.000005	0.000003	0.000002	0.000008	20.056853	0.000006																																																																																			-20.056863	
 3 	 13																																																																												0.000002	0.000003	0.000004	0.000003	0.000002	0.000007	18.233450	0.000005																																																																																			-18.233459	
 3 	 14																																																																												0.000002	0.000003	0.000004	0.000003	0.000002	0.000007	18.461400	0.000005																																																																																			-18.461408	
 3 	 15																																																																												0.000002	0.000003	0.000005	0.000003	0.000002	0.000008	20.740605	0.000006																																																																																			-20.740615	
 3 	 16																																																																												0.000002	0.000003	0.000005	0.000003	0.000002	0.000009	21.652307	0.000006																																																																																			-21.652317	
 3 	 17																																																																												0.000002	0.000003	0.000005	0.000003	0.000002	0.000009	21.652307	0.000006																																																																																			-21.652317	
 3 	 18																																																																												0.000002	0.000003	0.000004	0.000003	0.000002	0.000006	15.954342	0.000005																																																																																			-15.954349	
 3 	 19																																																																												0.000001	0.000002	0.000003	0.000002	0.000001	0.000004	11.395931	0.000003																																																																																			-11.395936	
 3 	 20																																																																												0.000001	0.000001	0.000002	0.000001	0.000001	0.000003	8.545687	0.000002																																																																																			-8.545691	
 3 	 21																																																																												0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	5.693891	0.000002																																																																																			-5.693894	
 3 	 22																																																																												0.000000	0.000001	0.000001	0.000001	0.000000	0.000001	3.647194	0.000001																																																																																			-3.647196	
 3 	 23																																																																												0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	2.279497	0.000001																																																																																			-2.279498	
 3 	 24																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.911799	0.000000																																																																																			-0.911799	
 4 	 1																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.569389	0.000000																																																																																			-0.569389	
 4 	 2																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.227950	0.000000																																																																																			-0.227950	
 4 	 3																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.113490	0.000000																																																																																			-0.113490	
 4 	 4																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	1.367698	0.000000																																																																																			-1.367699	
 4 	 5																																																																												0.000000	0.000001	0.000001	0.000001	0.000000	0.000001	3.647194	0.000001																																																																																			-3.647196	
 4 	 6																																																																												0.000001	0.000001	0.000002	0.000001	0.000001	0.000004	9.117986	0.000003																																																																																			-9.117990	
 4 	 7																																																																												0.000002	0.000003	0.000004	0.000003	0.000002	0.000007	17.663673	0.000005																																																																																			-17.663681	
 4 	 8																																																																												0.000002	0.000002	0.000004	0.000002	0.000002	0.000006	15.384467	0.000004																																																																																			-15.384475	
 4 	 9																																																																												0.000001	0.000002	0.000003	0.000002	0.000002	0.000006	14.244913	0.000004																																																																																			-14.244920	
 4 	 10																																																																												0.000002	0.000003	0.000004	0.000003	0.000002	0.000006	15.954342	0.000005																																																																																			-15.954349	
 4 	 11																																																																												0.000002	0.000003	0.000004	0.000003	0.000002	0.000007	18.233450	0.000005																																																																																			-18.233459	
 4 	 12																																																																												0.000002	0.000003	0.000005	0.000003	0.000002	0.000008	20.056853	0.000006																																																																																			-20.056863	
 4 	 13																																																																												0.000002	0.000003	0.000004	0.000003	0.000002	0.000007	18.233450	0.000005																																																																																			-18.233459	
 4 	 14																																																																												0.000002	0.000003	0.000004	0.000003	0.000002	0.000007	18.461400	0.000005																																																																																			-18.461408	
 4 	 15																																																																												0.000002	0.000003	0.000005	0.000003	0.000002	0.000008	20.740605	0.000006																																																																																			-20.740615	
 4 	 16																																																																												0.000002	0.000003	0.000005	0.000003	0.000002	0.000009	21.652307	0.000006																																																																																			-21.652317	
 4 	 17																																																																												0.000002	0.000003	0.000005	0.000003	0.000002	0.000009	21.652307	0.000006																																																																																			-21.652317	
 4 	 18																																																																												0.000002	0.000003	0.000004	0.000003	0.000002	0.000006	15.954342	0.000005																																																																																			-15.954349	
 4 	 19																																																																												0.000001	0.000002	0.000003	0.000002	0.000001	0.000004	11.395931	0.000003																																																																																			-11.395936	
 4 	 20																																																																												0.000001	0.000001	0.000002	0.000001	0.000001	0.000003	8.545687	0.000002																																																																																			-8.545691	
 4 	 21																																																																												0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	5.693891	0.000002																																																																																			-5.693894	
 4 	 22																																																																												0.000000	0.000001	0.000001	0.000001	0.000000	0.000001	3.647194	0.000001																																																																																			-3.647196	
 4 	 23																																																																												0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	2.279497	0.000001																																																																																			-2.279498	
 4 	 24																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.911799	0.000000																																																																																			-0.911799	
 5 	 1																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.569389	0.000000																																																																																			-0.569389	
 5 	 2																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.227950	0.000000																																																																																			-0.227950	
 5 	 3																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.113490	0.000000																																																																																			-0.113490	
 5 	 4																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	1.367698	0.000000																																																																																			-1.367699	
 5 	 5																																																																												0.000000	0.000001	0.000001	0.000001	0.000000	0.000001	3.647194	0.000001																																																																																			-3.647196	
 5 	 6																																																																												0.000001	0.000001	0.000002	0.000001	0.000001	0.000004	9.117986	0.000003																																																																																			-9.117990	
 5 	 7																																																																												0.000002	0.000003	0.000004	0.000003	0.000002	0.000007	17.663673	0.000005																																																																																			-17.663681	
 5 	 8																																																																												0.000002	0.000002	0.000004	0.000002	0.000002	0.000006	15.384467	0.000004																																																																																			-15.384475	
 5 	 9																																																																												0.000001	0.000002	0.000003	0.000002	0.000002	0.000006	14.244913	0.000004																																																																																			-14.244920	
 5 	 10																																																																												0.000002	0.000003	0.000004	0.000003	0.000002	0.000006	15.954342	0.000005																																																																																			-15.954349	
 5 	 11																																																																												0.000002	0.000003	0.000004	0.000003	0.000002	0.000007	18.233450	0.000005																																																																																			-18.233459	
 5 	 12																																																																												0.000002	0.000003	0.000005	0.000003	0.000002	0.000008	20.056853	0.000006																																																																																			-20.056863	
 5 	 13																																																																												0.000002	0.000003	0.000004	0.000003	0.000002	0.000007	18.233450	0.000005																																																																																			-18.233459	
 5 	 14																																																																												0.000002	0.000003	0.000004	0.000003	0.000002	0.000007	18.461400	0.000005																																																																																			-18.461408	
 5 	 15																																																																												0.000002	0.000003	0.000005	0.000003	0.000002	0.000008	20.740605	0.000006																																																																																			-20.740615	
 5 	 16																																																																												0.000002	0.000003	0.000005	0.000003	0.000002	0.000009	21.652307	0.000006																																																																																			-21.652317	
 5 	 17																																																																												0.000002	0.000003	0.000005	0.000003	0.000002	0.000009	21.652307	0.000006																																																																																			-21.652317	
 5 	 18																																																																												0.000002	0.000003	0.000004	0.000003	0.000002	0.000006	15.954342	0.000005																																																																																			-15.954349	
 5 	 19																																																																												0.000001	0.000002	0.000003	0.000002	0.000001	0.000004	11.395931	0.000003																																																																																			-11.395936	
 5 	 20																																																																												0.000001	0.000001	0.000002	0.000001	0.000001	0.000003	8.545687	0.000002																																																																																			-8.545691	
 5 	 21																																																																												0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	5.693891	0.000002																																																																																			-5.693894	
 5 	 22																																																																												0.000000	0.000001	0.000001	0.000001	0.000000	0.000001	3.647194	0.000001																																																																																			-3.647196	
 5 	 23																																																																												0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	2.279497	0.000001																																																																																			-2.279498	
 5 	 24																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.911799	0.000000																																																																																			-0.911799	
 6 	 1																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.569389	0.000000																																																																																			-0.569389	
 6 	 2																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.227950	0.000000																																																																																			-0.227950	
 6 	 3																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.113490	0.000000																																																																																			-0.113490	
 6 	 4																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	1.367698	0.000000																																																																																			-1.367699	
 6 	 5																																																																												0.000000	0.000001	0.000001	0.000001	0.000000	0.000001	3.647194	0.000001																																																																																			-3.647196	
 6 	 6																																																																												0.000001	0.000001	0.000002	0.000001	0.000001	0.000004	9.117986	0.000003																																																																																			-9.117990	
 6 	 7																																																																												0.000002	0.000003	0.000004	0.000003	0.000002	0.000007	17.663673	0.000005																																																																																			-17.663681	
 6 	 8																																																																												0.000002	0.000002	0.000004	0.000002	0.000002	0.000006	15.384467	0.000004																																																																																			-15.384475	
 6 	 9																																																																												0.000001	0.000002	0.000003	0.000002	0.000002	0.000006	14.244913	0.000004																																																																																			-14.244920	
 6 	 10																																																																												0.000002	0.000003	0.000004	0.000003	0.000002	0.000006	15.954342	0.000005																																																																																			-15.954349	
 6 	 11																																																																												0.000002	0.000003	0.000004	0.000003	0.000002	0.000007	18.233450	0.000005																																																																																			-18.233459	
 6 	 12																																																																												0.000002	0.000003	0.000005	0.000003	0.000002	0.000008	20.056853	0.000006																																																																																			-20.056863	
 6 	 13																																																																												0.000002	0.000003	0.000004	0.000003	0.000002	0.000007	18.233450	0.000005																																																																																			-18.233459	
 6 	 14																																																																												0.000002	0.000003	0.000004	0.000003	0.000002	0.000007	18.461400	0.000005																																																																																			-18.461408	
 6 	 15																																																																												0.000002	0.000003	0.000005	0.000003	0.000002	0.000008	20.740605	0.000006																																																																																			-20.740615	
 6 	 16																																																																												0.000002	0.000003	0.000005	0.000003	0.000002	0.000009	21.652307	0.000006																																																																																			-21.652317	
 6 	 17																																																																												0.000002	0.000003	0.000005	0.000003	0.000002	0.000009	21.652307	0.000006																																																																																			-21.652317	
 6 	 18																																																																												0.000002	0.000003	0.000004	0.000003	0.000002	0.000006	15.954342	0.000005																																																																																			-15.954349	
 6 	 19																																																																												0.000001	0.000002	0.000003	0.000002	0.000001	0.000004	11.395931	0.000003																																																																																			-11.395936	
 6 	 20																																																																												0.000001	0.000001	0.000002	0.000001	0.000001	0.000003	8.545687	0.000002																																																																																			-8.545691	
 6 	 21																																																																												0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	5.693891	0.000002																																																																																			-5.693894	
 6 	 22																																																																												0.000000	0.000001	0.000001	0.000001	0.000000	0.000001	3.647194	0.000001																																																																																			-3.647196	
 6 	 23																																																																												0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	2.279497	0.000001																																																																																			-2.279498	
 6 	 24																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.911799	0.000000																																																																																			-0.911799	
 7 	 1																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.569389	0.000000																																																																																			-0.569389	
 7 	 2																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.227950	0.000000																																																																																			-0.227950	
 7 	 3																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.113490	0.000000																																																																																			-0.113490	
 7 	 4																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	1.367698	0.000000																																																																																			-1.367699	
 7 	 5																																																																												0.000000	0.000001	0.000001	0.000001	0.000000	0.000001	3.647194	0.000001																																																																																			-3.647196	
 7 	 6																																																																												0.000001	0.000001	0.000002	0.000001	0.000001	0.000004	9.117986	0.000003																																																																																			-9.117990	
 7 	 7																																																																												0.000002	0.000003	0.000004	0.000003	0.000002	0.000007	17.663673	0.000005																																																																																			-17.663681	
 7 	 8																																																																												0.000002	0.000002	0.000004	0.000002	0.000002	0.000006	15.384467	0.000004																																																																																			-15.384475	
 7 	 9																																																																												0.000001	0.000002	0.000003	0.000002	0.000002	0.000006	14.244913	0.000004																																																																																			-14.244920	
 7 	 10																																																																												0.000002	0.000003	0.000004	0.000003	0.000002	0.000006	15.954342	0.000005																																																																																			-15.954349	
