Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 3 	 17																								0.035583													-0.035583																																																																																																																																	0.000000	
 3 	 18																								0.035573													-0.035573																																																																																																																																	0.000000	
 3 	 19																								0.035559													-0.035559																																																																																																																																	0.000000	
 3 	 20																								0.035545													-0.035545																																																																																																																																	0.000000	
 3 	 21																								0.035533													-0.035533																																																																																																																																	0.000000	
 3 	 22																								0.035519													-0.035519																																																																																																																																	0.000000	
 3 	 23																								0.035505													-0.035505																																																																																																																																	0.000000	
 3 	 24																								0.035491													-0.035491																																																																																																																																	0.000000	
 4 	 1																								0.035481													-0.035481																																																																																																																																	0.000000	
 4 	 2																								0.035467													-0.035467																																																																																																																																	0.000000	
 4 	 3																								0.035453													-0.035453																																																																																																																																	0.000000	
 4 	 4																								0.035440													-0.035440																																																																																																																																	0.000000	
 4 	 5																								0.035427													-0.035427																																																																																																																																	0.000000	
 4 	 6																								0.035413													-0.035413																																																																																																																																	0.000000	
 4 	 7																								0.035399													-0.035399																																																																																																																																	0.000000	
 4 	 8																								0.035386													-0.035386																																																																																																																																	0.000000	
 4 	 9																								0.035375													-0.035375																																																																																																																																	0.000000	
 4 	 10																								0.035362													-0.035362																																																																																																																																	0.000000	
 4 	 11																								0.035348													-0.035348																																																																																																																																	0.000000	
 4 	 12																								0.035334													-0.035334																																																																																																																																	0.000000	
 4 	 13																								0.035321													-0.035321																																																																																																																																	0.000000	
 4 	 14																								0.035307													-0.035307																																																																																																																																	0.000000	
 4 	 15																								0.035294													-0.035294																																																																																																																																	0.000000	
 4 	 16																								0.035284													-0.035284																																																																																																																																	0.000000	
 4 	 17																								0.035270													-0.035270																																																																																																																																	0.000000	
 4 	 18																								0.035256													-0.035256																																																																																																																																	0.000000	
 4 	 19																								0.035242													-0.035242																																																																																																																																	0.000000	
 4 	 20																								0.035228													-0.035228																																																																																																																																	0.000000	
 4 	 21																								0.035216													-0.035216																																																																																																																																	0.000000	
 4 	 22																								0.035202													-0.035202																																																																																																																																	0.000000	
 4 	 23																								0.035192													-0.035192																																																																																																																																	0.000000	
 4 	 24																								0.035178													-0.035178																																																																																																																																	0.000000	
 5 	 1																								0.034075													-0.034075																																																																																																																																	0.000000	
 5 	 2																								0.034057													-0.034057																																																																																																																																	0.000000	
 5 	 3																								0.034039													-0.034039																																																																																																																																	0.000000	
 5 	 4																								0.034020													-0.034020																																																																																																																																	0.000000	
 5 	 5																								0.034001													-0.034001																																																																																																																																	0.000000	
 5 	 6																								0.033982													-0.033982																																																																																																																																	0.000000	
 5 	 7																								0.033963													-0.033963																																																																																																																																	0.000000	
 5 	 8																								0.033944													-0.033944																																																																																																																																	0.000000	
 5 	 9																								0.033925													-0.033925																																																																																																																																	0.000000	
 5 	 10																								0.033906													-0.033906																																																																																																																																	0.000000	
 5 	 11																								0.033887													-0.033887																																																																																																																																	0.000000	
 5 	 12																								0.033868													-0.033868																																																																																																																																	0.000000	
 5 	 13																								0.033849													-0.033849																																																																																																																																	0.000000	
 5 	 14																								0.033830													-0.033830																																																																																																																																	0.000000	
 5 	 15																								0.033811													-0.033811																																																																																																																																	0.000000	
 5 	 16																								0.033792													-0.033792																																																																																																																																	0.000000	
 5 	 17																								0.033774													-0.033774																																																																																																																																	0.000000	
 5 	 18																								0.033755													-0.033755																																																																																																																																	0.000000	
 5 	 19																								0.033736													-0.033736																																																																																																																																	0.000000	
 5 	 20																								0.033717													-0.033717																																																																																																																																	0.000000	
 5 	 21																								0.033698													-0.033698																																																																																																																																	0.000000	
 5 	 22																								0.033679													-0.033679																																																																																																																																	0.000000	
 5 	 23																								0.033660													-0.033660																																																																																																																																	0.000000	
 5 	 24																								0.033641													-0.033641																																																																																																																																	0.000000	
 6 	 1																								0.057252													-0.057252																																																																																																																																	0.000000	
 6 	 2																								0.057232													-0.057232																																																																																																																																	0.000000	
 6 	 3																								0.057213													-0.057213																																																																																																																																	0.000000	
 6 	 4																								0.057194													-0.057194																																																																																																																																	0.000000	
 6 	 5																								0.057174													-0.057174																																																																																																																																	0.000000	
 6 	 6																								0.057158													-0.057158																																																																																																																																	0.000000	
 6 	 7																								0.057139													-0.057139																																																																																																																																	0.000000	
 6 	 8																								0.057120													-0.057120																																																																																																																																	0.000000	
 6 	 9																								0.057099													-0.057099																																																																																																																																	0.000000	
 6 	 10																								0.057080													-0.057080																																																																																																																																	0.000000	
 6 	 11																								0.057064													-0.057064																																																																																																																																	0.000000	
 6 	 12																								0.043390													-0.043390																																																																																																																																	0.000000	
 6 	 13																								0.043659													-0.043659																																																																																																																																	0.000000	
 6 	 14																								0.043427													-0.043427																																																																																																																																	0.000000	
 6 	 15																								0.043514													-0.043514																																																																																																																																	0.000000	
 6 	 16																								0.056969													-0.056969																																																																																																																																	0.000000	
 6 	 17																								0.056951													-0.056951																																																																																																																																	0.000000	
 6 	 18																								0.056932													-0.056932																																																																																																																																	0.000000	
 6 	 19																								0.056911													-0.056911																																																																																																																																	0.000000	
 6 	 20																								0.056893													-0.056893																																																																																																																																	0.000000	
 6 	 21																								0.056872													-0.056872																																																																																																																																	0.000000	
 6 	 22																								0.056856													-0.056856																																																																																																																																	0.000000	
 6 	 23																								0.056837													-0.056837																																																																																																																																	0.000000	
 6 	 24																								0.056818													-0.056818																																																																																																																																	0.000000	
 7 	 1																								0.055439													-0.055439																																																																																																																																	0.000000	
 7 	 2																								0.055406													-0.055406																																																																																																																																	0.000000	
 7 	 3																								0.055372													-0.055372																																																																																																																																	0.000000	
 7 	 4																								0.055338													-0.055338																																																																																																																																	0.000000	
 7 	 5																								0.055305													-0.055305																																																																																																																																	0.000000	
 7 	 6																								0.055270													-0.055270																																																																																																																																	0.000000	
 7 	 7																								0.055237													-0.055237																																																																																																																																	0.000000	
 7 	 8																								0.055205													-0.055205																																																																																																																																	0.000000	
 7 	 9																								0.055170													-0.055170																																																																																																																																	0.000000	
 7 	 10																								0.055137													-0.055137																																																																																																																																	0.000000	
 7 	 11																								0.046402													-0.046402																																																																																																																																	0.000000	
 7 	 12																								0.038864													-0.038864																																																																																																																																	0.000000	
 7 	 13																								0.038785													-0.038785																																																																																																																																	0.000000	
 7 	 14																								0.038782													-0.038782																																																																																																																																	0.000000	
 7 	 15																								0.038830													-0.038830																																																																																																																																	0.000000	
 7 	 16																								0.054933													-0.054933																																																																																																																																	0.000000	
 7 	 17																								0.054900													-0.054900																																																																																																																																	0.000000	
 7 	 18																								0.054868													-0.054868																																																																																																																																	0.000000	
 7 	 19																								0.054832													-0.054832																																																																																																																																	0.000000	
 7 	 20																								0.054800													-0.054800																																																																																																																																	0.000000	
 7 	 21																								0.054765													-0.054765																																																																																																																																	0.000000	
 7 	 22																								0.054732													-0.054732																																																																																																																																	0.000000	
 7 	 23																								0.054699													-0.054699																																																																																																																																	0.000000	
 7 	 24																								0.054664													-0.054664																																																																																																																																	0.000000	
 8 	 1																								0.053820													-0.053820																																																																																																																																	0.000000	
 8 	 2																								0.053789													-0.053789																																																																																																																																	0.000000	
 8 	 3																								0.053752													-0.053752																																																																																																																																	0.000000	
 8 	 4																								0.053721													-0.053721																																																																																																																																	0.000000	
 8 	 5																								0.053688													-0.053688																																																																																																																																	0.000000	
 8 	 6																								0.053652													-0.053652																																																																																																																																	0.000000	
 8 	 7																								0.053620													-0.053620																																																																																																																																	0.000000	
 8 	 8																								0.053584													-0.053584																																																																																																																																	0.000000	
 8 	 9																								0.053551													-0.053551																																																																																																																																	0.000000	
 8 	 10																								0.053519													-0.053519																																																																																																																																	0.000000	
 8 	 11																								0.053483													-0.053483																																																																																																																																	0.000000	
 8 	 12																								0.025227													-0.025227																																																																																																																																	0.000000	
 8 	 13																								0.046610													-0.046610																																																																																																																																	0.000000	
 8 	 14																								0.047894													-0.047894																																																																																																																																	0.000000	
 8 	 15																								0.045105													-0.045105																																																																																																																																	0.000000	
 8 	 16																								0.053315													-0.053315																																																																																																																																	0.000000	
 8 	 17																								0.053283													-0.053283																																																																																																																																	0.000000	
 8 	 18																								0.053247													-0.053247																																																																																																																																	0.000000	
 8 	 19																								0.053215													-0.053215																																																																																																																																	0.000000	
 8 	 20																								0.053179													-0.053179																																																																																																																																	0.000000	
 8 	 21																								0.053146													-0.053146																																																																																																																																	0.000000	
 8 	 22																								0.053114													-0.053114																																																																																																																																	0.000000	
 8 	 23																								0.053078													-0.053078																																																																																																																																	0.000000	
 8 	 24																								0.053045													-0.053045																																																																																																																																	0.000000	
 9 	 1																								0.087896													-0.087896																																																																																																																																	0.000000	
 9 	 2																								0.087860													-0.087860																																																																																																																																	0.000000	
 9 	 3																								0.087823													-0.087823																																																																																																																																	0.000000	
 9 	 4																								0.087788													-0.087788																																																																																																																																	0.000000	
 9 	 5																								0.087747													-0.087747																																																																																																																																	0.000000	
 9 	 6																								0.087712													-0.087712																																																																																																																																	0.000000	
 9 	 7																								0.087675													-0.087675																																																																																																																																	0.000000	
 9 	 8																								0.087640													-0.087640																																																																																																																																	0.000000	
 9 	 9																								0.087603													-0.087603																																																																																																																																	0.000000	
 9 	 10																								0.087564													-0.087564																																																																																																																																	0.000000	
 9 	 11																								0.087528													-0.087528																																																																																																																																	0.000000	
 9 	 12																								0.087491													-0.087491																																																																																																																																	0.000000	
 9 	 13																								0.087456													-0.087456																																																																																																																																	0.000000	
 9 	 14																								0.087419													-0.087419																																																																																																																																	0.000000	
 9 	 15																								0.087380													-0.087380																																																																																																																																	0.000000	
 9 	 16																								0.087344													-0.087344																																																																																																																																	0.000000	
 9 	 17																								0.087308													-0.087308																																																																																																																																	0.000000	
 9 	 18																								0.087272													-0.087272																																																																																																																																	0.000000	
 9 	 19																								0.087232													-0.087232																																																																																																																																	0.000000	
 9 	 20																								0.087196													-0.087196																																																																																																																																	0.000000	
 9 	 21																								0.087159													-0.087159																																																																																																																																	0.000000	
 9 	 22																								0.087124													-0.087124																																																																																																																																	0.000000	
 9 	 23																								0.087087													-0.087087																																																																																																																																	0.000000	
 9 	 24																								0.087048													-0.087048																																																																																																																																	0.000000	
 10 	 1																								0.091843													-0.091843																																																																																																																																	0.000000	
 10 	 2																								0.091908													-0.091908																																																																																																																																	0.000000	
 10 	 3																								0.091973													-0.091973																																																																																																																																	0.000000	
 10 	 4																								0.092037													-0.092037																																																																																																																																	0.000000	
 10 	 5																								0.092103													-0.092103																																																																																																																																	0.000000	
 10 	 6																								0.092168													-0.092168																																																																																																																																	0.000000	
 10 	 7																								0.092234													-0.092234																																																																																																																																	0.000000	
 10 	 8																								0.092297													-0.092297																																																																																																																																	0.000000	
 10 	 9																								0.092363													-0.092363																																																																																																																																	0.000000	
 10 	 10																								0.092428													-0.092428																																																																																																																																	0.000000	
 10 	 11																								0.092490													-0.092490																																																																																																																																	0.000000	
 10 	 12																								0.092556													-0.092556																																																																																																																																	0.000000	
 10 	 13																								0.092621													-0.092621																																																																																																																																	0.000000	
 10 	 14																								0.092684													-0.092684																																																																																																																																	0.000000	
 10 	 15																								0.092750													-0.092750																																																																																																																																	0.000000	
 10 	 16																								0.092816													-0.092816																																																																																																																																	0.000000	
 10 	 17																								0.092879													-0.092879																																																																																																																																	0.000000	
 10 	 18																								0.092944													-0.092944																																																																																																																																	0.000000	
 10 	 19																								0.093010													-0.093010																																																																																																																																	0.000000	
 10 	 20																								0.093076													-0.093076																																																																																																																																	0.000000	
 10 	 21																								0.093137													-0.093137																																																																																																																																	0.000000	
 10 	 22																								0.093203													-0.093203																																																																																																																																	0.000000	
 10 	 23																								0.093269													-0.093269																																																																																																																																	0.000000	
 10 	 24																								0.093332													-0.093332																																																																																																																																	0.000000	
 11 	 1																								0.087000													-0.087000																																																																																																																																	0.000000	
 11 	 2																								0.086953													-0.086953																																																																																																																																	0.000000	
 11 	 3																								0.086907													-0.086907																																																																																																																																	0.000000	
 11 	 4																								0.086861													-0.086861																																																																																																																																	0.000000	
 11 	 5																								0.086815													-0.086815																																																																																																																																	0.000000	
 11 	 6																								0.086769													-0.086769																																																																																																																																	0.000000	
 11 	 7																								0.086723													-0.086723																																																																																																																																	0.000000	
 11 	 8																								0.086678													-0.086678																																																																																																																																	0.000000	
 11 	 9																								0.086631													-0.086631																																																																																																																																	0.000000	
 11 	 10																								0.086586													-0.086586																																																																																																																																	0.000000	
 11 	 11																								0.086539													-0.086539																																																																																																																																	0.000000	
 11 	 12																								0.086494													-0.086494																																																																																																																																	0.000000	
 11 	 13																								0.086447													-0.086447																																																																																																																																	0.000000	
 11 	 14																								0.086402													-0.086402																																																																																																																																	0.000000	
 11 	 15																								0.086355													-0.086355																																																																																																																																	0.000000	
 11 	 16																								0.086309													-0.086309																																																																																																																																	0.000000	
 11 	 17																								0.086267													-0.086267																																																																																																																																	0.000000	
 11 	 18																								0.086221													-0.086221																																																																																																																																	0.000000	
 11 	 19																								0.086174													-0.086174																																																																																																																																	0.000000	
 11 	 20																								0.086129													-0.086129																																																																																																																																	0.000000	
 11 	 21																								0.086082													-0.086082																																																																																																																																	0.000000	
 11 	 22																								0.086037													-0.086037																																																																																																																																	0.000000	
 11 	 23																								0.085990													-0.085990																																																																																																																																	0.000000	
 11 	 24																								0.085945													-0.085945																																																																																																																																	0.000000	
 12 	 1																								0.047183													-0.047183																																																																																																																																	0.000000	
 12 	 2																								0.047173													-0.047173																																																																																																																																	0.000000	
 12 	 3																								0.047163													-0.047163																																																																																																																																	0.000000	
 12 	 4																								0.047152													-0.047152																																																																																																																																	0.000000	
 12 	 5																								0.047144													-0.047144																																																																																																																																	0.000000	
 12 	 6																								0.047130													-0.047130																																																																																																																																	0.000000	
 12 	 7																								0.047120													-0.047120																																																																																																																																	0.000000	
 12 	 8																								0.047111													-0.047111																																																																																																																																	0.000000	
 12 	 9																								0.047101													-0.047101																																																																																																																																	0.000000	
 12 	 10																								0.047091													-0.047091																																																																																																																																	0.000000	
 12 	 11																								0.047078													-0.047078																																																																																																																																	0.000000	
 12 	 12																								0.047067													-0.047067																																																																																																																																	0.000000	
 12 	 13																								0.047057													-0.047057																																																																																																																																	0.000000	
 12 	 14																								0.047047													-0.047047																																																																																																																																	0.000000	
 12 	 15																								0.047038													-0.047038																																																																																																																																	0.000000	
 12 	 16																								0.047025													-0.047025																																																																																																																																	0.000000	
 12 	 17																								0.047014													-0.047014																																																																																																																																	0.000000	
 12 	 18																								0.047006													-0.047006																																																																																																																																	0.000000	
 12 	 19																								0.046996													-0.046996																																																																																																																																	0.000000	
 12 	 20																								0.046982													-0.046982																																																																																																																																	0.000000	
 12 	 21																								0.046973													-0.046973																																																																																																																																	0.000000	
 12 	 22																								0.046963													-0.046963																																																																																																																																	0.000000	
 12 	 23																								0.046953													-0.046953																																																																																																																																	0.000000	
 12 	 24																								0.046943													-0.046943																																																																																																																																	0.000000	
