Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 1 	 11	4.500000																			-0.000000										1.846194	0.000000			5.517847	3.915179	1.110469	0.047064		6.942524	0.000000	0.000000						-0.000000	-2.984553	0.000001	0.000000	0.000000	0.000000	0.000003						-6.506861		0.000000	0.000000	0.000001	0.000000					-0.000000	-0.384996					-0.665272						-0.000001	-3.555730		-0.215113							-0.000000		-0.000000	-0.000000		0.053119	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000009	0.000000	-0.000000	0.000000	-0.000009	3.555729	-0.000001	0.000001																																											-13.384559	
 1 	 12	4.500000																			-0.000000										0.000010	0.000000			10.294890	3.661699	1.683659	0.047061		6.942524	0.000000	0.000000						-0.000000	-2.984553	0.000001	0.000000	0.000000	0.000000	0.000003						-6.506861		0.000000	0.000000	0.000001	0.000000					-0.000000	-0.423496					-0.731801						-0.000001	-3.911314		-0.215113							-0.000000		-0.000000	-0.000000		0.053119	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.040818	0.000000	-0.000000	0.000000	-2.895279	3.911313	-0.000001	0.000001																																											-13.594017	
 1 	 13	4.500000																			-0.000000										0.000004	0.000000			11.236137	3.416667	2.326494	0.047061		6.942523	0.000000	0.000000						-0.000000	-2.984553	0.000002	0.000000	0.000000	0.000000	0.000003						-6.506861		0.000000	0.000000	0.000001	0.000000					-0.000000	-0.384996					-0.665272						-0.000001	-3.555730		-0.215113							-0.000000		-0.000000	-0.000000		0.053119	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000187	0.000000	-0.000001	0.000000	-4.642492	3.555729	-0.000001	0.000001																																											-13.331507	
 1 	 14	4.500000																			-0.000000										0.000017	0.000000			9.740561	2.448783	2.678894	0.047061		6.942524	0.000000	0.000000						-0.000000	-2.984553	0.000001	0.000000	0.000000	0.000000	0.000003						-6.506861		0.000000	0.000000	0.000001	0.000000					-0.000000	-0.389809					-0.673589						-0.000001	-3.600182		-0.215113							-0.000000		-0.000000	-0.000000		0.053119	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000036	0.000000	-0.000000	0.000000	-2.561005	3.600182	-0.000001	0.000001																																											-13.288968	
 1 	 15	4.500000																			-0.000000										0.525465	0.000000			6.639629	1.891441	3.236853	0.047061		6.942524	0.000000	0.000000						-0.000000	-2.984553	0.000001	0.000000	0.000000	0.000000	0.000003						-6.506861		0.000000	0.000000	0.000001	0.000000					-0.000000	-0.437934					-0.756749						-0.000001	-4.044653		-0.215113							-0.000000		-0.000000	-0.000000		0.053119	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000010	0.000000	-0.000000	0.000000	-0.000018	4.044653	-0.000001	0.000001																																											-13.143830	
 1 	 16	4.500000																			-0.000000										3.028627	0.000000			2.662419	2.096421	4.481720	0.047057		6.942524	0.000000	0.000000						-0.000000	-2.984553	0.000001	0.000000	0.000000	0.000000	0.000003						-6.506861		0.000000	0.000000	0.000001	0.000000					-0.000000	-0.457184					-0.790013						-0.000001	-4.222445		-0.215113							-0.000000		-0.000000	-0.000000		0.053119	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000011	0.000000	-0.000000	0.000000	-0.000045	4.222445	-0.000001	0.000001																																											-13.067081	
 1 	 17	4.500000																			-0.000000										3.415545	0.000000			0.431478	3.002089	5.546626	0.047057		6.942524	0.000000	0.000000						-0.000000	-2.984553	0.000001	0.000000	0.000000	0.000000	0.000003						-6.506861		0.000000	0.000000	0.000001	0.000000					-0.000000	-0.457184					-0.790013						-0.000001	-4.222445		-0.215113							-0.000000		-0.000000	-0.000000		0.053119	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000012	0.000000	-0.000000	0.000000	-0.012504	4.222445	-0.000001	0.000001																																											-13.181173	
 1 	 18	4.500000																			-0.000000										7.072868	0.000000			0.000000	4.099535	6.289118	0.047057		6.942524	0.000000	0.000000						-0.000000	-2.984553	0.000001	0.000000	0.000000	0.000000	0.000003						-6.506861		0.000000	0.000000	0.000001	0.000000					-0.000000	-0.336873					-0.582116						-0.000001	-3.111278		-0.215113							-0.000000		-0.000000	-0.000000		0.053119	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000011	0.000000	-0.000000	0.000000	-4.368450	3.111277	-0.000001	0.000001																																											-14.219219	
 1 	 19	4.500000																			-0.000000										7.072868	0.000000			0.000000	4.497183	5.333119	0.047057		6.942524	0.000000	0.000000						-0.000000	-2.984553	0.000001	0.000000	0.000000	0.000000	0.000003						-6.506861		0.000000	0.000000	0.000001	0.000000					-0.000000	-0.240623					-0.415796						-0.000001	-2.222336		-0.215113							-0.000000		-0.000000	-0.000000		0.053119	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000010	0.000000	-0.000000	0.000000	-4.005490	2.222335	-0.000001	0.000001																																											-14.286398	
 1 	 20	4.500000																			-0.000000										6.129081	0.000000			0.000000	5.538159	5.348377	0.047055		6.942524	0.000000	0.000000						-0.000000	-2.984553	0.000001	0.000000	0.000000	0.000000	0.000003						-6.506861		0.000000	0.000000	0.000001	0.000000					-0.000000	-0.180440					-0.311801						-0.000001	-1.666506		-0.215113							-0.000000		-0.000000	-0.000000		0.053119	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000018	0.000000	-0.000000	0.000000	-4.927683	1.666506	-0.000001	0.000000																																											-13.640821	
 1 	 21	4.500000																			-0.000000										5.269364	0.000000			0.000000	5.800566	5.254143	0.047055		6.942524	0.000000	0.000000						-0.000000	-2.984553	0.000001	0.000000	0.000000	0.000000	0.000003						-6.506861		0.000000	0.000000	0.000001	0.000000					-0.000000	-0.120225					-0.207749						-0.000000	-1.110373		-0.215113							-0.000000		-0.000000	-0.000000		0.053119	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000024	0.000000	-0.000000	0.000000	-4.995615	1.110373	-0.000001	0.000000																																											-13.045605	
 1 	 22	4.500000																			-0.000000										5.430332	0.000000			0.000000	5.078433	5.128117	0.047055		6.942524	0.000000	0.000000						-0.000000	-2.984553	0.000001	0.000000	0.000000	0.000000	0.000002						-6.506861		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.077010					-0.133073						-0.000000	-0.711244		-0.215113							-0.000000		-0.000000	-0.000000		0.053119	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000064	0.000000	-0.000000	0.000000	-5.044369	0.711244	-0.000001	0.000000																																											-12.427511	
 1 	 23	4.500000																			-0.000000										7.072882	0.000000			0.000000	3.954821	4.614764	0.047055		6.942524	0.000000	0.000000						-0.000000	-2.984553	0.000002	0.000000	0.000000	0.000000	0.000002						-6.506861		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.048131					-0.083170						-0.000000	-0.444528		-0.215113							-0.000000		-0.000000	-0.000000		0.053119	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000009	0.000000	-0.000000	0.000000	-5.011998	0.444528	-0.000000	0.000000																																											-12.544305	
 1 	 24	4.500000																			-0.000000										7.072883	0.000000			0.000000	2.981738	2.966805	0.047051		6.942524	0.000000	0.000000						-0.000000	-2.984552	0.000001	0.000000	0.000000	0.000000	0.000002						-6.506861		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.019252					-0.033268						-0.000000	-0.177811		-0.215113							-0.000000		-0.000000	-0.000000		0.053119	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000014	0.000000	-0.000000	0.000000	-2.849063	0.177811	-0.000000	0.000000																																											-12.164972	
 2 	 1	4.500001																			-0.000000										7.072889	0.000001			0.000000	1.321513	1.469727	0.035573		6.942524	0.000000	0.000001						-0.000000	-0.438918	0.000002	0.000000	0.000001	0.000002	0.000004						-6.506862		0.000001	0.000001	0.000001	0.000000					-0.000000	-0.012023					-0.020775						-0.000000	-0.111037		-0.215113							-0.000000		-0.000000	-0.000000		0.053119	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000002	-0.000171	0.000001	-2.552944	0.111038	-0.000000	-0.000000																																											-11.857524	
 2 	 2	4.500001																			-0.000000										7.072889	0.000001			0.000000	0.801520	1.016156	0.035597		6.942524	0.000000	0.000001						-0.000000	-0.492235	0.000002	0.000000	0.000001	0.000001	0.000003						-6.506862		0.000001	0.000001	0.000001	0.000000					-0.000000	-0.004813					-0.008317						-0.000000	-0.044453		-0.215113							-0.000000		-0.000000	-0.000000		0.053119	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000001	-0.000169	0.000001	-2.182552	0.044453	-0.000000	-0.000000																																											-11.220727	
 2 	 3	4.500000																			-0.000000										7.072888	0.000001			0.000000	0.521942	0.736219	0.035621		6.942524	0.000000	0.000001						-0.000000	-0.545551	0.000002	0.000000	0.000001	0.000000	0.000003						-6.506862		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.002396					-0.004141						-0.000000	-0.022132		-0.215113							-0.000000		-0.000000	-0.000000		0.053119	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000001	-0.000169	0.000001	-1.929142	0.022133	-0.000000	-0.000000																																											-10.867921	
 2 	 4	4.500001																			-0.000000										7.072889	0.000001			0.000000	0.421385	0.687840	0.035648		6.942524	0.000000	0.000001						-0.000000	-0.581091	0.000002	0.000000	0.000001	0.000002	0.000004						-6.506862		0.000001	0.000001	0.000001	0.000000					-0.000000	-0.028879					-0.049902						-0.000000	-0.266717		-0.215113							-0.000000		-0.000000	-0.000000		0.053119	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.000001	-0.000137	0.000001	-1.944560	0.266717	-0.000000	0.000000																																											-10.595846	
 2 	 5	4.500001																			-0.000000										7.072889	0.000001			0.000000	0.317885	0.602884	0.035672		6.942524	0.000000	0.000001						-0.000000	-0.616631	0.000002	0.000000	0.000001	0.000002	0.000004						-6.506862		0.000001	0.000001	0.000001	0.000000					-0.000000	-0.077010					-0.133073						-0.000000	-0.711244		-0.215113							-0.000000		-0.000000	-0.000000		0.053119	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.000001	-0.000149	0.000001	-1.524376	0.711245	-0.000000	0.000000																																											-10.660743	
 2 	 6	4.500001																			-0.000000										7.072889	0.000001			0.000000	0.263776	0.557428	0.035696		6.942524	0.000000	0.000001						-0.000000	-0.634407	0.000002	0.000000	0.000001	0.000002	0.000004						-6.506862		0.000001	0.000001	0.000001	0.000000					-0.000000	-0.192524					-0.332682						-0.000001	-1.778111		-0.215113							-0.000000		-0.000000	-0.000000		0.053119	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.000001	-0.000169	0.000001	-0.584032	1.778111	-0.000001	0.000000																																											-11.168626	
 2 	 7	4.500002																			-0.000000										7.072889	0.000002			0.000000	0.220372	0.501898	0.035720		6.942524	0.000000	0.000001						-0.000000	-0.652179	0.000002	0.000000	0.000001	0.000002	0.000004						-6.506862		0.000001	0.000001	0.000001	0.000000					-0.000000	-0.372965					-0.644483						-0.000001	-3.444617		-0.215113							-0.000000		-0.000000	-0.000000		0.053119	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.185439	-0.000001	0.000296	-0.000001	4.344531	-0.000001	0.000001																																											-12.229554	
 2 	 8	4.500002																			-0.000000										7.072889	0.000002			0.000000	0.213463	0.416144	0.035746		6.942524	0.000000	0.000001						-0.000000	-0.634404	0.000002	0.000000	0.000001	0.000002	0.000004						-6.506862		0.000001	0.000001	0.000001	0.000000					-0.000000	-0.324840					-0.561323						-0.000001	-3.000146		-0.215113							-0.000000		-0.000000	-0.000000		0.053119	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	1.512873	-0.000001	0.000302	-0.000001	3.530163	-0.000001	0.000001																																											-13.243520	
 2 	 9	4.500002																			-0.000000										7.072889	0.000002			0.080687	0.194514	0.336876	0.035770		6.942524	0.000000	0.000001						-0.000000	-0.492230	0.000002	0.000000	0.000001	0.000002	0.000004						-6.506862		0.000001	0.000001	0.000001	0.000000					-0.000000	-0.300779					-0.519745						-0.000001	-2.777920		-0.215113							-0.000000		-0.000000	-0.000000		0.053119	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	1.513047	-0.000001	0.000327	-0.000001	3.066209	-0.000001	0.000001																																											-13.192299	
