Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 4 	 1																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 4 	 2																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 4 	 3																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 4 	 4																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 4 	 5																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 4 	 6																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 4 	 7																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 4 	 8																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 4 	 9																							0.134079											-0.134079																								0.000000										0.000000																																																																																																		0.000000	
 4 	 10																							0.965350											-0.965349																								-0.000000										-0.000000																																																																																																		0.000000	
 4 	 11																							1.730603											-1.730602																								-0.000000										-0.000000																																																																																																		0.000000	
 4 	 12																							4.385886											-4.385885																								-0.000000										-0.000000																																																																																																		0.000000	
 4 	 13																							7.508524											-7.508523																								-0.000000										-0.000000																																																																																																		0.000000	
 4 	 14																							9.977234											-9.977232																								-0.000001										-0.000001																																																																																																		0.000000	
 4 	 15																							10.463103											-10.463100																								-0.000002										-0.000002																																																																																																		0.000000	
 4 	 16																							10.186958											-10.186958																								0.000000										0.000000																																																																																																		0.000000	
 4 	 17																							6.444525											-6.444524																								-0.000001										-0.000001																																																																																																		0.000000	
 4 	 18																							1.887385											-1.887385																								0.000000										0.000000																																																																																																		0.000000	
 4 	 19																							0.002794											-0.002794																								0.000000										0.000000																																																																																																		0.000000	
 4 	 20																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 4 	 21																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 4 	 22																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 4 	 23																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 4 	 24																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 5 	 1																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 5 	 2																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 5 	 3																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 5 	 4																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 5 	 5																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 5 	 6																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 5 	 7																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 5 	 8																							0.000050											-0.000050																								0.000000										0.000000																																																																																																		0.000000	
 5 	 9																							1.120436											-1.120435																								-0.000000										-0.000000																																																																																																		0.000000	
 5 	 10																							5.272345											-5.272343																								-0.000001										-0.000001																																																																																																		0.000000	
 5 	 11																							11.477603											-11.477599																								-0.000002										-0.000002																																																																																																		0.000000	
 5 	 12																							14.892749											-14.892745																								-0.000002										-0.000002																																																																																																		0.000000	
 5 	 13																							16.670505											-16.670502																								-0.000002										-0.000002																																																																																																		0.000000	
 5 	 14																							15.799067											-15.799063																								-0.000002										-0.000002																																																																																																		0.000000	
 5 	 15																							11.718464											-11.718462																								-0.000001										-0.000001																																																																																																		0.000000	
 5 	 16																							7.428486											-7.428485																								-0.000001										-0.000001																																																																																																		0.000000	
 5 	 17																							3.793534											-3.793532																								-0.000001										-0.000001																																																																																																		0.000000	
 5 	 18																							0.937106											-0.937106																								0.000000										0.000000																																																																																																		0.000000	
 5 	 19																							0.025498											-0.025498																								0.000000										0.000000																																																																																																		0.000000	
 5 	 20																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 5 	 21																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 5 	 22																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 5 	 23																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 5 	 24																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 6 	 1																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 6 	 2																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 6 	 3																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 6 	 4																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 6 	 5																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 6 	 6																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 6 	 7																							1.761291											-1.761290																								-0.000000										-0.000000																																																																																																		0.000000	
 6 	 8																							9.455089											-9.455088																								-0.000000										-0.000000																																																																																																		0.000000	
 6 	 9																							20.736733											-20.736732																								-0.000001										-0.000001																																																																																																		0.000000	
 6 	 10																							30.809371											-30.809370																								-0.000001										-0.000001																																																																																																		0.000000	
 6 	 11																							38.603964											-38.603962																								-0.000001										-0.000001																																																																																																		0.000000	
 6 	 12																							41.743438											-41.743437																								-0.000001										-0.000001																																																																																																		0.000000	
 6 	 13																							42.103096											-42.103094																								-0.000001										-0.000001																																																																																																		0.000000	
 6 	 14																							40.731792											-40.731791																								-0.000001										-0.000001																																																																																																		0.000000	
 6 	 15																							37.607897											-37.607896																								-0.000001										-0.000001																																																																																																		0.000000	
 6 	 16																							32.298710											-32.298709																								-0.000001										-0.000001																																																																																																		0.000000	
 6 	 17																							23.180942											-23.180941																								-0.000001										-0.000001																																																																																																		0.000000	
 6 	 18																							12.397491											-12.397490																								-0.000001										-0.000001																																																																																																		0.000000	
 6 	 19																							3.953759											-3.953758																								-0.000000										-0.000000																																																																																																		0.000000	
 6 	 20																							0.343306											-0.343306																								0.000000										0.000000																																																																																																		0.000000	
 6 	 21																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 6 	 22																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 6 	 23																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 6 	 24																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 7 	 1																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 7 	 2																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 7 	 3																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 7 	 4																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 7 	 5																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 7 	 6																							0.017914											-0.017914																								0.000000										0.000000																																																																																																		0.000000	
 7 	 7																							3.045645											-3.045645																								-0.000000										-0.000000																																																																																																		0.000000	
 7 	 8																							11.945556											-11.945555																								-0.000001										-0.000001																																																																																																		0.000000	
 7 	 9																							23.144216											-23.144215																								-0.000001										-0.000001																																																																																																		0.000000	
 7 	 10																							33.008375											-33.008374																								-0.000001										-0.000001																																																																																																		0.000000	
 7 	 11																							39.797055											-39.797054																								-0.000001										-0.000001																																																																																																		0.000000	
 7 	 12																							41.595406											-41.595405																								-0.000001										-0.000001																																																																																																		0.000000	
 7 	 13																							42.089369											-42.089367																								-0.000001										-0.000001																																																																																																		0.000000	
 7 	 14																							42.080725											-42.080724																								-0.000001										-0.000001																																																																																																		0.000000	
 7 	 15																							39.451793											-39.451792																								-0.000001										-0.000001																																																																																																		0.000000	
 7 	 16																							33.906908											-33.906908																								-0.000000										-0.000000																																																																																																		0.000000	
 7 	 17																							24.566789											-24.566789																								-0.000000										-0.000000																																																																																																		0.000000	
 7 	 18																							13.680995											-13.680995																								0.000000										0.000000																																																																																																		0.000000	
 7 	 19																							4.444716											-4.444716																								0.000000										0.000000																																																																																																		0.000000	
 7 	 20																							0.378884											-0.378884																								0.000000										0.000000																																																																																																		0.000000	
 7 	 21																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 7 	 22																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 7 	 23																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 7 	 24																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 8 	 1																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 8 	 2																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 8 	 3																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 8 	 4																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 8 	 5																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 8 	 6																							0.056536											-0.056536																								0.000000										0.000000																																																																																																		0.000000	
 8 	 7																							3.138407											-3.138407																								0.000000										0.000000																																																																																																		0.000000	
 8 	 8																							11.154604											-11.154602																								-0.000001										-0.000001																																																																																																		0.000000	
 8 	 9																							21.167511											-21.167511																								0.000000										0.000000																																																																																																		0.000000	
 8 	 10																							30.442012											-30.442012																								0.000000										0.000000																																																																																																		0.000000	
 8 	 11																							37.658673											-37.658673																								0.000000										0.000000																																																																																																		0.000000	
 8 	 12																							41.833376											-41.833376																								0.000000										0.000000																																																																																																		0.000000	
 8 	 13																							42.876535											-42.876534																								-0.000000										-0.000000																																																																																																		0.000000	
 8 	 14																							41.751135											-41.751133																								-0.000001										-0.000001																																																																																																		0.000000	
 8 	 15																							38.938573											-38.938570																								-0.000001										-0.000002																																																																																																		0.000000	
 8 	 16																							33.428280											-33.428275																								-0.000002										-0.000003																																																																																																		0.000000	
 8 	 17																							24.383265											-24.383260																								-0.000002										-0.000003																																																																																																		0.000000	
 8 	 18																							13.707297											-13.707292																								-0.000002										-0.000003																																																																																																		0.000000	
 8 	 19																							4.658437											-4.658434																								-0.000001										-0.000002																																																																																																		0.000000	
 8 	 20																							0.497245											-0.497245																								0.000000										0.000000																																																																																																		0.000000	
 8 	 21																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 8 	 22																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 8 	 23																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 8 	 24																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 9 	 1																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 9 	 2																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 9 	 3																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 9 	 4																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 9 	 5																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 9 	 6																							0.580926											-0.580926																								0.000000										0.000000																																																																																																		0.000000	
 9 	 7																							5.015262											-5.015262																								-0.000000										-0.000000																																																																																																		0.000000	
 9 	 8																							12.667744											-12.667743																								-0.000000										-0.000000																																																																																																		0.000000	
 9 	 9																							20.259796											-20.259796																								-0.000000										-0.000000																																																																																																		0.000000	
 9 	 10																							25.316823											-25.316823																								-0.000000										-0.000000																																																																																																		0.000000	
 9 	 11																							27.885281											-27.885281																								-0.000000										-0.000000																																																																																																		0.000000	
 9 	 12																							29.047482											-29.047481																								-0.000000										-0.000000																																																																																																		0.000000	
 9 	 13																							29.531104											-29.531104																								-0.000000										-0.000000																																																																																																		0.000000	
 9 	 14																							27.338886											-27.338885																								-0.000000										-0.000000																																																																																																		0.000000	
 9 	 15																							21.664207											-21.664207																								-0.000000										-0.000000																																																																																																		0.000000	
 9 	 16																							16.751039											-16.751039																								-0.000000										-0.000000																																																																																																		0.000000	
 9 	 17																							9.051753											-9.051753																								-0.000000										-0.000000																																																																																																		0.000000	
 9 	 18																							5.084921											-5.084921																								0.000000										0.000000																																																																																																		0.000000	
 9 	 19																							2.235931											-2.235931																								0.000000										0.000000																																																																																																		0.000000	
 9 	 20																							0.371300											-0.371300																								0.000000										0.000000																																																																																																		0.000000	
 9 	 21																							0.000150											-0.000150																								0.000000										0.000000																																																																																																		0.000000	
 9 	 22																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 9 	 23																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 9 	 24																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 10 	 1																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 10 	 2																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 10 	 3																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 10 	 4																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 10 	 5																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 10 	 6																							1.523223											-1.523222																								-0.000000										-0.000001																																																																																																		0.000000	
 10 	 7																							7.494802											-7.494802																								0.000000										0.000000																																																																																																		0.000000	
 10 	 8																							16.637123											-16.637121																								-0.000001										-0.000001																																																																																																		0.000000	
 10 	 9																							26.793788											-26.793788																								0.000000										0.000000																																																																																																		0.000000	
 10 	 10																							33.650777											-33.650777																								0.000000										0.000000																																																																																																		0.000000	
 10 	 11																							34.794715											-34.794714																								-0.000000										-0.000001																																																																																																		0.000000	
 10 	 12																							32.321267											-32.321264																								-0.000001										-0.000001																																																																																																		0.000000	
 10 	 13																							31.439448											-31.439447																								-0.000000										-0.000001																																																																																																		0.000000	
 10 	 14																							25.088239											-25.088236																								-0.000001										-0.000001																																																																																																		0.000000	
