Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 2 	 13																1.164234		0.000026													-0.000008																																																														0.000001											-0.000001																																																								-0.003887	0.003498					-1.163836	
 2 	 14																1.164217		0.000026													-0.000008																																																														0.000001											-0.000001																																																								-0.003878	0.003506					-1.163836	
 2 	 15																1.164201		0.000026													-0.000007																																																														0.000001											-0.000001																																																								-0.003870	0.003513					-1.163836	
 2 	 16																1.164187		0.000026													-0.000008																																																														0.000001											-0.000001																																																								-0.003862	0.003520					-1.163836	
 2 	 17																1.164176		0.000026													-0.000008																																																														0.000001											-0.000001																																																								-0.003856	0.003525					-1.163836	
 2 	 18																1.164164		0.000026													-0.000008																																																														0.000001											-0.000001																																																								-0.003849	0.003531					-1.163836	
 2 	 19																1.164152		0.000026													-0.000008																																																														0.000001											-0.000001																																																								-0.003843	0.003537					-1.163836	
 2 	 20																1.164156		0.000026													-0.000008																																																														0.000001											-0.000001																																																								-0.003845	0.003534					-1.163836	
 2 	 21																1.164159		0.000026													-0.000008																																																														0.000001											-0.000001																																																								-0.003846	0.003532					-1.163836	
 2 	 22																1.164160		0.000026													-0.000008																																																														0.000001											-0.000001																																																								-0.003846	0.003531					-1.163836	
 2 	 23																1.164146		0.000026													-0.000008																																																														0.000001											-0.000001																																																								-0.003838	0.003537					-1.163836	
 2 	 24																1.164078		0.000026													-0.000008																																																														0.000001											-0.000001																																																								-0.003802	0.003569					-1.163836	
 3 	 1																1.163756		0.000005													-0.000000																																																														0.000001											-0.000000																																																								-0.003643	0.003720					-1.163836	
 3 	 2																1.163761		0.000005													-0.000000																																																														0.000001											-0.000000																																																								-0.003645	0.003717					-1.163836	
 3 	 3																1.163763		0.000005													-0.000000																																																														0.000001											-0.000000																																																								-0.003646	0.003716					-1.163836	
 3 	 4																1.163749		0.000005													-0.000000																																																														0.000001											-0.000000																																																								-0.003639	0.003723					-1.163836	
 3 	 5																1.163746		0.000005													-0.000000																																																														0.000001											-0.000000																																																								-0.003638	0.003725					-1.163836	
 3 	 6																1.163743		0.000005													-0.000000																																																														0.000001											-0.000000																																																								-0.003636	0.003726					-1.163836	
 3 	 7																1.163750		0.000005													-0.000000																																																														0.000000											-0.000000																																																								-0.003640	0.003723					-1.163836	
 3 	 8																1.163753		0.000005													-0.000000																																																														0.000000											-0.000000																																																								-0.003641	0.003721					-1.163836	
 3 	 9																1.163751		0.000005													-0.000000																																																														0.000000											-0.000000																																																								-0.003640	0.003722					-1.163836	
 3 	 10																1.163754		0.000005													-0.000000																																																														0.000000											-0.000000																																																								-0.003641	0.003721					-1.163836	
 3 	 11																1.163752		0.000005													-0.000000																																																														0.000000											-0.000000																																																								-0.003641	0.003722					-1.163836	
 3 	 12																1.163751		0.000005													-0.000000																																																														0.000000											-0.000000																																																								-0.003640	0.003722					-1.163836	
 3 	 13																1.163750		0.000005													-0.000000																																																														0.000000											-0.000000																																																								-0.003639	0.003723					-1.163836	
 3 	 14																1.163750		0.000005													-0.000000																																																														0.000000											-0.000000																																																								-0.003640	0.003723					-1.163836	
 3 	 15																1.163752		0.000005													-0.000000																																																														0.000000											-0.000000																																																								-0.003641	0.003722					-1.163836	
 3 	 16																1.163754		0.000005													-0.000000																																																														0.000000											-0.000000																																																								-0.003642	0.003721					-1.163836	
 3 	 17																1.163756		0.000005													-0.000000																																																														0.000000											-0.000000																																																								-0.003642	0.003720					-1.163836	
 3 	 18																1.163751		0.000005													-0.000000																																																														0.000000											-0.000000																																																								-0.003640	0.003722					-1.163836	
 3 	 19																1.163751		0.000005													-0.000000																																																														0.000001											-0.000000																																																								-0.003640	0.003722					-1.163836	
 3 	 20																1.163751		0.000005													-0.000000																																																														0.000001											-0.000000																																																								-0.003640	0.003722					-1.163836	
 3 	 21																1.163754		0.000005													-0.000000																																																														0.000001											-0.000000																																																								-0.003642	0.003721					-1.163836	
 3 	 22																1.163753		0.000005													-0.000000																																																														0.000001											-0.000000																																																								-0.003641	0.003721					-1.163836	
 3 	 23																1.163756		0.000005													-0.000000																																																														0.000001											-0.000000																																																								-0.003643	0.003720					-1.163836	
 3 	 24																1.163761		0.000005													-0.000000																																																														0.000001											-0.000000																																																								-0.003645	0.003717					-1.163836	
 4 	 1																1.163783		0.000007													-0.000001																																																														0.000001											-0.000000																																																								-0.003581	0.003634					-1.163836	
 4 	 2																1.163786		0.000007													-0.000001																																																														0.000001											-0.000000																																																								-0.003583	0.003632					-1.163836	
 4 	 3																1.163786		0.000007													-0.000001																																																														0.000001											-0.000000																																																								-0.003655	0.003704					-1.163836	
 4 	 4																1.163775		0.000007													-0.000001																																																														0.000001											-0.000000																																																								-0.003577	0.003638					-1.163836	
 4 	 5																1.163770		0.000007													-0.000001																																																														0.000001											-0.000000																																																								-0.003575	0.003640					-1.163836	
 4 	 6																1.163767		0.000007													-0.000001																																																														0.000001											-0.000000																																																								-0.003573	0.003642					-1.163836	
 4 	 7																1.163773		0.000007													-0.000001																																																														0.000000											-0.000000																																																								-0.003576	0.003638					-1.163836	
 4 	 8																1.163780		0.000007													-0.000001																																																														0.000000											-0.000000																																																								-0.003580	0.003635					-1.163836	
 4 	 9																1.163781		0.000007													-0.000001																																																														0.000000											-0.000000																																																								-0.003580	0.003635					-1.163836	
 4 	 10																1.163783		0.000007													-0.000000																																																														0.000000											-0.000000																																																								-0.003581	0.003634					-1.163836	
 4 	 11																1.163784		0.000007													-0.000000																																																														0.000000											-0.000000																																																								-0.003582	0.003633					-1.163836	
 4 	 12																1.163787		0.000007													-0.000000																																																														0.000000											-0.000000																																																								-0.003583	0.003631					-1.163836	
 4 	 13																1.163788		0.000007													-0.000000																																																														0.000000											-0.000000																																																								-0.003584	0.003631					-1.163836	
 4 	 14																1.163789		0.000007													-0.000000																																																														0.000000											-0.000000																																																								-0.003584	0.003630					-1.163836	
 4 	 15																1.163791		0.000007													-0.000000																																																														0.000000											-0.000000																																																								-0.003585	0.003630					-1.163836	
 4 	 16																1.163793		0.000007													-0.000000																																																														0.000000											-0.000000																																																								-0.003586	0.003628					-1.163836	
 4 	 17																1.163796		0.000007													-0.000001																																																														0.000000											-0.000000																																																								-0.003587	0.003627					-1.163836	
 4 	 18																1.163795		0.000007													-0.000001																																																														0.000000											-0.000000																																																								-0.003587	0.003628					-1.163836	
 4 	 19																1.163794		0.000007													-0.000001																																																														0.000001											-0.000000																																																								-0.003587	0.003628					-1.163836	
 4 	 20																1.163798		0.000007													-0.000001																																																														0.000001											-0.000000																																																								-0.003588	0.003626					-1.163836	
 4 	 21																1.163797		0.000007													-0.000001																																																														0.000001											-0.000000																																																								-0.003588	0.003627					-1.163836	
 4 	 22																1.163799		0.000007													-0.000001																																																														0.000001											-0.000000																																																								-0.003589	0.003626					-1.163836	
 4 	 23																1.163800		0.000007													-0.000001																																																														0.000001											-0.000000																																																								-0.003589	0.003625					-1.163836	
 4 	 24																1.163801		0.000007													-0.000001																																																														0.000001											-0.000000																																																								-0.003590	0.003624					-1.163836	
 5 	 1																1.163881		0.000002													-0.000000																																																														0.000000											-0.000000																																																								-0.003648	0.003601					-1.163836	
 5 	 2																1.163868		0.000002													-0.000000																																																														0.000000											-0.000000																																																								-0.003641	0.003607					-1.163836	
 5 	 3																1.163880		0.000002													-0.000000																																																														0.000000											-0.000000																																																								-0.003647	0.003601					-1.163836	
 5 	 4																1.163858		0.000002													-0.000000																																																														0.000000											-0.000000																																																								-0.003636	0.003612					-1.163836	
 5 	 5																1.163853		0.000002													-0.000000																																																														0.000000											-0.000000																																																								-0.003633	0.003615					-1.163836	
 5 	 6																1.163855		0.000002													-0.000000																																																														0.000000											-0.000000																																																								-0.003634	0.003614					-1.163836	
 5 	 7																1.163849		0.000002													-0.000000																																																														0.000000											-0.000000																																																								-0.003631	0.003617					-1.163836	
 5 	 8																1.163833		0.000002													-0.000000																																																														0.000000											-0.000000																																																								-0.003624	0.003625					-1.163836	
 5 	 9																1.163826		0.000002													-0.000000																																																														0.000000											-0.000000																																																								-0.003620	0.003628					-1.163836	
 5 	 10																1.163819		0.000002													-0.000000																																																														0.000000											-0.000000																																																								-0.003617	0.003632					-1.163836	
 5 	 11																1.163811		0.000002													-0.000000																																																														0.000000											-0.000000																																																								-0.003613	0.003636					-1.163836	
 5 	 12																1.163805		0.000002													-0.000000																																																														0.000000											-0.000000																																																								-0.003610	0.003639					-1.163836	
 5 	 13																1.163800		0.000002													-0.000000																																																														0.000000											-0.000000																																																								-0.003607	0.003641					-1.163836	
 5 	 14																1.163798		0.000002													-0.000000																																																														0.000000											-0.000000																																																								-0.003606	0.003642					-1.163836	
 5 	 15																1.163799		0.000002													-0.000000																																																														0.000000											-0.000000																																																								-0.003606	0.003642					-1.163836	
 5 	 16																1.163800		0.000002													-0.000000																																																														0.000000											-0.000000																																																								-0.003607	0.003642					-1.163836	
 5 	 17																1.163800		0.000002													-0.000000																																																														0.000000											-0.000000																																																								-0.003607	0.003641					-1.163836	
 5 	 18																1.163799		0.000002													-0.000000																																																														0.000000											-0.000000																																																								-0.003607	0.003642					-1.163836	
 5 	 19																1.163802		0.000002													-0.000000																																																														0.000000											-0.000000																																																								-0.003668	0.003700					-1.163836	
 5 	 20																1.163812		0.000002													-0.000000																																																														0.000000											-0.000000																																																								-0.003673	0.003696					-1.163836	
 5 	 21																1.163813		0.000002													-0.000000																																																														0.000000											-0.000000																																																								-0.003673	0.003695					-1.163836	
 5 	 22																1.163816		0.000002													-0.000000																																																														0.000000											-0.000000																																																								-0.003675	0.003693					-1.163836	
 5 	 23																1.163819		0.000002													-0.000000																																																														0.000000											-0.000000																																																								-0.003677	0.003692					-1.163836	
 5 	 24																1.163820		0.000002													-0.000000																																																														0.000000											-0.000000																																																								-0.003677	0.003691					-1.163836	
 6 	 1																1.163858		0.000002													-0.000000																																																														0.000000											-0.000000																																																								-0.003638	0.003613					-1.163836	
 6 	 2																1.163851		0.000002													-0.000000																																																														0.000000											-0.000000																																																								-0.003634	0.003616					-1.163836	
 6 	 3																1.163872		0.000002													-0.000000																																																														0.000000											-0.000000																																																								-0.003644	0.003606					-1.163836	
 6 	 4																1.163854		0.000002													-0.000000																																																														0.000000											-0.000000																																																								-0.003636	0.003615					-1.163836	
 6 	 5																1.163852		0.000002													-0.000000																																																														0.000000											-0.000000																																																								-0.003635	0.003616					-1.163836	
 6 	 6																1.163854		0.000002													-0.000000																																																														0.000000											-0.000000																																																								-0.003636	0.003614					-1.163836	
 6 	 7																1.163857		0.000002													-0.000000																																																														0.000000											-0.000000																																																								-0.003637	0.003613					-1.163836	
 6 	 8																1.163843		0.000002													-0.000000																																																														0.000000											-0.000000																																																								-0.003630	0.003620					-1.163836	
 6 	 9																1.163837		0.000002													-0.000000																																																														0.000000											-0.000000																																																								-0.003627	0.003623					-1.163836	
 6 	 10																1.163833		0.000002													-0.000000																																																														0.000000											-0.000000																																																								-0.003625	0.003625					-1.163836	
 6 	 11																1.163828		0.000002													-0.000000																																																														0.000000											-0.000000																																																								-0.003622	0.003628					-1.163836	
 6 	 12																1.163824		0.000002													-0.000000																																																														0.000000											-0.000000																																																								-0.003620	0.003630					-1.163836	
 6 	 13																1.163820		0.000002													-0.000000																																																														0.000000											-0.000000																																																								-0.003619	0.003631					-1.163836	
 6 	 14																1.163819		0.000002													-0.000000																																																														0.000000											-0.000000																																																								-0.003618	0.003632					-1.163836	
 6 	 15																1.163821		0.000002													-0.000000																																																														0.000000											-0.000000																																																								-0.003619	0.003631					-1.163836	
 6 	 16																1.163822		0.000002													-0.000000																																																														0.000000											-0.000000																																																								-0.003620	0.003631					-1.163836	
 6 	 17																1.163823		0.000002													-0.000000																																																														0.000000											-0.000000																																																								-0.003620	0.003630					-1.163836	
 6 	 18																1.163823		0.000002													-0.000000																																																														0.000000											-0.000000																																																								-0.003620	0.003630					-1.163836	
 6 	 19																1.163821		0.000002													-0.000000																																																														0.000000											-0.000000																																																								-0.003619	0.003631					-1.163836	
 6 	 20																1.163827		0.000002													-0.000000																																																														0.000000											-0.000000																																																								-0.003622	0.003628					-1.163836	
 6 	 21																1.163831		0.000002													-0.000000																																																														0.000000											-0.000000																																																								-0.003624	0.003626					-1.163836	
 6 	 22																1.163831		0.000002													-0.000000																																																														0.000000											-0.000000																																																								-0.003624	0.003626					-1.163836	
 6 	 23																1.163837		0.000002													-0.000000																																																														0.000000											-0.000000																																																								-0.003627	0.003623					-1.163836	
 6 	 24																1.163835		0.000002													-0.000000																																																														0.000000											-0.000000																																																								-0.003626	0.003624					-1.163836	
 7 	 1																1.163857		0.000017													-0.000001																																																														0.000001											-0.000001																																																								-0.003591	0.003566					-1.163836	
 7 	 2																1.163934		0.000017													-0.000001																																																														0.000001											-0.000001																																																								-0.003637	0.003534					-1.163836	
 7 	 3																1.164015		0.000017													-0.000001																																																														0.000001											-0.000001																																																								-0.003682	0.003499					-1.163836	
 7 	 4																1.164026		0.000017													-0.000001																																																														0.000001											-0.000001																																																								-0.003690	0.003496					-1.163836	
 7 	 5																1.164056		0.000017													-0.000001																																																														0.000001											-0.000001																																																								-0.003707	0.003483					-1.163836	
 7 	 6																1.164077		0.000017													-0.000001																																																														0.000001											-0.000001																																																								-0.003719	0.003473					-1.163836	
 7 	 7																1.164101		0.000017													-0.000001																																																														0.000001											-0.000001																																																								-0.003732	0.003462					-1.163836	
 7 	 8																1.164114		0.000017													-0.000001																																																														0.000001											-0.000001																																																								-0.003738	0.003456					-1.163836	
 7 	 9																1.164116		0.000017													-0.000001																																																														0.000001											-0.000001																																																								-0.003739	0.003455					-1.163836	
 7 	 10																1.164116		0.000017													-0.000001																																																														0.000001											-0.000001																																																								-0.003740	0.003455					-1.163836	
 7 	 11																1.164114		0.000017													-0.000001																																																														0.000001											-0.000001																																																								-0.003739	0.003456					-1.163836	
 7 	 12																1.164112		0.000017													-0.000001																																																														0.000001											-0.000001																																																								-0.003737	0.003457					-1.163836	
 7 	 13																1.164108		0.000017													-0.000001																																																														0.000001											-0.000001																																																								-0.003735	0.003458					-1.163836	
 7 	 14																1.164104		0.000017													-0.000001																																																														0.000001											-0.000001																																																								-0.003733	0.003460					-1.163836	
 7 	 15																1.164102		0.000017													-0.000001																																																														0.000001											-0.000001																																																								-0.003731	0.003461					-1.163836	
 7 	 16																1.164100		0.000017													-0.000001																																																														0.000001											-0.000001																																																								-0.003730	0.003462					-1.163836	
 7 	 17																1.164098		0.000017													-0.000001																																																														0.000001											-0.000001																																																								-0.003729	0.003462					-1.163836	
 7 	 18																1.164098		0.000017													-0.000001																																																														0.000001											-0.000001																																																								-0.003728	0.003462					-1.163836	
 7 	 19																1.164096		0.000017													-0.000001																																																														0.000001											-0.000001																																																								-0.003727	0.003463					-1.163836	
 7 	 20																1.164093		0.000017													-0.000001																																																														0.000001											-0.000001																																																								-0.003725	0.003464					-1.163836	
 7 	 21																1.164085		0.000017													-0.000001																																																														0.000001											-0.000001																																																								-0.003721	0.003467					-1.163836	
 7 	 22																1.164066		0.000017													-0.000001																																																														0.000001											-0.000001																																																								-0.003711	0.003476					-1.163836	
 7 	 23																1.164024		0.000017													-0.000001																																																														0.000001											-0.000001																																																								-0.003688	0.003496					-1.163836	
