Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 1 	 12																																																											0.000016	18.118957	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	0.000000																																																							-0.000012	0.000011	-0.000015	0.000010	-3.645924	1.622171	-0.000012	0.000011	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000011	-0.000011	0.000013																							-16.095214	
 1 	 13																																																											0.000016	18.118957	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	0.000000																																																							-0.000012	0.000012	-0.000016	0.000010	-4.292627	1.307405	-0.000012	0.000011	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000011	0.000013																							-15.133745	
 1 	 14																																																											0.000016	18.118957	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	0.000000																																																							-0.000012	0.000012	-0.000016	0.000009	-4.593016	1.180517	-0.000012	0.000011	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000010	0.000013																							-14.706469	
 1 	 15																																																											0.000016	18.118957	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000																																																							-0.000012	0.000012	-0.000016	0.000009	-4.517983	1.212335	-0.000012	0.000011	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000010	0.000013																							-14.813320	
 1 	 16																																																											0.000016	18.118957	0.000002	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000002	0.000000																																																							-0.000012	0.000012	-0.000014	0.000011	-4.000735	1.442853	-0.000012	0.000011	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000011	0.000012																							-15.561086	
 1 	 17																																																											0.000016	18.118957	0.000002	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																																							-0.000012	0.000012	-0.000012	0.000012	-3.325742	1.836112	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000011																							-16.629341	
 1 	 18																																																											0.000016	18.118957	0.000002	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																																							-0.000012	0.000012	-0.000012	0.000012	-3.260441	1.877663	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000011																							-16.736193	
 1 	 19																																																											0.000016	18.118957	0.000002	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																																							-0.000012	0.000012	-0.000012	0.000013	-3.132991	1.963851	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000011																							-16.949831	
 1 	 20																																																											0.000017	18.118957	0.000002	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																																							-0.000012	0.000012	-0.000012	0.000013	-3.070472	2.008183	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000011																							-17.056682	
 1 	 21																																																											0.000017	18.118957	0.000002	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																																							-0.000012	0.000012	-0.000012	0.000013	-2.948464	2.099813	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000011																							-17.270320	
 1 	 22																																																											0.000017	18.118957	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																																							-0.000012	0.000012	-0.000012	0.000013	-2.829305	2.194356	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000011																							-17.484023	
 1 	 23																																																											0.000016	18.118957	0.000002	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																																							-0.000012	0.000012	-0.000012	0.000013	-2.770878	2.242716	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000011																							-17.590810	
 1 	 24																																																											0.000017	18.118957	0.000002	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																																							-0.000012	0.000012	-0.000012	0.000013	-2.656986	2.342526	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000011																							-17.804512	
 2 	 1																																																											0.000020	18.118961	0.000003	0.000002	0.000001	0.000000	0.000003	0.000005	0.000003	0.000000	0.000000																																																							-0.000012	0.000012	-0.000012	0.000014	-1.511380	3.760767	-0.000012	0.000012	-0.000013	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000013	0.000011	-0.000014	0.000011	-0.000013	0.000011																							-20.368364	
 2 	 2																																																											0.000020	18.118961	0.000003	0.000002	0.000001	0.000000	0.000003	0.000005	0.000003	0.000000	0.000000																																																							-0.000012	0.000012	-0.000012	0.000014	-1.404003	3.973879	-0.000012	0.000012	-0.000013	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000013	0.000011	-0.000014	0.000011	-0.000013	0.000011																							-20.688854	
 2 	 3																																																											0.000020	18.118961	0.000003	0.000001	0.000001	0.000000	0.000003	0.000005	0.000003	0.000000	0.000000																																																							-0.000013	0.000012	-0.000012	0.000014	-1.303747	4.194112	-0.000012	0.000012	-0.000013	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000013	0.000011	-0.000013	0.000011	-0.000013	0.000012																							-21.009343	
 2 	 4																																																											0.000020	18.118961	0.000003	0.000002	0.000001	0.000000	0.000003	0.000004	0.000002	0.000000	0.000000																																																							-0.000013	0.000012	-0.000011	0.000014	-1.239347	4.343350	-0.000012	0.000012	-0.000013	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000013	0.000012	-0.000013	0.000011	-0.000013	0.000012																							-21.222981	
 2 	 5																																																											0.000020	18.118961	0.000003	0.000002	0.000001	0.000000	0.000002	0.000004	0.000002	0.000000	0.000000																																																							-0.000013	0.000012	-0.000011	0.000015	-1.177103	4.494744	-0.000012	0.000012	-0.000013	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000013	0.000012	-0.000013	0.000011	-0.000013	0.000012																							-21.436620	
 2 	 6																																																											0.000020	18.118961	0.000003	0.000002	0.000001	0.000000	0.000002	0.000004	0.000002	0.000000	0.000000																																																							-0.000013	0.000012	-0.000011	0.000015	-1.146373	4.570865	-0.000012	0.000012	-0.000013	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000013	0.000012	-0.000013	0.000012	-0.000013	0.000012																							-21.543471	
 2 	 7																																																											0.000018	18.118961	0.000003	0.000003	0.000001	0.000000	0.000002	0.000004	0.000002	0.000000	0.000000																																																							-0.000012	0.000013	-0.000011	0.000015	-1.115435	4.646779	-0.000013	0.000012	-0.000013	0.000011	-0.000013	0.000012	-0.000012	0.000012	-0.000013	0.000012	-0.000013	0.000012	-0.000013	0.000012																							-21.650322	
 2 	 8																																																											0.000018	18.118961	0.000003	0.000003	0.000001	0.000000	0.000002	0.000004	0.000002	0.000000	0.000000																																																							-0.000012	0.000013	-0.000011	0.000015	-1.145509	4.570002	-0.000013	0.000012	-0.000013	0.000011	-0.000013	0.000012	-0.000012	0.000012	-0.000013	0.000012	-0.000013	0.000012	-0.000013	0.000012																							-21.543471	
 2 	 9																																																											0.000018	18.118961	0.000003	0.000003	0.000001	0.000000	0.000002	0.000004	0.000002	0.000000	0.000000																																																							-0.000012	0.000013	-0.000011	0.000015	-1.401237	3.971112	-0.000013	0.000012	-0.000013	0.000012	-0.000013	0.000012	-0.000012	0.000012	-0.000013	0.000012	-0.000013	0.000012	-0.000013	0.000012																							-20.688854	
 2 	 10																																																											0.000017	18.118961	0.000003	0.000003	0.000001	0.000000	0.000002	0.000004	0.000002	0.000001	0.000000																																																							-0.000012	0.000013	-0.000012	0.000014	-1.953037	3.027316	-0.000012	0.000012	-0.000013	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000013	0.000012	-0.000013	0.000012	-0.000013	0.000012																							-19.193257	
 2 	 11																																																											0.000016	18.118960	0.000003	0.000003	0.000001	0.000000	0.000002	0.000004	0.000002	0.000003	0.000000																																																							-0.000013	0.000012	-0.000014	0.000012	-2.839776	2.097970	-0.000012	0.000012	-0.000012	0.000013	-0.000012	0.000012	-0.000012	0.000013	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012																							-17.377172	
 2 	 12																																																											0.000017	18.118960	0.000003	0.000002	0.000001	0.000000	0.000002	0.000003	0.000002	0.000003	0.000000																																																							-0.000012	0.000012	-0.000016	0.000011	-3.821684	1.477432	-0.000012	0.000012	-0.000012	0.000013	-0.000012	0.000012	-0.000012	0.000013	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012																							-15.774724	
 2 	 13																																																											0.000016	18.118960	0.000003	0.000002	0.000001	0.000000	0.000002	0.000003	0.000002	0.000003	0.000000																																																							-0.000012	0.000013	-0.000019	0.000008	-4.788893	1.055893	-0.000012	0.000012	-0.000012	0.000013	-0.000012	0.000013	-0.000012	0.000013	-0.000011	0.000014	-0.000011	0.000014	-0.000011	0.000014																							-14.385979	
 2 	 14																																																											0.000016	18.118960	0.000003	0.000002	0.000001	0.000000	0.000002	0.000003	0.000002	0.000007	0.000000																																																							-0.000013	0.000012	-0.000019	0.000008	-5.323985	0.843155	-0.000011	0.000013	-0.000011	0.000014	-0.000012	0.000012	-0.000012	0.000013	-0.000011	0.000014	-0.000011	0.000014	-0.000011	0.000014																							-13.638149	
 2 	 15																																																											0.000019	18.118960	0.000003	0.000002	0.000001	0.000000	0.000002	0.000003	0.000002	0.000007	0.000000																																																							-0.000013	0.000012	-0.000021	0.000007	-5.476513	0.782045	-0.000011	0.000013	-0.000010	0.000015	-0.000012	0.000012	-0.000012	0.000013	-0.000011	0.000014	-0.000011	0.000014	-0.000011	0.000014																							-13.424510	
 2 	 16																																																											0.000016	18.118960	0.000003	0.000002	0.000001	0.000000	0.000002	0.000003	0.000002	0.000007	0.000000																																																							-0.000014	0.000011	-0.000020	0.000008	-5.324759	0.843928	-0.000012	0.000013	-0.000011	0.000014	-0.000011	0.000013	-0.000012	0.000013	-0.000011	0.000014	-0.000011	0.000014	-0.000011	0.000014																							-13.638149	
 2 	 17																																																											0.000011	18.118960	0.000003	0.000002	0.000001	0.000000	0.000002	0.000003	0.000002	0.000007	0.000000																																																							-0.000014	0.000011	-0.000016	0.000010	-4.722604	1.096454	-0.000012	0.000013	-0.000011	0.000014	-0.000011	0.000013	-0.000012	0.000013	-0.000011	0.000014	-0.000011	0.000014	-0.000011	0.000014																							-14.492830	
 2 	 18																																																											0.000013	18.118960	0.000003	0.000002	0.000001	0.000000	0.000001	0.000003	0.000001	0.000000	0.000000																																																							-0.000012	0.000013	-0.000011	0.000015	-3.890320	1.439284	-0.000013	0.000012	-0.000013	0.000012	-0.000013	0.000012	-0.000012	0.000012	-0.000013	0.000012	-0.000012	0.000012	-0.000012	0.000012																							-15.667937	
 2 	 19																																																											0.000013	18.118960	0.000003	0.000002	0.000001	0.000000	0.000001	0.000002	0.000001	0.000000	0.000000																																																							-0.000012	0.000012	-0.000011	0.000015	-3.611051	1.587291	-0.000013	0.000012	-0.000013	0.000012	-0.000013	0.000012	-0.000012	0.000012	-0.000013	0.000012	-0.000012	0.000012	-0.000012	0.000012																							-16.095214	
 2 	 20																																																											0.000014	18.118961	0.000003	0.000002	0.000001	0.000000	0.000001	0.000002	0.000001	0.000000	0.000000																																																							-0.000012	0.000012	-0.000011	0.000015	-3.276113	1.786481	-0.000013	0.000012	-0.000013	0.000012	-0.000013	0.000012	-0.000012	0.000012	-0.000013	0.000012	-0.000012	0.000012	-0.000012	0.000012																							-16.629341	
 2 	 21																																																											0.000014	18.118961	0.000003	0.000002	0.000001	0.000000	0.000001	0.000002	0.000001	0.000000	0.000000																																																							-0.000012	0.000012	-0.000011	0.000016	-3.020542	1.958250	-0.000013	0.000012	-0.000013	0.000012	-0.000013	0.000012	-0.000012	0.000012	-0.000013	0.000012	-0.000012	0.000013	-0.000012	0.000012																							-17.056682	
 2 	 22																																																											0.000017	18.118961	0.000003	0.000002	0.000001	0.000000	0.000001	0.000002	0.000001	0.000000	0.000000																																																							-0.000012	0.000012	-0.000012	0.000014	-2.778168	2.143217	-0.000013	0.000012	-0.000013	0.000012	-0.000013	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000013	-0.000012	0.000012																							-17.484023	
 2 	 23																																																											0.000017	18.118961	0.000003	0.000002	0.000001	0.000000	0.000001	0.000002	0.000001	0.000000	0.000000																																																							-0.000012	0.000012	-0.000012	0.000014	-2.495697	2.394872	-0.000013	0.000012	-0.000013	0.000012	-0.000013	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000013	-0.000012	0.000012																							-18.018151	
 2 	 24																																																											0.000017	18.118961	0.000003	0.000002	0.000001	0.000000	0.000001	0.000002	0.000001	0.000000	0.000000																																																							-0.000012	0.000012	-0.000012	0.000014	-2.286670	2.613121	-0.000013	0.000012	-0.000013	0.000012	-0.000013	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000013	-0.000012	0.000012																							-18.445427	
 3 	 1																																																											0.000017	12.613092	0.000002	0.000001	0.000001	0.000000	0.000001	0.000002	0.000000	0.000000	0.000000																																																							-0.000012	0.000012	-0.000011	0.000015	-0.000012	7.541630	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000013	0.000012	-0.000013	0.000012	-0.000013	0.000012																							-20.154726	
 3 	 2																																																											0.000017	14.082877	0.000002	0.000000	0.000000	0.000000	0.000001	0.000002	0.000000	0.000000	0.000000																																																							-0.000013	0.000012	-0.000011	0.000014	-0.434374	6.292505	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000013	0.000012	-0.000013	0.000012	-0.000013	0.000012																							-19.941023	
 3 	 3																																																											0.000017	18.118941	0.000002	0.000000	0.000000	0.000000	0.000001	0.000002	0.000000	0.000000	0.000000																																																							-0.000013	0.000012	-0.000011	0.000014	-1.703892	3.419171	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000013	0.000012	-0.000013	0.000012	-0.000013	0.000012																							-19.834236	
 3 	 4																																																											0.000017	18.118949	0.000002	0.000000	0.000000	0.000000	0.000001	0.000002	0.000000	0.000000	0.000000																																																							-0.000012	0.000012	-0.000011	0.000014	-1.703281	3.418552	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000013	0.000012	-0.000012	0.000012	-0.000013	0.000012																							-19.834236	
