Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 1 	 11	1.214537																			-0.000000										1.278589	0.000000			1.699671	3.915180	1.110470	0.047064		1.566076	0.000000	0.000000						-0.000000	-1.584103	4.339903	0.000000	0.000000	0.000004	0.000002						-0.000006		0.000002	0.000000	0.000002	0.000000					-0.000000	-0.384996					-0.000002						-0.000002	-1.381097		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000001			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000041	-0.000001	0.000001	-0.000021	1.381096	-0.000001	0.000002																																											-12.965471	
 1 	 12	0.000017																			-0.000000										1.278589	0.000000			3.171147	3.661700	1.683660	0.047062		1.566076	0.000000	0.000000						-0.000000	-1.584103	4.339903	0.000000	0.000000	0.000004	0.000002						-0.000006		0.000002	0.000000	0.000001	0.000000					-0.000000	-0.423497					-0.000002						-0.000002	-1.519211		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000001			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000018	-0.000001	0.000001	-0.454377	1.519210	-0.000002	0.000002																																											-13.049256	
 1 	 13	0.000028																			-0.000000										1.278589	0.000000			3.461081	3.416668	2.326495	0.047062		1.566076	0.000000	0.000000						-0.000000	-1.584103	4.339903	0.000000	0.000000	0.000004	0.000002						-0.000006		0.000002	0.000000	0.000001	0.000000					-0.000000	-0.384996					-0.000002						-0.000002	-1.381097		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000001			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000021	-0.000001	0.000001	-1.473748	1.381096	-0.000002	0.000002																																											-12.756135	
 1 	 14	0.000027																			-0.000000										1.278589	0.000000			3.000397	2.448784	2.678896	0.047062		1.566076	0.000000	0.000000						-0.000000	-1.584103	4.339903	0.000000	0.000000	0.000004	0.000002						-0.000006		0.000002	0.000000	0.000001	0.000000					-0.000000	-0.389809					-0.000002						-0.000002	-1.398363		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000001			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000023	-0.000001	0.000001	-0.386668	1.398362	-0.000002	0.000002																																											-12.762236	
 1 	 15	0.574101																			-0.000000										1.278589	0.000000			2.045214	1.891442	3.236854	0.047062		1.566076	0.000000	0.000000						-0.000000	-1.584103	4.339903	0.000000	0.000000	0.000004	0.000002						-0.000006		0.000002	0.000000	0.000001	0.000000					-0.000000	-0.437934					-0.000002						-0.000002	-1.571002		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000001			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000042	-0.000001	0.000001	-0.000072	1.571001	-0.000002	0.000002																																											-12.720233	
 1 	 16	0.290264																			-0.000000										1.278589	0.000000			0.820109	2.096422	4.481721	0.047058		1.566076	0.000000	0.000000						-0.000000	-1.584103	4.339903	0.000000	0.000000	0.000004	0.000002						-0.000006		0.000002	0.000000	0.000001	0.000000					-0.000000	-0.457185					-0.000002						-0.000002	-1.640059		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000001			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000042	-0.000001	0.000001	-0.000113	1.640058	-0.000002	0.000002																																											-12.641844	
 1 	 17	0.019360																			-0.000000										1.278589	0.000000			0.132909	3.002090	5.546627	0.047058		1.566076	0.000000	0.000000						-0.000000	-1.584103	4.339903	0.000000	0.000000	0.000004	0.000002						-0.000006		0.000002	0.000000	0.000001	0.000000					-0.000000	-0.457185					-0.000002						-0.000002	-1.640059		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000001			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000042	-0.000001	0.000001	-0.856853	1.640058	-0.000002	0.000002																																											-12.797575	
 1 	 18	0.062110																			-0.000000										1.278589	0.000000			0.000000	4.099536	6.289119	0.047058		1.566076	0.000000	0.000000						-0.000000	-1.584103	4.339903	0.000000	0.000000	0.000004	0.000003						-0.000006		0.000002	0.000000	0.000001	0.000000					-0.000000	-0.336873					-0.000002						-0.000002	-1.208465		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000001			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000041	-0.000000	0.000001	-1.844749	1.208464	-0.000002	0.000001																																											-13.679769	
 1 	 19	0.662388																			-0.000000										1.278589	0.000000			0.000000	4.497185	5.333120	0.047058		1.566076	0.000000	0.000000						-0.000000	-1.584103	4.339903	0.000000	0.000000	0.000004	0.000002						-0.000006		0.000002	0.000000	0.000001	0.000000					-0.000000	-0.240623					-0.000001						-0.000001	-0.863187		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000001			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000042	-0.000001	0.000001	-1.887535	0.863187	-0.000001	0.000001																																											-13.775161	
 1 	 20	0.000001																			-0.000000										0.842737	0.000000			0.000000	5.538161	5.348378	0.047055		0.889776	0.000000	0.000000						-0.000000	-1.584103	4.339903	0.000000	0.000000	0.000004	0.000002						-0.000006		0.000002	0.000000	0.000001	0.000000					-0.000000	-0.180441					-0.000001						-0.000001	-0.647295		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000001			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000001	-0.000002	0.000000	-1.913989	0.647294	-0.000001	0.000001																																											-13.090537	
 1 	 21	0.000001																			-0.000000										0.048546	0.000000			0.000000	5.800568	5.254144	0.047055		0.889825	0.000000	0.000000						-0.000000	-1.584103	4.339903	0.000000	0.000000	0.000003	0.000002						-0.000006		0.000002	0.000000	0.000001	0.000000					-0.000000	-0.120225					-0.000001						-0.000001	-0.431285		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000001			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000001	-0.000001	0.000000	-1.940371	0.431285	-0.000001	0.000001																																											-12.498404	
 1 	 22	0.000001																			-0.000000										0.256554	0.000000			0.000000	5.078435	5.128118	0.047055		0.889814	0.000000	0.000000						-0.000000	-1.584103	4.339903	0.000000	0.000000	0.000003	0.000001						-0.000006		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.077010					-0.000000						-0.000000	-0.276258		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000001			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000001	-0.000001	0.000000	-1.959306	0.276257	-0.000001	0.000000																																											-11.882520	
 1 	 23	0.043469																			-0.000000										1.278588	0.000000			0.000000	3.954822	4.614765	0.047055		1.566041	0.000000	0.000001						-0.000000	-1.584103	4.339903	0.000000	0.000001	0.000003	0.000001						-0.000006		0.000002	0.000000	0.000001	0.000000					-0.000000	-0.048131					-0.000000						-0.000000	-0.172661		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000001			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000103	-0.000000	0.000002	-1.971602	0.172661	-0.000000	0.000000																																											-12.003975	
 1 	 24	2.379089																			-0.000000										1.278588	0.000000			0.000000	2.981739	2.966807	0.047052		1.566076	0.000000	0.000000						-0.000000	-1.584103	4.339903	0.000000	0.000000	0.000003	0.000001						-0.000006		0.000002	0.000000	0.000001	0.000000					-0.000000	-0.019252					-0.000000						-0.000000	-0.069064		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000001			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000040	-0.000001	0.000000	-1.984582	0.069065	-0.000000	0.000000																																											-11.734418	
 2 	 1	4.500002																			-0.000000										1.278591	0.000003			0.000000	1.321515	1.469729	0.035574		1.566077	0.000001	0.000001						-0.000000	-0.004565	4.339904	0.000001	0.000001	0.000008	0.000005						-0.000007		0.000003	0.000002	0.000003	0.000001					-0.000000	-0.012023					-0.000000						-0.000000	-0.043129		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000001			-0.000000	-0.000000	0.000000	0.000000			-0.743463	0.000001	-0.000002	0.000001	-1.987763	0.043129	-0.000001	-0.000000																																											-11.526654	
 2 	 2	4.500002																			-0.000000										1.278591	0.000003			0.000000	0.801521	1.016158	0.035598		1.566077	0.000001	0.000001						-0.000000	-0.057878	4.339904	0.000001	0.000001	0.000005	0.000003						-0.000007		0.000003	0.000002	0.000003	0.000001					-0.000000	-0.004813					-0.000000						-0.000000	-0.017266		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000001			-0.000000	-0.000000	0.000000	0.000000			-0.357455	0.000001	-0.000002	0.000001	-1.990921	0.017267	-0.000001	-0.000000																																											-10.889857	
 2 	 3	4.500001																			-0.000000										1.278590	0.000002			0.000000	0.521943	0.736220	0.035622		1.566077	0.000001	0.000001						-0.000000	-0.111194	4.339904	0.000001	0.000001	0.000004	0.000003						-0.000007		0.000003	0.000001	0.000002	0.000001					-0.000000	-0.002396					-0.000000						-0.000000	-0.008596		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000001			-0.000000	-0.000000	0.000000	0.000000			-0.098806	0.000001	-0.000002	0.000001	-1.991980	0.008597	-0.000001	-0.000000																																											-10.537050	
 2 	 4	4.500002																			-0.000000										1.278591	0.000003			0.000000	0.421386	0.687842	0.035649		1.566077	0.000001	0.000001						-0.000000	-0.146734	4.339904	0.000001	0.000001	0.000009	0.000005						-0.000007		0.000003	0.000002	0.000003	0.000001					-0.000000	-0.028879					-0.000000						-0.000000	-0.103597		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000001			-0.000000	-0.000000	0.000000	0.000000			-0.171562	0.000001	-0.000002	0.000001	-1.980377	0.103596	-0.000001	0.000000																																											-10.264976	
 2 	 5	4.500002																			-0.000000										1.278591	0.000004			0.000000	0.317886	0.602886	0.035673		1.566077	0.000001	0.000001						-0.000000	-0.182272	4.339904	0.000001	0.000001	0.000009	0.000006						-0.000007		0.000003	0.000002	0.000003	0.000001					-0.000000	-0.077010					-0.000000						-0.000000	-0.276258		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000001			-0.000000	-0.000000	0.000000	0.000000			-0.000022	0.000001	-0.000002	0.000001	-1.814920	0.276258	-0.000001	0.000000																																											-10.329873	
 2 	 6	4.500002																			-0.000000										1.278591	0.000004			0.000000	0.263776	0.557429	0.035697		1.566077	0.000001	0.000001						-0.000000	-0.200049	4.339904	0.000001	0.000001	0.000009	0.000006						-0.000007		0.000003	0.000002	0.000003	0.000001					-0.000000	-0.192525					-0.000001						-0.000001	-0.690644		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000001			-0.000000	-0.000000	0.000000	0.000000			-0.000015	0.000001	-0.000002	0.000001	-1.074209	0.690645	-0.000001	0.000001																																											-10.837756	
 2 	 7	4.500005																			-0.000000										1.278592	0.000004			0.000000	0.220372	0.501899	0.035721		1.566077	0.000001	0.000001						-0.000000	-0.217819	4.339904	0.000001	0.000002	0.000009	0.000006						-0.000007		0.000003	0.000002	0.000003	0.000001					-0.000000	-0.372965					-0.000002						-0.000002	-1.337939		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000001			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.000516	-0.000000	0.000002	-0.000003	1.621240	-0.000001	0.000002																																											-11.898684	
 2 	 8	4.500005																			-0.000000										1.278592	0.000004			0.000000	0.213463	0.416145	0.035747		1.566077	0.000001	0.000001						-0.000000	-0.200044	4.339904	0.000001	0.000002	0.000009	0.000006						-0.000007		0.000003	0.000002	0.000003	0.000001					-0.000000	-0.324840					-0.000002						-0.000002	-1.165300		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000001			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.000449	-0.000001	0.000002	-0.000001	2.489371	-0.000001	0.000001																																											-12.912650	
 2 	 9	4.500005																			-0.000000										1.278592	0.000004			0.024854	0.194515	0.336877	0.035771		1.566077	0.000001	0.000001						-0.000000	-0.057869	4.339904	0.000001	0.000002	0.000009	0.000006						-0.000007		0.000003	0.000002	0.000003	0.000001					-0.000000	-0.300779					-0.000002						-0.000002	-1.078984		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000001			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.000583	-0.000001	0.000002	-0.000001	2.256178	-0.000001	0.000001																																											-12.858805	
