Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 2 	 7						6.430454																																						-0.000002												-0.000007						-0.000006					-0.000003																														-6.430783																0.000004																																													-0.003575	0.003924							0.000000	
 2 	 8						6.430462																																						-0.000002												-0.000008						-0.000006					-0.000002																														-6.430783																0.000004																																													-0.003579	0.003920							0.000000	
 2 	 9						6.430464																																						-0.000002												-0.000007						-0.000006					-0.000002																														-6.430783																0.000004																																													-0.003580	0.003919							0.000000	
 2 	 10						6.430459																																						-0.000002												-0.000002						-0.000006					-0.000002																														-6.430783																0.000004																																													-0.003580	0.003919							0.000000	
 2 	 11						6.430458																																						-0.000002												-0.000002						-0.000006					-0.000002																														-6.430783																0.000004																																													-0.003580	0.003919							0.000000	
 2 	 12						6.430456																																						-0.000002												-0.000002						-0.000005					-0.000002																														-6.430783																0.000004																																													-0.003580	0.003920							0.000000	
 2 	 13						6.430456																																						-0.000002												-0.000002						-0.000005					-0.000002																														-6.430783																0.000004																																													-0.003580	0.003920							0.000000	
 2 	 14						6.430456																																						-0.000002												-0.000002						-0.000006					-0.000002																														-6.430783																0.000004																																													-0.003579	0.003920							0.000000	
 2 	 15						6.430454																																						-0.000002												-0.000002						-0.000004					-0.000002																														-6.430783																0.000004																																													-0.003579	0.003920							0.000000	
 2 	 16						6.430456																																						-0.000002												-0.000002						-0.000005					-0.000002																														-6.430783																0.000004																																													-0.003580	0.003920							0.000000	
 2 	 17						6.430461																																						-0.000002												-0.000002						-0.000006					-0.000002																														-6.430783																0.000004																																													-0.003582	0.003917							0.000000	
 2 	 18						6.430464																																						-0.000002												-0.000002						-0.000006					-0.000002																														-6.430783																0.000004																																													-0.003584	0.003916							0.000000	
 2 	 19						6.430473																																						-0.000002												-0.000002						-0.000006					-0.000002																														-6.430783																0.000004																																													-0.003588	0.003911							0.000000	
 2 	 20						6.430485																																						-0.000002												-0.000002						-0.000005					-0.000002																														-6.430783																0.000004																																													-0.003594	0.003905							0.000000	
 2 	 21						6.430496																																						-0.000002												-0.000002						-0.000005					-0.000001																														-6.430783																0.000004																																													-0.003599	0.003899							0.000000	
 2 	 22						6.430499																																						-0.000002												-0.000002						-0.000004					-0.000001																														-6.430783																0.000004																																													-0.003601	0.003897							0.000000	
 2 	 23						6.430484																																						-0.000002												-0.000002						-0.000004					-0.000001																														-6.430783																0.000004																																													-0.003593	0.003904							0.000000	
 2 	 24						6.430420																																						-0.000002												-0.000002						-0.000004					-0.000001																														-6.430783																0.000004																																													-0.003561	0.003935							0.000000	
 3 	 1						6.430860																																						-0.000000												-0.000000						-0.000002					-0.000000																														-6.430781																0.000002																																													-0.003794	0.003711							0.000000	
 3 	 2						6.430874																																						-0.000000												-0.000000						-0.000001					-0.000000																														-6.430781																0.000002																																													-0.003801	0.003704							0.000000	
 3 	 3						6.430882																																						-0.000000												-0.000000						-0.000001					-0.000000																														-6.430781																0.000002																																													-0.003805	0.003700							0.000000	
 3 	 4						6.430869																																						-0.000000												-0.000000						-0.000001					-0.000000																														-6.430781																0.000002																																													-0.003799	0.003706							0.000000	
 3 	 5						6.430868																																						-0.000000												-0.000000						-0.000001					-0.000000																														-6.430781																0.000002																																													-0.003799	0.003707							0.000000	
 3 	 6						6.430870																																						-0.000000												-0.000000						-0.000001					-0.000000																														-6.430781																0.000002																																													-0.003800	0.003706							0.000000	
 3 	 7						6.430855																																						-0.000000												-0.000000						-0.000001					-0.000000																														-6.430781																0.000002																																													-0.003791	0.003714							0.000000	
 3 	 8						6.430854																																						-0.000000												-0.000000						-0.000001					-0.000000																														-6.430781																0.000002																																													-0.003791	0.003714							0.000000	
 3 	 9						6.430854																																						-0.000000												-0.000000						-0.000001					-0.000000																														-6.430781																0.000002																																													-0.003791	0.003714							0.000000	
 3 	 10						6.430851																																						-0.000000												-0.000000						-0.000001					-0.000000																														-6.430781																0.000002																																													-0.003790	0.003716							0.000000	
 3 	 11						6.430849																																						-0.000000												-0.000000						-0.000001					-0.000000																														-6.430781																0.000002																																													-0.003789	0.003717							0.000000	
 3 	 12						6.430841																																						-0.000000												-0.000000						-0.000001					-0.000000																														-6.430781																0.000002																																													-0.003785	0.003721							0.000000	
 3 	 13						6.430848																																						-0.000000												-0.000000						-0.000001					-0.000000																														-6.430781																0.000002																																													-0.003788	0.003717							0.000000	
 3 	 14						6.430848																																						-0.000000												-0.000000						-0.000001					-0.000000																														-6.430781																0.000002																																													-0.003788	0.003717							0.000000	
 3 	 15						6.430839																																						-0.000000												-0.000000						-0.000001					-0.000000																														-6.430781																0.000002																																													-0.003784	0.003722							0.000000	
 3 	 16						6.430839																																						-0.000000												-0.000000						-0.000001					-0.000000																														-6.430781																0.000002																																													-0.003784	0.003722							0.000000	
 3 	 17						6.430839																																						-0.000000												-0.000000						-0.000001					-0.000000																														-6.430781																0.000002																																													-0.003784	0.003722							0.000000	
 3 	 18						6.430851																																						-0.000000												-0.000000						-0.000001					-0.000000																														-6.430781																0.000002																																													-0.003790	0.003715							0.000000	
 3 	 19						6.430862																																						-0.000000												-0.000000						-0.000001					-0.000000																														-6.430781																0.000002																																													-0.003795	0.003710							0.000000	
 3 	 20						6.430864																																						-0.000000												-0.000000						-0.000001					-0.000000																														-6.430781																0.000002																																													-0.003797	0.003709							0.000000	
 3 	 21						6.430866																																						-0.000000												-0.000000						-0.000001					-0.000000																														-6.430781																0.000002																																													-0.003798	0.003707							0.000000	
 3 	 22						6.430868																																						-0.000000												-0.000000						-0.000001					-0.000000																														-6.430781																0.000002																																													-0.003798	0.003706							0.000000	
 3 	 23						6.430871																																						-0.000000												-0.000000						-0.000001					-0.000000																														-6.430781																0.000002																																													-0.003800	0.003705							0.000000	
 3 	 24						6.430869																																						-0.000000												-0.000000						-0.000001					-0.000000																														-6.430781																0.000002																																													-0.003798	0.003706							0.000000	
 4 	 1						6.430761																																						-0.000000												-0.000000						-0.000002					-0.000000																														-6.430781																0.000002																																													-0.003742	0.003761							0.000000	
 4 	 2						6.430750																																						-0.000000												-0.000000						-0.000002					-0.000000																														-6.430781																0.000002																																													-0.003737	0.003766							0.000000	
 4 	 3						6.430734																																						-0.000000												-0.000000						-0.000002					-0.000000																														-6.430781																0.000002																																													-0.003729	0.003774							0.000000	
 4 	 4						6.430708																																						-0.000000												-0.000000						-0.000002					-0.000000																														-6.430781																0.000002																																													-0.003715	0.003787							0.000000	
 4 	 5						6.430680																																						-0.000000												-0.000000						-0.000001					-0.000000																														-6.430781																0.000002																																													-0.003701	0.003801							0.000000	
 4 	 6						6.430658																																						-0.000000												-0.000000						-0.000002					-0.000000																														-6.430781																0.000002																																													-0.003691	0.003812							0.000000	
 4 	 7						6.430704																																						-0.000000												-0.000000						-0.000001					-0.000000																														-6.430781																0.000002																																													-0.003637	0.003713							0.000000	
 4 	 8						6.430777																																						-0.000000												-0.000000						-0.000001					-0.000000																														-6.430781																0.000002																																													-0.003678	0.003680							0.000000	
 4 	 9						6.430784																																						-0.000000												-0.000000						-0.000001					-0.000000																														-6.430781																0.000002																																													-0.003754	0.003750							0.000000	
 4 	 10						6.430811																																						-0.000000												-0.000000						-0.000001					-0.000000																														-6.430781																0.000002																																													-0.003768	0.003737							0.000000	
 4 	 11						6.430830																																						-0.000000												-0.000000						-0.000001					-0.000000																														-6.430781																0.000002																																													-0.003706	0.003654							0.000000	
 4 	 12						6.430837																																						-0.000000												-0.000000						-0.000001					-0.000000																														-6.430781																0.000002																																													-0.003709	0.003651							0.000000	
 4 	 13						6.430840																																						-0.000000												-0.000000						-0.000001					-0.000000																														-6.430781																0.000002																																													-0.003711	0.003649							0.000000	
 4 	 14						6.430836																																						-0.000000												-0.000000						-0.000001					-0.000000																														-6.430781																0.000002																																													-0.003708	0.003651							0.000000	
 4 	 15						6.430819																																						-0.000000												-0.000000						-0.000001					-0.000000																														-6.430781																0.000002																																													-0.003700	0.003659							0.000000	
 4 	 16						6.430764																																						-0.000000												-0.000000						-0.000001					-0.000000																														-6.430781																0.000003																																													-0.003671	0.003687							0.000000	
 4 	 17						6.430678																																						-0.000000												-0.000000						-0.000001					-0.000000																														-6.430781																0.000003																																													-0.003628	0.003729							0.000000	
 4 	 18						6.430856																																						-0.000000												-0.000000						-0.000002					-0.000000																														-6.430781																0.000002																																													-0.003790	0.003714							0.000000	
 4 	 19						6.430884																																						-0.000000												-0.000000						-0.000002					-0.000000																														-6.430781																0.000002																																													-0.003804	0.003700							0.000000	
 4 	 20						6.430877																																						-0.000000												-0.000000						-0.000002					-0.000000																														-6.430781																0.000002																																													-0.003801	0.003703							0.000000	
 4 	 21						6.430867																																						-0.000000												-0.000000						-0.000002					-0.000000																														-6.430781																0.000002																																													-0.003795	0.003708							0.000000	
 4 	 22						6.430856																																						-0.000000												-0.000000						-0.000002					-0.000000																														-6.430781																0.000002																																													-0.003790	0.003714							0.000000	
 4 	 23						6.430845																																						-0.000000												-0.000000						-0.000002					-0.000000																														-6.430781																0.000002																																													-0.003784	0.003719							0.000000	
 4 	 24						6.430838																																						-0.000000												-0.000000						-0.000002					-0.000000																														-6.430781																0.000002																																													-0.003781	0.003723							0.000000	
 5 	 1						6.430752																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430780																0.000001																																													-0.003675	0.003701							0.000000	
 5 	 2						6.430769																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430780																0.000001																																													-0.003684	0.003692							0.000000	
 5 	 3						6.430815																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430780																0.000001																																													-0.003772	0.003734							0.000000	
 5 	 4						6.430777																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430780																0.000001																																													-0.003688	0.003688							0.000000	
 5 	 5						6.430782																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430780																0.000001																																													-0.003691	0.003685							0.000000	
 5 	 6						6.430800																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430780																0.000001																																													-0.003700	0.003676							0.000000	
 5 	 7						6.430777																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430780																0.000001																																													-0.003753	0.003752							0.000000	
 5 	 8						6.430773																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430780																0.000001																																													-0.003686	0.003690							0.000000	
 5 	 9						6.430763																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430780																0.000001																																													-0.003681	0.003695							0.000000	
 5 	 10						6.430751																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430780																0.000001																																													-0.003675	0.003701							0.000000	
 5 	 11						6.430739																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430780																0.000001																																													-0.003670	0.003707							0.000000	
 5 	 12						6.430732																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430780																0.000001																																													-0.003666	0.003710							0.000000	
 5 	 13						6.430726																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430780																0.000001																																													-0.003663	0.003713							0.000000	
 5 	 14						6.430720																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430780																0.000001																																													-0.003660	0.003717							0.000000	
 5 	 15						6.430714																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430780																0.000001																																													-0.003657	0.003720							0.000000	
 5 	 16						6.430715																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430780																0.000001																																													-0.003722	0.003784							0.000000	
 5 	 17						6.430713																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430780																0.000001																																													-0.003721	0.003785							0.000000	
 5 	 18						6.430708																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430780																0.000001																																													-0.003654	0.003722							0.000000	
 5 	 19						6.430711																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430780																0.000001																																													-0.003655	0.003721							0.000000	
 5 	 20						6.430707																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430781																0.000001																																													-0.003653	0.003723							0.000000	
 5 	 21						6.430710																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430780																0.000001																																													-0.003655	0.003722							0.000000	
 5 	 22						6.430715																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430780																0.000001																																													-0.003657	0.003719							0.000000	
 5 	 23						6.430715																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430780																0.000001																																													-0.003657	0.003719							0.000000	
 5 	 24						6.430704																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430780																0.000001																																													-0.003651	0.003725							0.000000	
 6 	 1						6.430889																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430780																0.000001																																													-0.003744	0.003631							0.000000	
 6 	 2						6.430908																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430780																0.000001																																													-0.003753	0.003622							0.000000	
 6 	 3						6.430924																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430781																0.000001																																													-0.003826	0.003679							0.000000	
 6 	 4						6.430904																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430780																0.000001																																													-0.003752	0.003624							0.000000	
 6 	 5						6.430908																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430780																0.000001																																													-0.003753	0.003622							0.000000	
 6 	 6						6.430924																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430780																0.000001																																													-0.003762	0.003614							0.000000	
 6 	 7						6.430895																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430780																0.000001																																													-0.003812	0.003693							0.000000	
 6 	 8						6.430886																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430780																0.000001																																													-0.003807	0.003698							0.000000	
 6 	 9						6.430889																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430781																0.000001																																													-0.003744	0.003632							0.000000	
 6 	 10						6.430877																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430782																0.000001																																													-0.003737	0.003639							0.000000	
 6 	 11						6.430863																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430782																0.000001																																													-0.003795	0.003711							0.000000	
 6 	 12						6.430856																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430782																0.000001																																													-0.003791	0.003714							0.000000	
 6 	 13						6.430854																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430782																0.000001																																													-0.003790	0.003716							0.000000	
 6 	 14						6.430850																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430782																0.000001																																													-0.003788	0.003717							0.000000	
 6 	 15						6.430845																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430782																0.000001																																													-0.003786	0.003720							0.000000	
 6 	 16						6.430840																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430782																0.000001																																													-0.003783	0.003722							0.000000	
 6 	 17						6.430837																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430782																0.000001																																													-0.003782	0.003724							0.000000	
 6 	 18						6.430837																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430780																0.000001																																													-0.003718	0.003658							0.000000	
 6 	 19						6.430840																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430780																0.000001																																													-0.003720	0.003657							0.000000	
 6 	 20						6.430836																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430780																0.000001																																													-0.003718	0.003659							0.000000	
 6 	 21						6.430833																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430780																0.000001																																													-0.003716	0.003660							0.000000	
