Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 4 	 5																																																0.000006	0.000000	0.000000	0.000000	0.000000	3.695052	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.208775								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000008	-0.519884	6.310562																			-9.694513	
 4 	 6																																																0.000003	0.000000	0.000000	0.000000	0.000000	3.695052	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.208775								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000007	-0.519765	6.310447																			-9.694513	
 4 	 7																																																0.000002	0.000000	0.000000	0.000000	0.000000	3.695052	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.208775								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000007	-0.504037	6.352744																			-9.752536	
 4 	 8																																																0.000002	0.000000	0.000000	0.000000	0.000000	3.695052	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.208775								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000007	-0.519884	6.310567																			-9.694513	
 4 	 9																																																0.000019	0.000000	0.000000	0.000000	0.000000	3.695052	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.208775								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000007	-0.599819	6.100228																			-9.404257	
 4 	 10																																																1.625875	0.000000	0.000000	0.000000	0.000000	3.695052	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.208775								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000007	-1.336432	4.421612																			-8.614883	
 4 	 11																																																0.365301	0.000000	0.000000	0.000000	0.000000	3.695052	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.208775								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000007	-1.222392	4.634415																			-7.681152	
 4 	 12																																																0.228393	0.000000	0.000000	0.000000	0.000000	3.695052	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.208775								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000007	-1.367761	4.329402																			-7.093862	
 4 	 13																																																8.014607	0.000000	0.000000	0.000000	0.000000	3.695052	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.208775								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000008	-5.645375	0.803773																			-7.076834	
 4 	 14																																																10.763619	0.000000	0.000000	0.000000	0.000000	3.695052	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.208775								0.000000				0.000000		0.000000					0.000000																													-0.000008	0.000005	-7.743385	0.000003																			-6.924062	
 4 	 15																																																10.335894	0.000000	0.000000	0.000000	0.000000	3.695052	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.208775								0.000000				0.000000		0.000000					0.000000																													-0.000008	0.000005	-7.743385	0.000003																			-6.496337	
 4 	 16																																																10.885814	0.000000	0.000000	0.000000	0.000000	3.695052	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.208775								0.000000				0.000000		0.000000					0.000000																													-0.000010	0.000004	-7.743385	0.000003																			-7.046254	
 4 	 17																																																0.961189	0.000000	0.000000	0.000000	0.000000	3.695052	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.208775								0.000000				0.000000		0.000000					0.000000																													-0.000004	0.000010	-1.717832	3.693054																			-6.840245	
 4 	 18																																																0.000001	0.000000	0.000000	0.000000	0.000000	3.695052	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.208775								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000008	-1.239793	4.592545																			-7.256583	
 4 	 19																																																0.000001	0.000000	0.000000	0.000000	0.000000	3.695052	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.208775								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000007	-1.147591	4.790567																			-7.546805	
 4 	 20																																																0.000001	0.000000	0.000000	0.000000	0.000000	3.695052	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.208775								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000007	-1.057264	4.990463																			-7.837027	
 4 	 21																																																0.000001	0.000000	0.000000	0.000000	0.000000	3.695052	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.208775								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000007	-0.952577	5.234057																			-8.185308	
 4 	 22																																																0.000001	0.000000	0.000000	0.000000	0.000000	3.695052	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.208775								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000006	-0.866701	5.438403																			-8.475530	
 4 	 23																																																0.000001	0.000000	0.000000	0.000000	0.000000	3.695052	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.208775								0.000000				0.000000		0.000000					0.000000																													-0.000008	0.000006	-0.782191	5.644117																			-8.765753	
 4 	 24																																																0.000001	0.000000	0.000000	0.000000	0.000000	3.695052	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.208775								0.000000				0.000000		0.000000					0.000000																													-0.000011	0.000004	-0.699135	5.851324																			-9.056010	
 5 	 1																																																10.018715	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.208775								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000014	-3.747037	1.672742																			-8.153211	
 5 	 2																																																9.732877	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.208775								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000007	-3.500319	1.755639																			-8.196977	
 5 	 3																																																5.988531	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.208775								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000007	-1.718581	3.589054																			-8.067783	
 5 	 4																																																0.000016	0.000000	0.000000	0.000000	0.000000	0.000050	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.208775								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000006	-0.048397	7.607916																			-7.768360	
 5 	 5																																																0.000002	0.000000	0.000000	0.000000	0.000000	3.695051	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.208775								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000007	-1.016926	5.066206																			-7.953109	
 5 	 6																																																0.000001	0.000000	0.000000	0.000000	0.000000	3.695051	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.208775								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000007	-1.019409	5.068691																			-7.953109	
 5 	 7																																																0.000001	0.000000	0.000000	0.000000	0.000000	3.695051	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.208775								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000007	-1.036649	5.027907																			-7.895086	
 5 	 8																																																0.000001	0.000000	0.000000	0.000000	0.000000	3.695051	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.208775								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000007	-1.054423	4.987623																			-7.837027	
 5 	 9																																																0.000001	0.000000	0.000000	0.000000	0.000000	3.695051	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.208775								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000007	-1.314429	4.434986																			-7.024384	
 5 	 10																																																0.000001	0.000000	0.000000	0.000000	0.000000	3.695052	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.208775								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000007	-1.702502	3.720192																			-5.921519	
 5 	 11																																																9.743106	0.000000	0.000000	0.000000	0.000000	0.000005	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.208775								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000007	-5.593537	0.762741																			-5.121091	
 5 	 12																																																11.830869	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.208775								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000007	-7.743385	0.000003																			-4.296265	
 5 	 13																																																11.099135	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.208775								0.000000				0.000000		0.000000					0.000000																													-0.000010	0.000004	-7.743392	0.000001																			-3.564514	
 5 	 14																																																11.463161	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.208775								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000007	-7.743389	0.000002																			-3.928551	
 5 	 15																																																0.086652	0.000000	0.000000	0.000000	0.000000	0.000008	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.208775								0.000000				0.000000		0.000000					0.000000																													-0.000004	0.000010	-1.341062	4.405346																			-3.359725	
 5 	 16																																																0.000002	0.000000	0.000000	0.000000	0.000000	3.695052	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.208775								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000007	-2.763765	2.400080																			-3.540145	
 5 	 17																																																0.000001	0.000000	0.000000	0.000000	0.000000	3.695051	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.208775								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000007	-2.769917	2.406234																			-3.540145	
 5 	 18																																																0.000001	0.000000	0.000000	0.000000	0.000000	3.695051	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.208775								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000007	-2.832295	2.353334																			-3.424867	
 5 	 19																																																0.000001	0.000000	0.000000	0.000000	0.000000	3.695052	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.208775								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000007	-2.735705	2.431408																			-3.599531	
 5 	 20																																																0.000001	0.000000	0.000000	0.000000	0.000000	3.695052	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.208775								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000007	-2.616363	2.546117																			-3.833581	
 5 	 21																																																0.000000	0.000000	0.000000	0.000000	0.000000	3.695052	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.208775								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000007	-2.530539	2.631463																			-4.004752	
 5 	 22																																																0.000000	0.000000	0.000000	0.000000	0.000000	3.695052	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.208775								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000007	-2.444969	2.720558																			-4.179416	
 5 	 23																																																0.000000	0.000000	0.000000	0.000000	0.000000	3.695052	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.208775								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000006	-2.334931	2.844572																			-4.413467	
 5 	 24																																																0.000000	0.000000	0.000000	0.000000	0.000000	3.695052	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.208775								0.000000				0.000000		0.000000					0.000000																													-0.000014	0.000002	-2.256156	2.940472																			-4.588131	
 6 	 1																																																0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000001								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000013	-0.474203	6.432682																			-5.958491	
 6 	 2																																																0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000001								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000008	-0.364669	6.729496																			-6.364830	
 6 	 3																																																0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000001								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000007	-0.302466	6.899459																			-6.596994	
 6 	 4																																																0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000001								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000007	-0.255391	7.026524																			-6.771134	
 6 	 5																																																0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000001								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000007	-0.208943	7.154217																			-6.945275	
 6 	 6																																																0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000001								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000007	-0.209073	7.154347																			-6.945275	
 6 	 7																																																0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000001								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000007	-0.364833	6.729662																			-6.364830	
 6 	 8																																																0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000001								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000006	-0.586766	6.138952																			-5.552187	
 6 	 9																																																12.102176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000008	-7.262092	0.446505																			-5.286594	
 6 	 10																																																12.102190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000019	0.000000	-7.743394	0.000000																			-4.358778	
 6 	 11																																																11.182905	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000020	0.000000	-7.743394	0.000000																			-3.439492	
 6 	 12																																																10.451153	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000020	0.000000	-7.743394	0.000000																			-2.707740	
 6 	 13																																																9.778237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000020	0.000000	-7.743394	0.000000																			-2.034823	
 6 	 14																																																9.351688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000020	0.000000	-7.743394	0.000000																			-1.608274	
 6 	 15																																																9.351688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000020	0.000000	-7.743394	0.000000																			-1.608274	
 6 	 16																																																9.351688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000020	0.000000	-7.743394	0.000000																			-1.608274	
 6 	 17																																																9.351688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000020	0.000000	-7.743394	0.000000																			-1.608274	
 6 	 18																																																9.778163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000018	-7.743362	0.000000																			-2.034819	
 6 	 19																																																0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000002								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000020	-1.625244	3.810405																			-2.185183	
 6 	 20																																																0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000002								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000020	-1.398398	4.222830																			-2.824454	
 6 	 21																																																0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000002								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000020	-1.195584	4.659288																			-3.463726	
 6 	 22																																																0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000002								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000020	-1.000484	5.099966																			-4.099504	
 6 	 23																																																0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000001								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000020	-0.812434	5.551956																			-4.739544	
 6 	 24																																																0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000001								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000020	-0.633341	6.011367																			-5.378047	
 7 	 1																																																11.704370	0.000000	0.000000	0.000000	0.000000	0.000010	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.208773								0.000000				0.000000		0.000000					0.000000																													-0.000009	0.000005	-5.758087	0.805426																			-6.960488	
 7 	 2																																																11.491481	0.000000	0.000000	0.000000	0.000000	0.000010	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.208773								0.000000				0.000000		0.000000					0.000000																													-0.000008	0.000005	-5.136617	1.082760																			-7.646405	
 7 	 3																																																8.810535	0.000000	0.000000	0.000000	0.000000	0.000010	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.208773								0.000000				0.000000		0.000000					0.000000																													-0.000008	0.000006	-3.288523	2.129809																			-7.860603	
 7 	 4																																																12.100785	0.000000	0.000000	0.000000	0.000000	0.000011	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.208773								0.000000				0.000000		0.000000					0.000000																													-0.000008	0.000006	-5.027645	1.091474																			-8.373396	
 7 	 5																																																6.882865	0.000000	0.000000	0.000000	0.000000	0.000012	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.208773								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000006	-2.132946	3.385996																			-8.344699	
 7 	 6																																																0.112644	0.000000	0.000000	0.000000	0.000000	0.000026	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.208773								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000006	-0.000163	7.742967																			-8.064247	
 7 	 7																																																0.000577	0.000000	0.000000	0.000000	0.000000	0.000019	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.208773								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000006	-0.089935	7.474812																			-7.594246	
 7 	 8																																																12.102174	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.208773								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000006	-5.488886	0.854875																			-7.676939	
 7 	 9																																																12.102188	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.208769								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000006	-5.745366	0.646950																			-7.212542	
 7 	 10																																																12.102189	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.003521								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000007	-6.023094	0.655300																			-6.737917	
 7 	 11																																																12.102189	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.011312								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000007	-6.411979	0.514397																			-6.215920	
 7 	 12																																																12.102189	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.190501								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000007	-6.825023	0.350873																			-5.818541	
 7 	 13																																																12.102189	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.020025								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000007	-6.873154	0.328756																			-5.577818	
 7 	 14																																																12.102189	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.177280								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000007	-7.105287	0.237392																			-5.411575	
 7 	 15																																																12.102189	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.208598								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000007	-7.043691	0.262126																			-5.529223	
 7 	 16																																																12.102189	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.208625								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000007	-7.044552	0.262961																			-5.529225	
 7 	 17																																																12.102188	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.208769								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000007	-6.910004	0.302418																			-5.703372	
 7 	 18																																																12.102182	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.208772								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000007	-6.609131	0.349827																			-6.051653	
 7 	 19																																																12.102175	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.208773								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000007	-6.361882	0.508886																			-6.457957	
 7 	 20																																																12.102173	0.000000	0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.208773								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000007	-6.063342	0.616687																			-6.864296	
 7 	 21																																																12.102173	0.000000	0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.208773								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000007	-5.688772	0.764503																			-7.386682	
 7 	 22																																																12.102156	0.000000	0.000000	0.000000	0.000000	0.000007	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.208773								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000007	-5.296391	0.952613																			-7.967161	
 7 	 23																																																6.030362	0.000000	0.000000	0.000000	0.000000	0.000018	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.208773								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000008	-1.649345	3.596182																			-8.185992	
 7 	 24																																																9.735853	0.000000	0.000000	0.000000	0.000000	0.000022	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.208773								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000008	-3.178879	2.127881																			-8.893653	
 8 	 1																																																0.173127	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.208775								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000010	-0.000003	7.743386																			-8.125294	
