Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 6 	 1																	5.808306		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000002				-5.639309																																																														-0.006302	0.006449			-0.169145	
 6 	 2																	5.808438		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000002				-5.639309																																																														-0.006223	0.006237			-0.169145	
 6 	 3																	5.808736		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000002				-5.639309																																																														-0.006242	0.005958			-0.169145	
 6 	 4																	5.808997		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000002				-5.639309																																																														-0.006607	0.006062			-0.169145	
 6 	 5																	5.808813		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000002				-5.639309																																																														-0.006505	0.006144			-0.169145	
 6 	 6																	5.808803		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000002				-5.639309																																																														-0.006498	0.006147			-0.169145	
 6 	 7																	5.808793		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000002				-5.639309																																																														-0.006569	0.006228			-0.169145	
 6 	 8																	5.808811		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000002				-5.639309																																																														-0.006578	0.006219			-0.169145	
 6 	 9																	5.808776		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000001				-5.639309																																																														-0.006558	0.006236			-0.169145	
 6 	 10																	5.808775		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.006557	0.006236			-0.169145	
 6 	 11																	5.808770		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.006530	0.006215			-0.169145	
 6 	 12																	5.808768		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.006529	0.006216			-0.169145	
 6 	 13																	5.808734		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.006512	0.006232			-0.169145	
 6 	 14																	5.808715		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.006502	0.006242			-0.169145	
 6 	 15																	5.808721		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.006505	0.006239			-0.169145	
 6 	 16																	5.808712		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.006500	0.006243			-0.169145	
 6 	 17																	5.808701		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.006495	0.006248			-0.169145	
 6 	 18																	5.808628		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000001				-5.639309																																																														-0.006482	0.006309			-0.169145	
 6 	 19																	5.808594		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000005				-5.639309																																																														-0.006468	0.006323			-0.169145	
 6 	 20																	5.808526		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000005				-5.639309																																																														-0.006357	0.006280			-0.169145	
 6 	 21																	5.808503		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000005				-5.639309																																																														-0.006345	0.006292			-0.169145	
 6 	 22																	5.808438		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000005				-5.639309																																																														-0.006314	0.006326			-0.169145	
 6 	 23																	5.808392		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000004				-5.639309																																																														-0.006291	0.006350			-0.169145	
 6 	 24																	5.808329		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000003				-5.639309																																																														-0.006312	0.006435			-0.169145	
 7 	 1																	5.219620		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.588358				-5.639308																																																														-0.006133	0.006609			-0.169145	
 7 	 2																	5.219973		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.588358				-5.639308																																																														-0.006173	0.006295			-0.169145	
 7 	 3																	5.220085		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.588358				-5.639308																																																														-0.006109	0.006119			-0.169145	
 7 	 4																	5.219607		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.588358				-5.639308																																																														-0.006151	0.006640			-0.169145	
 7 	 5																	5.219584		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.588358				-5.639308																																																														-0.006116	0.006628			-0.169145	
 7 	 6																	5.219595		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.588358				-5.639308																																																														-0.006122	0.006623			-0.169145	
 7 	 7																	5.219662		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.588358				-5.639308																																																														-0.006156	0.006589			-0.169145	
 7 	 8																	5.219637		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.588357				-5.639308																																																														-0.006143	0.006602			-0.169145	
 7 	 9																	5.219612		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.588348				-5.639308																																																														-0.006126	0.006620			-0.169145	
 7 	 10																	5.798052		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.009923				-5.639309																																																														-0.006134	0.006613			-0.169145	
 7 	 11																	5.776111		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.031880				-5.639309																																																														-0.006142	0.006605			-0.169145	
 7 	 12																	5.271134		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.536864				-5.639309																																																														-0.006146	0.006601			-0.169145	
 7 	 13																	5.751545		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.056435				-5.639309																																																														-0.006137	0.006610			-0.169145	
 7 	 14																	5.308373		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.499605				-5.639309																																																														-0.006136	0.006611			-0.169145	
 7 	 15																	5.220115		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.587865				-5.639309																																																														-0.006137	0.006611			-0.169145	
 7 	 16																	5.220039		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.587941				-5.639309																																																														-0.006137	0.006611			-0.169145	
 7 	 17																	5.219624		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.588347				-5.639308																																																														-0.006132	0.006615			-0.169145	
 7 	 18																	5.219559		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.588356				-5.639308																																																														-0.006105	0.006643			-0.169145	
 7 	 19																	5.219514		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.588357				-5.639308																																																														-0.006084	0.006666			-0.169145	
 7 	 20																	5.219480		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.588357				-5.639308																																																														-0.006068	0.006683			-0.169145	
 7 	 21																	5.219444		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.588357				-5.639308																																																														-0.006050	0.006703			-0.169145	
 7 	 22																	5.219407		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.588358				-5.639308																																																														-0.006033	0.006722			-0.169145	
 7 	 23																	5.219362		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.588358				-5.639308																																																														-0.006012	0.006745			-0.169145	
 7 	 24																	5.219752		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.588358				-5.639308																																																														-0.006147	0.006490			-0.169145	
 8 	 1																	5.219682		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.588363				-5.639309																																																														-0.006172	0.006581			-0.169145	
 8 	 2																	5.220084		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.588363				-5.639309																																																														-0.006225	0.006232			-0.169145	
 8 	 3																	5.220332		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.588361				-5.639309																																																														-0.006228	0.005989			-0.169145	
 8 	 4																	5.220321		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.588360				-5.639309																																																														-0.006440	0.006213			-0.169145	
 8 	 5																	5.220075		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.588360				-5.639309																																																														-0.006387	0.006406			-0.169145	
 8 	 6																	5.220026		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.588362				-5.639309																																																														-0.006363	0.006429			-0.169145	
 8 	 7																	5.220011		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.588361				-5.639309																																																														-0.006331	0.006413			-0.169145	
 8 	 8																	5.804632		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.003736				-5.639309																																																														-0.006354	0.006439			-0.169145	
 8 	 9																	5.808322		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000008				-5.639309																																																														-0.006334	0.006458			-0.169145	
 8 	 10																	5.808321		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000006				-5.639309																																																														-0.006333	0.006460			-0.169145	
 8 	 11																	5.808325		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000009				-5.639309																																																														-0.006312	0.006433			-0.169145	
 8 	 12																	5.808329		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000008				-5.639309																																																														-0.006314	0.006431			-0.169145	
 8 	 13																	5.808311		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000008				-5.639309																																																														-0.006305	0.006440			-0.169145	
 8 	 14																	5.808309		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000008				-5.639309																																																														-0.006303	0.006441			-0.169145	
 8 	 15																	5.808322		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000008				-5.639309																																																														-0.006310	0.006435			-0.169145	
 8 	 16																	5.808315		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000008				-5.639309																																																														-0.006306	0.006438			-0.169145	
 8 	 17																	5.808319		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000002				-5.639309																																																														-0.006306	0.006439			-0.169145	
 8 	 18																	5.808152		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000125				-5.639309																																																														-0.006307	0.006485			-0.169145	
 8 	 19																	5.222797		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.585329				-5.639309																																																														-0.006233	0.006561			-0.169145	
 8 	 20																	5.220109		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.588320				-5.639309																																																														-0.006385	0.006410			-0.169145	
 8 	 21																	5.219951		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.588240				-5.639309																																																														-0.006267	0.006531			-0.169145	
 8 	 22																	5.219734		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.588179				-5.639309																																																														-0.006133	0.006675			-0.169145	
 8 	 23																	5.219748		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.588354				-5.639309																																																														-0.006222	0.006575			-0.169145	
 8 	 24																	5.219873		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.588338				-5.639309																																																														-0.006249	0.006491			-0.169145	
 9 	 1																	5.807842		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000006				-5.639309																																																														-0.005952	0.006559			-0.169145	
 9 	 2																	5.808158		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000006				-5.639309																																																														-0.006086	0.006377			-0.169145	
 9 	 3																	5.808495		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000006				-5.639309																																																														-0.006124	0.006078			-0.169145	
 9 	 4																	5.808756		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000006				-5.639309																																																														-0.006535	0.006227			-0.169145	
 9 	 5																	5.808631		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000005				-5.639309																																																														-0.006464	0.006283			-0.169145	
 9 	 6																	5.808575		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000006				-5.639309																																																														-0.006384	0.006257			-0.169145	
 9 	 7																	5.808631		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000006				-5.639309																																																														-0.006490	0.006307			-0.169145	
 9 	 8																	5.808654		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000006				-5.639309																																																														-0.006501	0.006296			-0.169145	
 9 	 9																	5.808585		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.006463	0.006332			-0.169145	
 9 	 10																	5.808558		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.006449	0.006345			-0.169145	
 9 	 11																	5.808551		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.006446	0.006348			-0.169145	
 9 	 12																	5.808532		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.006436	0.006358			-0.169145	
 9 	 13																	5.808489		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.006414	0.006379			-0.169145	
 9 	 14																	5.808466		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.006403	0.006391			-0.169145	
 9 	 15																	5.808460		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000001				-5.639309																																																														-0.006400	0.006394			-0.169145	
 9 	 16																	5.808444		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000001				-5.639309																																																														-0.006392	0.006402			-0.169145	
 9 	 17																	5.808421		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000005				-5.639309																																																														-0.006382	0.006411			-0.169145	
 9 	 18																	5.808347		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000005				-5.639309																																																														-0.006346	0.006448			-0.169145	
 9 	 19																	5.808296		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000005				-5.639309																																																														-0.006242	0.006396			-0.169145	
 9 	 20																	5.808235		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000005				-5.639309																																																														-0.006213	0.006427			-0.169145	
 9 	 21																	5.808189		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000006				-5.639309																																																														-0.006242	0.006501			-0.169145	
 9 	 22																	5.808158		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000005				-5.639309																																																														-0.006226	0.006518			-0.169145	
 9 	 23																	5.808081		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000005				-5.639309																																																														-0.006189	0.006557			-0.169145	
 9 	 24																	5.807995		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000005				-5.639309																																																														-0.006148	0.006602			-0.169145	
 10 	 1																	5.219708		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.588355				-5.639308																																																														-0.006176	0.006566			-0.169145	
 10 	 2																	5.219980		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.588355				-5.639308																																																														-0.006172	0.006290			-0.169145	
 10 	 3																	5.220080		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.588355				-5.639308																																																														-0.006230	0.006247			-0.169145	
 10 	 4																	5.219663		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.588355				-5.639308																																																														-0.006178	0.006613			-0.169145	
 10 	 5																	5.219653		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.588355				-5.639308																																																														-0.006150	0.006595			-0.169145	
 10 	 6																	5.219672		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.588355				-5.639308																																																														-0.006160	0.006585			-0.169145	
 10 	 7																	5.219736		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.588355				-5.639308																																																														-0.006192	0.006553			-0.169145	
 10 	 8																	5.219714		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.588352				-5.639308																																																														-0.006179	0.006566			-0.169145	
 10 	 9																	5.219746		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.588304				-5.639308																																																														-0.006172	0.006575			-0.169145	
 10 	 10																	5.219753		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.588302				-5.639308																																																														-0.006174	0.006572			-0.169145	
 10 	 11																	5.219764		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.588303				-5.639308																																																														-0.006180	0.006566			-0.169145	
 10 	 12																	5.219773		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.588307				-5.639308																																																														-0.006186	0.006560			-0.169145	
 10 	 13																	5.219775		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.588314				-5.639308																																																														-0.006191	0.006555			-0.169145	
 10 	 14																	5.808038		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000006				-5.639308																																																														-0.006171	0.006580			-0.169145	
 10 	 15																	5.219720		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.588340				-5.639308																																																														-0.006176	0.006570			-0.169145	
 10 	 16																	5.219702		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.588353				-5.639308																																																														-0.006175	0.006572			-0.169145	
 10 	 17																	5.219699		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.588354				-5.639308																																																														-0.006173	0.006573			-0.169145	
 10 	 18																	5.219651		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.588353				-5.639308																																																														-0.006150	0.006598			-0.169145	
 10 	 19																	5.219603		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.588353				-5.639308																																																														-0.006126	0.006623			-0.169145	
 10 	 20																	5.219572		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.588354				-5.639308																																																														-0.006111	0.006639			-0.169145	
 10 	 21																	5.219539		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.588355				-5.639308																																																														-0.006096	0.006655			-0.169145	
 10 	 22																	5.219512		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.588355				-5.639308																																																														-0.006083	0.006669			-0.169145	
 10 	 23																	5.219484		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.588355				-5.639308																																																														-0.006070	0.006684			-0.169145	
 10 	 24																	5.219456		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.588355				-5.639308																																																														-0.006080	0.006722			-0.169145	
 11 	 1																	5.807984		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000014				-5.639308																																																														-0.006176	0.006632			-0.169145	
 11 	 2																	5.808253		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000014				-5.639308																																																														-0.006181	0.006368			-0.169145	
 11 	 3																	5.808353		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000014				-5.639308																																																														-0.006114	0.006201			-0.169145	
 11 	 4																	5.807973		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000014				-5.639308																																																														-0.006200	0.006666			-0.169145	
 11 	 5																	5.807963		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000014				-5.639308																																																														-0.006168	0.006645			-0.169145	
 11 	 6																	5.807924		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000012				-5.639308																																																														-0.006147	0.006664			-0.169145	
 11 	 7																	5.807983		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000013				-5.639308																																																														-0.006178	0.006635			-0.169145	
 11 	 8																	5.807967		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000005				-5.639308																																																														-0.006165	0.006646			-0.169145	
 11 	 9																	5.807935		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000005				-5.639308																																																														-0.006148	0.006661			-0.169145	
 11 	 10																	5.807936		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000005				-5.639308																																																														-0.006149	0.006660			-0.169145	
 11 	 11																	5.807950		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000005				-5.639308																																																														-0.006155	0.006654			-0.169145	
 11 	 12																	5.807955		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000005				-5.639308																																																														-0.006158	0.006651			-0.169145	
 11 	 13																	5.807935		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000005				-5.639308																																																														-0.006148	0.006661			-0.169145	
 11 	 14																	5.807930		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000005				-5.639308																																																														-0.006145	0.006663			-0.169145	
 11 	 15																	5.807939		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000008				-5.639308																																																														-0.006151	0.006657			-0.169145	
 11 	 16																	5.807936		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000008				-5.639308																																																														-0.006149	0.006659			-0.169145	
 11 	 17																	5.807930		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000008				-5.639308																																																														-0.006146	0.006662			-0.169145	
 11 	 18																	5.807883		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000008				-5.639308																																																														-0.006122	0.006685			-0.169145	
 11 	 19																	5.807841		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000008				-5.639308																																																														-0.006101	0.006705			-0.169145	
 11 	 20																	5.807810		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000008				-5.639308																																																														-0.006085	0.006721			-0.169145	
 11 	 21																	5.807831		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000008				-5.639308																																																														-0.006096	0.006710			-0.169145	
 11 	 22																	5.807795		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000009				-5.639308																																																														-0.006078	0.006727			-0.169145	
 11 	 23																	5.807754		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000009				-5.639308																																																														-0.006057	0.006747			-0.169145	
 11 	 24																	5.808106		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000009				-5.639308																																																														-0.006188	0.006526			-0.169145	
 12 	 1																	5.219701		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.588364				-5.639309																																																														-0.006184	0.006574			-0.169145	
 12 	 2																	5.220020		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.588364				-5.639309																																																														-0.006194	0.006264			-0.169145	
