Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 5 	 14									4.669516																															-0.000000			-3.715076							-0.000000					-0.000000											-0.000000																														-0.954440			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 5 	 15									4.006437																															-0.000000			-3.051997							-0.000000					-0.000000											-0.000000																														-0.954440			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 5 	 16									4.012303																															-0.000000			-3.057863							-0.000000					-0.000000											-0.000000																														-0.954440			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 5 	 17									4.007206																															-0.000000			-3.052765							-0.000000					-0.000000											-0.000000																														-0.954440			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 5 	 18									3.801826																															-0.000000			-2.847386							-0.000000					-0.000000											-0.000000																														-0.954440			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 5 	 19									0.954444																															-0.000000			-0.000003							-0.000000					-0.000000											-0.000000																														-0.954440			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 5 	 20									0.954445																															-0.000000			-0.000005							-0.000000					-0.000000											-0.000000																														-0.954440			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 5 	 21									0.954449																															-0.000000			-0.000008							-0.000000					-0.000000											-0.000000																														-0.954440			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 5 	 22									2.261366																															-0.000000			-1.306926							-0.000000					-0.000000											-0.000000																														-0.954440			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 5 	 23									4.669478																															-0.000000			-3.715038							-0.000000					-0.000000											-0.000000																														-0.954440			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 5 	 24									4.669505																															-0.000000			-3.715064							-0.000000					-0.000000											-0.000000																														-0.954440			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 6 	 1									3.715083																															-0.000000			-3.715079							-0.000000					-0.000000											-0.000000																														-0.000004			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 6 	 2									3.715083																															-0.000000			-3.715079							-0.000000					-0.000000											-0.000000																														-0.000004			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 6 	 3									3.715083																															-0.000000			-3.715079							-0.000000					-0.000000											-0.000000																														-0.000004			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 6 	 4									3.715083																															-0.000000			-3.715079							-0.000000					-0.000000											-0.000000																														-0.000004			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 6 	 5									3.715083																															-0.000000			-3.715079							-0.000000					-0.000000											-0.000000																														-0.000004			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 6 	 6									3.715083																															-0.000000			-3.715079							-0.000000					-0.000000											-0.000000																														-0.000004			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 6 	 7									3.715083																															-0.000000			-3.715079							-0.000000					-0.000000											-0.000000																														-0.000004			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 6 	 8									3.715083																															-0.000000			-3.715079							-0.000000					-0.000000											-0.000000																														-0.000004			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 6 	 9									2.885399																															-0.000000			-2.885397							-0.000000					-0.000000											-0.000000																														-0.000002			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 6 	 10									0.000001																															-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 6 	 11									0.000001																															-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 6 	 12									0.000000																															-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 6 	 13									0.000001																															-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 6 	 14									0.000000																															-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 6 	 15									0.000000																															-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 6 	 16									0.000000																															-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 6 	 17									0.000000																															-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 6 	 18									0.000002																															-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																														-0.000001			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 6 	 19									0.000009																															-0.000000			-0.000001							-0.000000					-0.000000											-0.000000																														-0.000008			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 6 	 20									0.000010																															-0.000000			-0.000001							-0.000000					-0.000000											-0.000000																														-0.000009			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 6 	 21									0.000009																															-0.000000			-0.000001							-0.000000					-0.000000											-0.000000																														-0.000008			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 6 	 22									0.000009																															-0.000000			-0.000001							-0.000000					-0.000000											-0.000000																														-0.000008			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 6 	 23									0.000007																															-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																														-0.000006			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 6 	 24									0.000005																															-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																														-0.000004			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 7 	 1									0.954498																															-0.000001			-0.000066							-0.000000					-0.000000											-0.000000																														-0.954429			-0.000001									-0.000000	-0.000000			-0.000000	-0.000001																																																					0.000000	
 7 	 2									4.669236																															-0.000001			-3.714804							-0.000000					-0.000000											-0.000000																														-0.954429			-0.000001									-0.000000	-0.000000			-0.000000	-0.000001																																																					0.000000	
 7 	 3									4.669370																															-0.000001			-3.714938							-0.000000					-0.000000											-0.000000																														-0.954429			-0.000001									-0.000000	-0.000000			-0.000000	-0.000001																																																					0.000000	
 7 	 4									4.669424																															-0.000001			-3.714992							-0.000000					-0.000000											-0.000000																														-0.954429			-0.000001									-0.000000	-0.000000			-0.000000	-0.000001																																																					0.000000	
 7 	 5									4.669449																															-0.000001			-3.715016							-0.000000					-0.000000											-0.000000																														-0.954429			-0.000001									-0.000000	-0.000000			-0.000000	-0.000001																																																					0.000000	
 7 	 6									4.669462																															-0.000001			-3.715030							-0.000000					-0.000000											-0.000000																														-0.954429			-0.000001									-0.000000	-0.000000			-0.000000	-0.000001																																																					0.000000	
 7 	 7									4.669470																															-0.000001			-3.715038							-0.000000					-0.000000											-0.000000																														-0.954429			-0.000001									-0.000000	-0.000000			-0.000000	-0.000001																																																					0.000000	
 7 	 8									4.669476																															-0.000001			-3.715044							-0.000000					-0.000000											-0.000000																														-0.954428			-0.000001									-0.000000	-0.000000			-0.000000	-0.000001																																																					0.000000	
 7 	 9									4.669468																															-0.000000			-3.715052							-0.000000					-0.000000											-0.000000																														-0.954413			-0.000001									-0.000000	-0.000000			-0.000000	-0.000001																																																					0.000000	
 7 	 10									0.016101																															-0.000000			-0.000001							-0.000000					-0.000000											-0.000000																														-0.016097			-0.000001									-0.000000	-0.000000			-0.000000	-0.000001																																																					0.000000	
 7 	 11									0.051718																															-0.000000			-0.000001							-0.000000					-0.000000											-0.000000																														-0.051715			-0.000001									-0.000000	-0.000000			-0.000000	-0.000001																																																					0.000000	
 7 	 12									0.870900																															-0.000000			-0.000001							-0.000000					-0.000000											-0.000000																														-0.870896			-0.000001									-0.000000	-0.000000			-0.000000	-0.000001																																																					0.000000	
 7 	 13									0.091552																															-0.000000			-0.000001							-0.000000					-0.000000											-0.000000																														-0.091548			-0.000001									-0.000000	-0.000000			-0.000000	-0.000001																																																					0.000000	
 7 	 14									0.810458																															-0.000000			-0.000001							-0.000000					-0.000000											-0.000000																														-0.810454			-0.000001									-0.000000	-0.000000			-0.000000	-0.000001																																																					0.000000	
 7 	 15									0.953633																															-0.000000			-0.000001							-0.000000					-0.000000											-0.000000																														-0.953629			-0.000001									-0.000000	-0.000000			-0.000000	-0.000001																																																					0.000000	
 7 	 16									0.953756																															-0.000000			-0.000001							-0.000000					-0.000000											-0.000000																														-0.953752			-0.000001									-0.000000	-0.000000			-0.000000	-0.000001																																																					0.000000	
 7 	 17									0.954436																															-0.000000			-0.000022							-0.000000					-0.000000											-0.000000																														-0.954411			-0.000001									-0.000000	-0.000000			-0.000000	-0.000001																																																					0.000000	
 7 	 18									0.954453																															-0.000000			-0.000023							-0.000000					-0.000000											-0.000000																														-0.954426			-0.000001									-0.000000	-0.000000			-0.000000	-0.000001																																																					0.000000	
 7 	 19									0.954458																															-0.000001			-0.000027							-0.000000					-0.000000											-0.000000																														-0.954428			-0.000001									-0.000000	-0.000000			-0.000000	-0.000001																																																					0.000000	
 7 	 20									0.954464																															-0.000001			-0.000033							-0.000000					-0.000000											-0.000000																														-0.954428			-0.000001									-0.000000	-0.000000			-0.000000	-0.000001																																																					0.000000	
 7 	 21									0.954472																															-0.000001			-0.000041							-0.000000					-0.000000											-0.000000																														-0.954428			-0.000001									-0.000000	-0.000000			-0.000000	-0.000001																																																					0.000000	
 7 	 22									0.954487																															-0.000001			-0.000056							-0.000000					-0.000000											-0.000000																														-0.954428			-0.000001									-0.000000	-0.000000			-0.000000	-0.000001																																																					0.000000	
 7 	 23									0.954519																															-0.000001			-0.000087							-0.000000					-0.000000											-0.000000																														-0.954429			-0.000001									-0.000000	-0.000000			-0.000000	-0.000001																																																					0.000000	
 7 	 24									0.954462																															-0.000001			-0.000030							-0.000000					-0.000000											-0.000000																														-0.954429			-0.000001									-0.000000	-0.000000			-0.000000	-0.000001																																																					0.000000	
 8 	 1									2.018418																															-0.000000			-1.063980							-0.000000					-0.000000											-0.000000																														-0.954437			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 8 	 2									4.669447																															-0.000000			-3.715007							-0.000000					-0.000000											-0.000000																														-0.954438			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 8 	 3									4.669475																															-0.000000			-3.715040							-0.000000					-0.000000											-0.000000																														-0.954434			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 8 	 4									4.669485																															-0.000000			-3.715052							-0.000000					-0.000000											-0.000000																														-0.954432			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 8 	 5									4.669491																															-0.000000			-3.715058							-0.000000					-0.000000											-0.000000																														-0.954432			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 8 	 6									4.669499																															-0.000000			-3.715062							-0.000000					-0.000000											-0.000000																														-0.954435			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 8 	 7									4.669500																															-0.000000			-3.715065							-0.000000					-0.000000											-0.000000																														-0.954434			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 8 	 8									3.721129																															-0.000000			-3.715067							-0.000000					-0.000000											-0.000000																														-0.006061			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 8 	 9									3.715083																															-0.000000			-3.715068							-0.000000					-0.000000											-0.000000																														-0.000013			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 8 	 10									1.545552																															-0.000000			-1.545542							-0.000000					-0.000000											-0.000000																														-0.000009			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 8 	 11									0.000035																															-0.000000			-0.000020							-0.000000					-0.000000											-0.000000																														-0.000014			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 8 	 12									0.000037																															-0.000000			-0.000022							-0.000000					-0.000000											-0.000000																														-0.000014			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 8 	 13									0.000040																															-0.000000			-0.000025							-0.000000					-0.000000											-0.000000																														-0.000013			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 8 	 14									0.000044																															-0.000000			-0.000030							-0.000000					-0.000000											-0.000000																														-0.000013			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 8 	 15									0.000050																															-0.000000			-0.000036							-0.000000					-0.000000											-0.000000																														-0.000012			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 8 	 16									0.000059																															-0.000000			-0.000045							-0.000000					-0.000000											-0.000000																														-0.000012			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 8 	 17									0.000070																															-0.000000			-0.000066							-0.000000					-0.000000											-0.000000																														-0.000003			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 8 	 18									0.000224																															-0.000000			-0.000021							-0.000000					-0.000000											-0.000000																														-0.000202			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 8 	 19									0.949536																															-0.000000			-0.000019							-0.000000					-0.000000											-0.000000																														-0.949516			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 8 	 20									0.954400																															-0.000000			-0.000031							-0.000000					-0.000000											-0.000000																														-0.954368			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 8 	 21									2.972145																															-0.000000			-2.017907							-0.000000					-0.000000											-0.000000																														-0.954237			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 8 	 22									4.669162																															-0.000000			-3.715022							-0.000000					-0.000000											-0.000000																														-0.954138			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 8 	 23									4.669458																															-0.000000			-3.715034							-0.000000					-0.000000											-0.000000																														-0.954422			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 8 	 24									4.669449																															-0.000000			-3.715051							-0.000000					-0.000000											-0.000000																														-0.954397			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 9 	 1									3.715089																															-0.000000			-3.715079							-0.000000					-0.000000											-0.000000																														-0.000010			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 9 	 2									3.715090																															-0.000000			-3.715079							-0.000000					-0.000000											-0.000000																														-0.000010			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 9 	 3									3.715090																															-0.000000			-3.715079							-0.000000					-0.000000											-0.000000																														-0.000010			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 9 	 4									3.715090																															-0.000000			-3.715079							-0.000000					-0.000000											-0.000000																														-0.000010			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 9 	 5									3.715088																															-0.000000			-3.715079							-0.000000					-0.000000											-0.000000																														-0.000009			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 9 	 6									3.715089																															-0.000000			-3.715079							-0.000000					-0.000000											-0.000000																														-0.000009			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 9 	 7									3.715090																															-0.000000			-3.715079							-0.000000					-0.000000											-0.000000																														-0.000010			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 9 	 8									3.715089																															-0.000000			-3.715079							-0.000000					-0.000000											-0.000000																														-0.000009			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 9 	 9									3.715080																															-0.000000			-3.715079							-0.000000					-0.000000											-0.000000																														-0.000001			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 9 	 10									3.715080																															-0.000000			-3.715079							-0.000000					-0.000000											-0.000000																														-0.000001			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 9 	 11									3.715080																															-0.000000			-3.715079							-0.000000					-0.000000											-0.000000																														-0.000001			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 9 	 12									3.715080																															-0.000000			-3.715079							-0.000000					-0.000000											-0.000000																														-0.000001			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 9 	 13									3.715080																															-0.000000			-3.715079							-0.000000					-0.000000											-0.000000																														-0.000001			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 9 	 14									3.715080																															-0.000000			-3.715079							-0.000000					-0.000000											-0.000000																														-0.000001			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 9 	 15									3.715081																															-0.000000			-3.715079							-0.000000					-0.000000											-0.000000																														-0.000002			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 9 	 16									3.715082																															-0.000000			-3.715079							-0.000000					-0.000000											-0.000000																														-0.000002			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 9 	 17									3.715087																															-0.000000			-3.715079							-0.000000					-0.000000											-0.000000																														-0.000008			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 9 	 18									3.715088																															-0.000000			-3.715079							-0.000000					-0.000000											-0.000000																														-0.000009			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 9 	 19									3.715088																															-0.000000			-3.715079							-0.000000					-0.000000											-0.000000																														-0.000009			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 9 	 20									3.715088																															-0.000000			-3.715079							-0.000000					-0.000000											-0.000000																														-0.000009			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 9 	 21									3.715088																															-0.000000			-3.715079							-0.000000					-0.000000											-0.000000																														-0.000009			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 9 	 22									3.715088																															-0.000000			-3.715079							-0.000000					-0.000000											-0.000000																														-0.000009			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 9 	 23									3.715088																															-0.000000			-3.715079							-0.000000					-0.000000											-0.000000																														-0.000009			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 9 	 24									3.715088																															-0.000000			-3.715079							-0.000000					-0.000000											-0.000000																														-0.000009			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 10 	 1									0.954509																															-0.000001			-0.000081							-0.000000					-0.000000											-0.000000																														-0.954425			-0.000001									-0.000000	-0.000000			-0.000000	-0.000001																																																					0.000000	
 10 	 2									0.954581																															-0.000001			-0.000153							-0.000000					-0.000000											-0.000000																														-0.954424			-0.000001									-0.000000	-0.000000			-0.000000	-0.000001																																																					0.000000	
 10 	 3									2.156912																															-0.000001			-1.202484							-0.000000					-0.000000											-0.000000																														-0.954425			-0.000001									-0.000000	-0.000000			-0.000000	-0.000001																																																					0.000000	
 10 	 4									4.257998																															-0.000001			-3.303570							-0.000000					-0.000000											-0.000000																														-0.954425			-0.000001									-0.000000	-0.000000			-0.000000	-0.000001																																																					0.000000	
 10 	 5									4.461599																															-0.000001			-3.507170							-0.000000					-0.000000											-0.000000																														-0.954425			-0.000001									-0.000000	-0.000000			-0.000000	-0.000001																																																					0.000000	
 10 	 6									4.669280																															-0.000001			-3.714851							-0.000000					-0.000000											-0.000000																														-0.954425			-0.000001									-0.000000	-0.000000			-0.000000	-0.000001																																																					0.000000	
 10 	 7									4.669390																															-0.000001			-3.714962							-0.000000					-0.000000											-0.000000																														-0.954425			-0.000001									-0.000000	-0.000000			-0.000000	-0.000001																																																					0.000000	
 10 	 8									4.669423																															-0.000001			-3.715000							-0.000000					-0.000000											-0.000000																														-0.954419			-0.000001									-0.000000	-0.000000			-0.000000	-0.000001																																																					0.000000	
 10 	 9									4.669367																															-0.000001			-3.715021							-0.000000					-0.000000											-0.000000																														-0.954342			-0.000001									-0.000000	-0.000000			-0.000000	-0.000001																																																					0.000000	
 10 	 10									2.420163																															-0.000001			-1.465820							-0.000000					-0.000000											-0.000000																														-0.954339			-0.000001									-0.000000	-0.000000			-0.000000	-0.000001																																																					0.000000	
 10 	 11									3.335377																															-0.000001			-2.381033							-0.000000					-0.000000											-0.000000																														-0.954341			-0.000001									-0.000000	-0.000000			-0.000000	-0.000001																																																					0.000000	
 10 	 12									4.669192																															-0.000001			-3.714842							-0.000000					-0.000000											-0.000000																														-0.954345			-0.000001									-0.000000	-0.000000			-0.000000	-0.000001																																																					0.000000	
 10 	 13									4.669320																															-0.000001			-3.714959							-0.000000					-0.000000											-0.000000																														-0.954357			-0.000001									-0.000000	-0.000000			-0.000000	-0.000001																																																					0.000000	
 10 	 14									3.715011																															-0.000001			-3.714997							-0.000000					-0.000000											-0.000000																														-0.000010			-0.000001									-0.000000	-0.000000			-0.000000	-0.000001																																																					0.000000	
 10 	 15									4.669419																															-0.000001			-3.715016							-0.000000					-0.000000											-0.000000																														-0.954399			-0.000001									-0.000000	-0.000000			-0.000000	-0.000001																																																					0.000000	
 10 	 16									4.669454																															-0.000001			-3.715028							-0.000000					-0.000000											-0.000000																														-0.954422			-0.000001									-0.000000	-0.000000			-0.000000	-0.000001																																																					0.000000	
 10 	 17									4.669464																															-0.000001			-3.715039							-0.000000					-0.000000											-0.000000																														-0.954422			-0.000001									-0.000000	-0.000000			-0.000000	-0.000001																																																					0.000000	
 10 	 18									4.669473																															-0.000001			-3.715047							-0.000000					-0.000000											-0.000000																														-0.954422			-0.000001									-0.000000	-0.000000			-0.000000	-0.000001																																																					0.000000	
 10 	 19									4.669481																															-0.000001			-3.715055							-0.000000					-0.000000											-0.000000																														-0.954422			-0.000001									-0.000000	-0.000000			-0.000000	-0.000001																																																					0.000000	
 10 	 20									4.669484																															-0.000001			-3.715058							-0.000000					-0.000000											-0.000000																														-0.954422			-0.000001									-0.000000	-0.000000			-0.000000	-0.000001																																																					0.000000	
 10 	 21									4.669487																															-0.000001			-3.715059							-0.000000					-0.000000											-0.000000																														-0.954423			-0.000001									-0.000000	-0.000000			-0.000000	-0.000001																																																					0.000000	
 10 	 22									4.669488																															-0.000001			-3.715060							-0.000000					-0.000000											-0.000000																														-0.954423			-0.000001									-0.000000	-0.000000			-0.000000	-0.000001																																																					0.000000	
 10 	 23									4.669490																															-0.000001			-3.715062							-0.000000					-0.000000											-0.000000																														-0.954424			-0.000001									-0.000000	-0.000000			-0.000000	-0.000001																																																					0.000000	
 10 	 24									4.669491																															-0.000001			-3.715063							-0.000000					-0.000000											-0.000000																														-0.954424			-0.000001									-0.000000	-0.000000			-0.000000	-0.000001																																																					0.000000	
 11 	 1									1.624916																															-0.000001			-1.624890							-0.000000					-0.000000											-0.000000																														-0.000022			-0.000001									-0.000000	-0.000000			-0.000000	-0.000001																																																					0.000000	
 11 	 2									3.714931																															-0.000001			-3.714905							-0.000000					-0.000000											-0.000000																														-0.000022			-0.000001									-0.000000	-0.000000			-0.000000	-0.000001																																																					0.000000	
