Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 2 	 10	4.500000																			-0.000000										0.000007	0.000002			1.089837	0.233030	0.219613	0.035782		8.269844	0.000000	0.000000						-0.000000	-0.000000	1.253686	0.000000	0.000000	0.000000	2.801621						-5.989452		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.255540					-0.441572						-0.000000	-2.360113		-0.154079							-1.011102		-0.000000	-0.000000		0.018979	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	1.180146	-0.000001	0.000012	-0.000001	2.360113	-0.000000	0.000000																																											-11.750813	
 2 	 11	4.500000																			-0.000000										0.000007	0.000002			2.805504	0.219067	0.227992	0.035806		8.269844	0.000000	0.000000						-0.000000	-0.000000	1.253686	0.000000	0.000000	0.000000	2.801621						-7.110320		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.292044					-0.504652						-0.000000	-2.697259		-0.154079							-1.011102		-0.000000	-0.000000		0.018979	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.705014	-0.000001	0.000009	-0.000001	2.697260	-0.000000	0.000000																																											-11.765333	
 2 	 12	4.500000																			-0.000000										0.000007	0.000002			5.020756	0.145601	0.313498	0.035833		8.269844	0.000000	0.000000						-0.000000	-0.000000	1.253686	0.000000	0.000000	0.000000	2.801621						-7.110327		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.321249					-0.555119						-0.000000	-2.966994		-0.154079							-1.011102		-0.000000	-0.000000		0.018979	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000002	-0.000001	0.000001	-1.331447	2.966994	-0.000000	0.000000																																											-11.876508	
 2 	 13	4.500000																			-0.000000										0.000007	0.000002			7.753458	0.119178	0.263759	0.035857		8.269844	0.000000	0.000000						-0.000000	-0.000000	1.253686	0.000000	0.000000	0.000000	2.801621						-7.110328		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.292044					-0.504652						-0.000000	-2.697259		-0.154079							-1.011102		-0.000000	-0.000000		0.018979	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000002	-0.651599	0.000001	-3.562947	2.697259	-0.000000	0.000000																																											-11.729643	
 2 	 14	4.500000																			-0.000000										0.000004	0.000000			10.388657	0.082649	0.107168	0.035880		8.269842	0.000000	0.000000						-0.000000	-0.000001	0.762339	0.000000	0.000000	0.000000	2.801621						-7.110328		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.295695					-0.510961						-0.000000	-2.730980		-0.154079							-1.011102		-0.000000	-0.000000		0.018979	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-1.345504	0.000000	-1.042468	0.000000	-3.558829	2.730980	-0.000000	0.000000																																											-11.938174	
 2 	 15	4.500000																			-0.000000										0.000002	0.000000			11.598201	0.069370	0.040115	0.035904		8.269830	0.000000	0.000000						-0.000000	-0.215171	0.000003	0.000000	0.000000	0.000000	2.801621						-7.110328		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.332201					-0.574043						-0.000000	-3.068141		-0.154079							-1.011102		-0.000000	-0.000000		0.018979	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-1.345504	0.000000	-1.042468	0.000000	-3.517647	3.068141	-0.000000	0.000000																																											-12.031481	
 2 	 16	4.500000																			-0.000000										0.000006	0.000000			9.751351	0.095656	0.040115	0.035932		8.269844	0.000000	0.000000						-0.000000	-0.000001	1.253685	0.000000	0.000000	0.000000	2.801621						-7.110328		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.346803					-0.599276						-0.000000	-3.203008		-0.154079							-1.011102		-0.000000	-0.000000		0.018979	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.925712	0.000000	-1.042468	0.000000	-3.501174	3.203008	-0.000000	0.000000																																											-12.076246	
 2 	 17	4.500000																			-0.000000										0.000007	0.000002			5.452380	0.105556	0.040089	0.035956		8.269844	0.000000	0.000000						-0.000000	-0.000000	1.253686	0.000000	0.000000	0.000000	2.801621						-7.110328		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.346803					-0.599276						-0.000000	-3.203008		-0.154079							-1.011102		-0.000000	-0.000000		0.018979	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000001	-0.000352	0.000000	-1.319382	3.203008	-0.000000	0.000000																																											-11.936799	
 2 	 18	4.500000																			-0.000000										0.000007	0.000002			1.026017	0.138876	0.040089	0.035980		8.269844	0.000000	0.000000						-0.000000	-0.000000	1.253686	0.000000	0.000000	0.000000	2.801621						-4.145649		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.255540					-0.441572						-0.000000	-2.360113		-0.154079							-1.011102		-0.000000	-0.000000		0.018979	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000008	-0.000001	0.000003	-0.000001	2.360117	-0.000000	0.000000																																											-12.077173	
 2 	 19	4.500000																			-0.000000										0.000007	0.000002			0.000000	0.289632	0.040168	0.036004		8.269844	0.000000	0.000000						-0.000000	-0.000000	1.253686	0.000000	0.000000	0.000000	2.801621						-7.092445		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.182528					-0.315408						-0.000000	-1.685791		-0.154079							-1.011102		-0.000000	-0.000000		0.018979	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000095	-0.000001	0.828751	-0.000001	4.894912	-0.000000	0.000000																																											-12.492349	
 2 	 20	4.500000																			-0.000000										0.000007	0.000002			0.000000	0.660411	0.040115	0.036030		8.269844	0.000000	0.000000						-0.000000	-0.000000	1.253686	0.000000	0.000000	0.000000	2.801621						-7.110323		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.136876					-0.236521						-0.000000	-1.264156		-0.154079							-1.011102		-0.000000	-0.000000		0.018979	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000074	-0.000001	0.724389	-0.000001	3.738345	-0.000000	0.000000																																											-12.130447	
 2 	 21	4.500000																			-0.000000										0.000007	0.000002			0.000000	0.738008	0.040142	0.036054		8.269844	0.000000	0.000000						-0.000000	-0.000000	1.253686	0.000000	0.000000	0.000000	2.801621						-7.110326		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.091199					-0.157591						-0.000000	-0.842293		-0.154079							-1.011102		-0.000000	-0.000000		0.018979	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000092	-0.000001	0.694658	-0.000001	2.580929	-0.000000	0.000000																																											-11.567433	
 2 	 22	4.500000																			-0.000000										0.000007	0.000002			0.000000	0.766616	0.040142	0.036078		8.269844	0.000000	0.000000						-0.000000	-0.000000	1.253686	0.000000	0.000000	0.000000	2.801621						-7.110326		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.058417					-0.100944						-0.000000	-0.539526		-0.154079							-1.011102		-0.000000	-0.000000		0.018979	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000162	-0.000001	0.693356	-0.000001	1.598818	-0.000000	0.000000																																											-11.004916	
 2 	 23	4.500000																			-0.000000										0.000007	0.000002			0.000000	0.841824	0.040142	0.036102		8.269844	0.000000	0.000000						-0.000000	-0.000000	1.253686	0.000000	0.000000	0.000000	2.801621						-7.110327		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.036511					-0.063090						-0.000000	-0.337204		-0.154079							-1.011102		-0.000000	-0.000000		0.018979	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	1.198804	-0.000001	0.343498	-0.000001	0.507137	-0.000000	0.000000																																											-11.099332	
 2 	 24	4.500000																			-0.000000										0.000007	0.000002			0.000000	0.702402	0.040115	0.036129		8.269844	0.000000	0.000000						-0.000000	-0.000000	1.253686	0.000000	0.000000	0.000000	2.801621						-7.110327		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.014604					-0.025236						-0.000000	-0.134882		-0.154079							-1.011102		-0.000000	-0.000000		0.018979	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	1.513114	-0.000001	0.119342	-0.000001	0.204298	-0.000000	0.000000																																											-11.009307	
 3 	 1	4.500000																			-0.000000										0.000000	0.000000			0.000000	0.464695	0.036801	0.035782		8.269844	0.000000	0.000000						-0.000000	-1.477985	0.000000	0.000000	0.000000	0.000000	2.801621						-0.000001		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.009120					-0.015759						-0.000000	-0.084229		-0.154079							-1.011102		-0.000000	-0.000000		0.018979	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000001	-3.882107	0.084229	-0.000000	0.000000																																											-9.577572	
 3 	 2	4.500000																			-0.000000										0.000000	0.000000			0.000000	0.374842	0.036801	0.035768		8.269844	0.000000	0.000000						-0.000000	-1.839058	0.000000	0.000000	0.000000	0.000000	2.801621						-0.000002		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.003651					-0.006309						-0.000000	-0.033720		-0.154079							-1.011102		-0.000000	-0.000000		0.018979	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000001	-3.888276	0.033721	-0.000000	0.000000																																											-9.135380	
 3 	 3	4.500000																			-0.000000										0.000000	0.000000			0.000000	0.530480	0.036801	0.035758		8.269844	0.000000	0.000000						-0.000000	-0.357428	0.000000	0.000000	0.000000	0.000000	2.801621						-1.934525		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.001818					-0.003141						-0.000000	-0.016788		-0.154079							-1.011102		-0.000000	-0.000000		0.018979	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000001	-3.890344	0.016789	-0.000000	0.000000																																											-8.841047	
 3 	 4	4.500000																			-0.000000										0.000000	0.000000			0.000000	0.663962	0.036801	0.035745		8.269844	0.000000	0.000000						-0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	2.801621						-3.433206		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.021906					-0.037854						-0.000000	-0.202322		-0.154079							-1.011102		-0.000000	-0.000000		0.018979	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000021	-3.050758	0.202323	-0.000000	0.000000																																											-8.618068	
 3 	 5	4.500000																			-0.000000										0.000000	0.000000			0.000000	1.076561	0.036801	0.035731		8.269844	0.000000	0.000000						-0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	2.801621						-6.547386		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.058417					-0.100944						-0.000000	-0.539526		-0.154079							-1.011102		-0.000000	-0.000000		0.018979	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.054881	-0.398449	0.539527	-0.000000	0.000000																																											-8.524040	
 3 	 6	4.500000																			-0.000000										0.000000	0.000000			0.000000	1.160303	0.036801	0.035717		8.269844	0.000000	0.000000						-0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	2.801621						-6.547387		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.146042					-0.252361						-0.000000	-1.348816		-0.154079							-1.011102		-0.000000	-0.000000		0.018979	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.109372	-0.334716	1.348816	-0.000000	0.000000																																											-8.486951	
 3 	 7	4.500000																			-0.000000										0.000000	0.000000			0.000000	1.319593	0.036801	0.035704		8.269844	0.000000	0.000000						-0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	2.801621						-6.511921		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.282918					-0.488882						-0.000000	-2.612972		-0.154079							-1.011102		-0.000000	-0.000000		0.018979	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.325562	-0.157232	2.612973	-0.000000	0.000000																																											-8.701971	
 3 	 8	4.500000																			-0.000000										0.000000	0.000000			0.000000	1.378858	0.036801	0.035690		8.269844	0.000000	0.000000						-0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	2.801621						-6.511920		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.246412					-0.425800						-0.000000	-2.275812		-0.154079							-1.011102		-0.000000	-0.000000		0.018979	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.062953	-0.000001	2.275812	-0.000000	0.000000																																											-8.755432	
 3 	 9	4.500000																			-0.000000										0.000000	0.000000			0.969931	1.203147	0.036801	0.035677		8.269844	0.000000	0.000000						-0.000000	-0.582188	0.000000	0.000000	0.000000	0.000000	2.801621						-6.405567		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.228160					-0.394260						-0.000000	-2.107238		-0.154079							-1.011102		-0.000000	-0.000000		0.018979	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000001	-0.000023	2.107238	-0.000000	0.000000																																											-9.060623	
 3 	 10	4.500000																			-0.000000										0.000000	0.000000			6.124166	1.019925	0.036801	0.035667		8.269844	0.000000	0.000000						-0.000000	-1.821119	0.000000	0.000000	0.000000	0.000000	2.801621						-6.192814		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.255540					-0.441572						-0.000000	-2.360113		-0.154079							-1.011102		-0.000000	-0.000000		0.018979	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000001	-3.291434	2.360113	-0.000000	0.000000																																											-9.639345	
 3 	 11	4.500000																			-0.000000										0.000000	0.000000			12.635645	0.596094	0.040513	0.035653		5.513788	0.000000	0.000000						-0.000000	-3.256665	0.000000	0.000000	0.000000	0.000000	2.801621						-7.110328		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.292044					-0.504652						-0.000000	-2.697259		-0.154079							-1.011102		-0.000000	-0.000000		0.018979	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.000000	-0.000018	0.000000	-3.562948	2.697259	-0.000000	0.000000																																											-10.250457	
 3 	 12	4.499999																			-0.000000										0.000000	0.000000			16.719803	0.501086	0.039452	0.035639		2.954708	0.000000	0.000000						-0.000000	-3.256666	0.000000	0.000000	0.000000	0.000000	2.801621						-7.110328		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.321249					-0.555119						-0.000000	-2.966994		-0.154079							-1.011102		-0.000000	-0.000000		0.018979	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000022	0.000000	-1.042461	0.000000	-3.530002	2.966994	-0.000000	0.000000																																											-10.590260	
 3 	 13	4.499999																			-0.000000										0.000000	0.000000			18.168811	0.713906	0.090730	0.035625		1.405729	0.000000	0.000000						-0.000000	-3.256666	0.000000	0.000000	0.000000	0.000000	2.801621						-7.110328		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.292044					-0.504652						-0.000000	-2.697259		-0.154079							-1.011102		-0.000000	-0.000000		0.018979	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000023	0.000000	-1.042468	0.000000	-3.562948	2.697259	-0.000000	0.000000																																											-10.801091	
 3 	 14	4.499999																			-0.000000										0.000000	0.000000			17.175527	0.726094	0.320472	0.035611		2.333021	0.000000	0.000000						-0.000000	-3.256666	0.000000	0.000000	0.000000	0.000000	2.801621						-7.110328		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.295695					-0.510961						-0.000000	-2.730980		-0.154079							-1.011102		-0.000000	-0.000000		0.018979	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.462327	0.000000	-1.042468	0.000000	-3.558829	2.730980	-0.000000	0.000000																																											-10.508870	
 3 	 15	4.499999																			-0.000000										0.000000	0.000000			15.009076	0.793722	0.702959	0.035599		3.257746	0.000000	0.000000						-0.000000	-3.256665	0.000000	0.000000	0.000000	0.000000	2.801621						-7.110328		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.332201					-0.574043						-0.000000	-3.068141		-0.154079							-1.011102		-0.000000	-0.000000		0.018979	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000067	0.000000	-1.042466	0.000000	-3.517648	3.068141	-0.000000	0.000000																																											-10.121102	
 3 	 16	4.500000																			-0.000000										0.000000	0.000000			11.200708	0.889549	0.751293	0.035585		5.827629	0.000000	0.000000						-0.000000	-3.256666	0.000000	0.000000	0.000000	0.000000	2.801621						-7.110328		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.346803					-0.599276						-0.000000	-3.203008		-0.154079							-1.011102		-0.000000	-0.000000		0.018979	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.221543	0.000000	-3.501175	3.203008	-0.000000	0.000000																																											-9.824392	
 3 	 17	4.500000																			-0.000000										0.000000	0.000000			5.222047	0.903888	1.275072	0.035571		8.269844	0.000000	0.000000						-0.000000	-1.732277	0.000000	0.000000	0.000000	0.000000	2.801621						-6.177418		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.346803					-0.599276						-0.000000	-3.203008		-0.154079							-1.011102		-0.000000	-0.000000		0.018979	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000001	-3.501173	3.203008	-0.000000	0.000000																																											-9.504895	
 3 	 18	4.500000																			-0.000000										0.000000	0.000000			1.018432	0.768835	1.512158	0.035561		8.269844	0.000000	0.000000						-0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	2.801621						-6.415941		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.255540					-0.441572						-0.000000	-2.360113		-0.154079							-1.011102		-0.000000	-0.000000		0.018979	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.133564	-1.112503	2.360113	-0.000000	0.000000																																											-9.668257	
 3 	 19	4.500000																			-0.000000										0.000000	0.000000			0.000050	0.782559	1.784799	0.035547		8.269844	0.000000	0.000000						-0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	2.801621						-6.910374		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.182528					-0.315408						-0.000000	-1.685791		-0.154079							-1.011102		-0.000000	-0.000000		0.018979	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	1.042466	-0.000001	1.685791	-0.000000	0.000000																																											-10.662373	
 3 	 20	4.500000																			-0.000000										0.000000	0.000000			0.000000	0.932837	1.874123	0.035533		8.269844	0.000000	0.000000						-0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	2.801621						-7.073997		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.136876					-0.236521						-0.000000	-1.264156		-0.154079							-1.011102		-0.000000	-0.000000		0.018979	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	1.042462	-0.000001	1.264157	-0.000000	0.000000																																											-10.862824	
 3 	 21	4.500000																			-0.000000										0.000000	0.000000			0.000000	1.147501	1.661085	0.035521		8.269844	0.000000	0.000000						-0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	2.801621						-7.110328		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.091199					-0.157591						-0.000000	-0.842293		-0.154079							-1.011102		-0.000000	-0.000000		0.018979	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.702683	-0.057016	0.842293	-0.000000	0.000000																																											-10.555920	
 3 	 22	4.500000																			-0.000000										0.000000	0.000000			0.000000	1.329152	1.454517	0.035507		8.269844	0.000000	0.000000						-0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	2.801621						-7.110328		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.058417					-0.100944						-0.000000	-0.539526		-0.154079							-1.011102		-0.000000	-0.000000		0.018979	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.262906	-0.068703	0.539527	-0.000000	0.000000																																											-10.168953	
 3 	 23	4.500000																			-0.000000										0.000000	0.000000			0.000000	1.452563	1.581332	0.035493		8.269844	0.000000	0.000000						-0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	2.801621						-7.110328		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.036511					-0.063090						-0.000000	-0.337204		-0.154079							-1.011102		-0.000000	-0.000000		0.018979	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.103441	-0.158294	0.337204	-0.000000	0.000000																																											-10.229869	
 3 	 24	4.500000																			-0.000000										0.000000	0.000000			0.000000	1.303719	1.648571	0.035479		8.269844	0.000000	0.000000						-0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	2.801621						-7.110328		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.014604					-0.025236						-0.000000	-0.134882		-0.154079							-1.011102		-0.000000	-0.000000		0.018979	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.116568	-0.185856	0.134882	-0.000000	0.000000																																											-10.193576	
 4 	 1	4.500000																			-0.000000										0.000000	0.000000			0.000000	1.139956	1.234320	0.035469		8.269844	0.000000	0.000000						-0.000000	-3.256641	0.000000	0.000000	0.000000	0.000000	2.801621						-0.000004		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.009120					-0.015759						-0.000000	-0.084229		-0.154079							-1.011102		-0.000000	-0.000000		0.018979	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.054933	0.000000	-3.882107	0.084229	-0.000000	0.000000																																											-9.616445	
