Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 3 	 6																					-8.286326						0.000000			0.000000									3.759083	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000001			0.000000	0.000000	0.000000	0.000000	4.301702	0.000000	0.000000	0.000000																																							0.000000	0.225537	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 7																					-8.286326						0.000000			0.000000									3.759083	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000002			0.000000	0.000000	0.000000	0.000000	4.301702	0.000000	0.000000	0.000000																																							0.000000	0.225537	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 8																					-8.286327						0.000000			0.000000									3.759083	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000002			0.000000	0.000000	0.000000	0.000000	4.301702	0.000000	0.000000	0.000000																																							0.000000	0.225537	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 9																					-8.286328						0.000000			0.000000									3.759083	0.000000	0.000000	0.000000	0.000003	0.000000	0.000000	0.000002			0.000000	0.000000	0.000000	0.000000	4.301702	0.000000	0.000000	0.000000																																							0.000000	0.225537	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 10																					-8.286330						0.000000			0.000000									3.759083	0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000003			0.000000	0.000000	0.000000	0.000000	4.301702	0.000000	0.000000	0.000000																																							0.000000	0.225537	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 11																					-7.033558						0.000000			0.000000									2.506309	0.000000	0.000000	0.000000	0.000006	0.000000	0.000000	0.000004			0.000000	0.000000	0.000000	0.000000	4.301702	0.000000	0.000000	0.000000																																							0.000000	0.225537	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 12																					-5.870329						0.000000			0.000000									1.343071	0.000000	0.000000	0.000000	0.000011	0.000000	0.000000	0.000008			0.000000	0.000000	0.000000	0.000000	4.301702	0.000000	0.000000	0.000000																																							0.000000	0.225537	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 13																					-5.749840						0.000000			0.000000									0.638978	0.000000	0.000000	0.000000	0.392742	0.000000	0.000000	0.190881			0.000000	0.000000	0.000000	0.000000	4.301702	0.000000	0.000000	0.000000																																							0.000000	0.225537	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 14																					-7.952020						0.000000			0.000000									1.060482	0.000000	0.000000	0.000000	1.435199	0.000000	0.000000	0.929100			0.000000	0.000000	0.000000	0.000000	4.301702	0.000000	0.000000	0.000000																																							0.000000	0.225537	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 15																					-8.039513						0.000000			0.000000									1.480818	0.000000	0.000000	0.000000	1.250316	0.000000	0.000000	0.781140			0.000000	0.000000	0.000000	0.000000	4.301702	0.000000	0.000000	0.000000																																							0.000000	0.225537	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 16																					-8.185704						0.000000			0.000000									2.648967	0.000000	0.000000	0.000000	0.678127	0.000000	0.000000	0.331372			0.000000	0.000000	0.000000	0.000000	4.301702	0.000000	0.000000	0.000000																																							0.000000	0.225537	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 17																					-8.286326						0.000000			0.000000									3.759083	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000002			0.000000	0.000000	0.000000	0.000000	4.301702	0.000000	0.000000	0.000000																																							0.000000	0.225537	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 18																					-8.286327						0.000000			0.000000									3.759083	0.000000	0.000000	0.000000	0.000003	0.000000	0.000000	0.000002			0.000000	0.000000	0.000000	0.000000	4.301702	0.000000	0.000000	0.000000																																							0.000000	0.225537	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 19																					-8.286329						0.000000			0.000000									3.759083	0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000003			0.000000	0.000000	0.000000	0.000000	4.301702	0.000000	0.000000	0.000000																																							0.000000	0.225537	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 20																					-8.286332						0.000000			0.000000									3.759083	0.000000	0.000000	0.000000	0.000005	0.000000	0.000000	0.000004			0.000000	0.000000	0.000000	0.000000	4.301702	0.000000	0.000000	0.000000																																							0.000000	0.225537	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 21																					-8.286341						0.000000			0.000000									3.759083	0.000000	0.000000	0.000000	0.000010	0.000000	0.000000	0.000008			0.000000	0.000000	0.000000	0.000000	4.301702	0.000000	0.000000	0.000000																																							0.000000	0.225537	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 22																					-9.068545						0.000000			0.000000									3.759083	0.000000	0.000000	0.000000	0.532001	0.000000	0.000000	0.250222			0.000000	0.000000	0.000000	0.000000	4.301702	0.000000	0.000000	0.000000																																							0.000000	0.225537	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 23																					-10.650618						0.000000			0.000000									3.759083	0.000000	0.000000	0.000000	1.435198	0.000000	0.000000	0.929098			0.000000	0.000000	0.000000	0.000000	4.301702	0.000000	0.000000	0.000000																																							0.000000	0.225537	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 24																					-10.650631						0.000000			0.000000									3.759083	0.000000	0.000000	0.000000	1.435204	0.000000	0.000000	0.929104			0.000000	0.000000	0.000000	0.000000	4.301702	0.000000	0.000000	0.000000																																							0.000000	0.225537	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 1																					-8.286323						0.000000			0.000000									3.759083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	4.301702	0.000000	0.000000	0.000000																																							0.000000	0.225537	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 2																					-8.286323						0.000000			0.000000									3.759083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	4.301702	0.000000	0.000000	0.000000																																							0.000000	0.225537	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 3																					-8.286323						0.000000			0.000000									3.759083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	4.301702	0.000000	0.000000	0.000000																																							0.000000	0.225537	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 4																					-8.286323						0.000000			0.000000									3.759083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	4.301702	0.000000	0.000000	0.000000																																							0.000000	0.225537	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 5																					-8.286323						0.000000			0.000000									3.759083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	4.301702	0.000000	0.000000	0.000000																																							0.000000	0.225537	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 6																					-8.286323						0.000000			0.000000									3.759083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	4.301702	0.000000	0.000000	0.000000																																							0.000000	0.225537	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 7																					-8.286323						0.000000			0.000000									3.759083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	4.301702	0.000000	0.000000	0.000000																																							0.000000	0.225537	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 8																					-8.286323						0.000000			0.000000									3.759083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	4.301702	0.000000	0.000000	0.000000																																							0.000000	0.225537	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 9																					-8.286323						0.000000			0.000000									3.759083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	4.301702	0.000000	0.000000	0.000000																																							0.000000	0.225537	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 10																					-8.286323						0.000000			0.000000									3.759083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	4.301702	0.000000	0.000000	0.000000																																							0.000000	0.225537	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 11																					-8.286323						0.000000			0.000000									3.759083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	4.301702	0.000000	0.000000	0.000000																																							0.000000	0.225537	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 12																					-8.286323						0.000000			0.000000									3.759083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	4.301702	0.000000	0.000000	0.000000																																							0.000000	0.225537	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 13																					-8.286323						0.000000			0.000000									3.759083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	4.301702	0.000000	0.000000	0.000000																																							0.000000	0.225537	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 14																					-8.286323						0.000000			0.000000									3.759083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	4.301702	0.000000	0.000000	0.000000																																							0.000000	0.225537	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 15																					-8.286323						0.000000			0.000000									3.759083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	4.301702	0.000000	0.000000	0.000000																																							0.000000	0.225537	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 16																					-8.286323						0.000000			0.000000									3.759083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	4.301702	0.000000	0.000000	0.000000																																							0.000000	0.225537	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 17																					-8.286323						0.000000			0.000000									3.759083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	4.301702	0.000000	0.000000	0.000000																																							0.000000	0.225537	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 18																					-8.286323						0.000000			0.000000									3.759083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	4.301702	0.000000	0.000000	0.000000																																							0.000000	0.225537	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 19																					-8.286323						0.000000			0.000000									3.759083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	4.301702	0.000000	0.000000	0.000000																																							0.000000	0.225537	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 20																					-8.286323						0.000000			0.000000									3.759083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	4.301702	0.000000	0.000000	0.000000																																							0.000000	0.225537	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 21																					-8.286324						0.000000			0.000000									3.759083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	4.301702	0.000000	0.000000	0.000000																																							0.000000	0.225537	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 22																					-8.286324						0.000000			0.000000									3.759083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	4.301702	0.000000	0.000000	0.000000																																							0.000000	0.225537	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 23																					-8.286324						0.000000			0.000000									3.759083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	4.301702	0.000000	0.000000	0.000000																																							0.000000	0.225537	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 24																					-8.286324						0.000000			0.000000									3.759083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	4.301702	0.000000	0.000000	0.000000																																							0.000000	0.225537	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 1																					-1.993300						0.000000			0.000000									1.767754	0.000000	0.000000	0.000000	0.000003	0.000000	0.000000	0.000002			0.000000	0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000000																																							0.000000	0.225536	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 2																					-1.996367						0.000000			0.000000									1.770817	0.000000	0.000000	0.000000	0.000005	0.000000	0.000000	0.000004			0.000000	0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000000																																							0.000000	0.225536	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 3																					-1.997418						0.000000			0.000000									1.771861	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000014			0.000000	0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000000																																							0.000000	0.225537	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 4																					-3.574283						0.000000			0.000000									1.760565	0.000000	0.000000	0.000000	0.988304	0.000000	0.000000	0.599818			0.000000	0.000000	0.000000	0.000000	0.000059	0.000000	0.000000	0.000000																																							0.000000	0.225536	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 5																					-8.067107						0.000000			0.000000									1.740026	0.000000	0.000000	0.000000	1.107054	0.000000	0.000000	0.692789			0.000000	0.000000	0.000000	0.000000	4.301701	0.000000	0.000000	0.000000																																							0.000000	0.225537	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 6																					-8.059853						0.000000			0.000000									1.690730	0.000000	0.000000	0.000000	1.127548	0.000000	0.000000	0.714335			0.000000	0.000000	0.000000	0.000000	4.301702	0.000000	0.000000	0.000000																																							0.000000	0.225537	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 7																					-8.232683						0.000000			0.000000									3.205403	0.000000	0.000000	0.000000	0.329283	0.000000	0.000000	0.170758			0.000000	0.000000	0.000000	0.000000	4.301702	0.000000	0.000000	0.000000																																							0.000000	0.225537	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 8																					-8.685226						0.000000			0.000000									3.686943	0.000000	0.000000	0.000000	0.306558	0.000000	0.000000	0.164487			0.000000	0.000000	0.000000	0.000000	4.301702	0.000000	0.000000	0.000000																																							0.000000	0.225537	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 9																					-9.727807						0.000000			0.000000									2.836257	0.000000	0.000000	0.000000	1.435206	0.000000	0.000000	0.929105			0.000000	0.000000	0.000000	0.000000	4.301702	0.000000	0.000000	0.000000																																							0.000000	0.225537	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 10																					-8.520685						0.000000			0.000000									1.629130	0.000000	0.000000	0.000000	1.435209	0.000000	0.000000	0.929107			0.000000	0.000000	0.000000	0.000000	4.301702	0.000000	0.000000	0.000000																																							0.000000	0.225537	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 11																					-4.198453						0.000000			0.000000									1.608592	0.000000	0.000000	0.000000	1.435210	0.000000	0.000000	0.929108			0.000000	0.000000	0.000000	0.000000	0.000006	0.000000	0.000000	0.000000																																							0.000000	0.225537	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 12																					-2.667419						0.000000			0.000000									0.077562	0.000000	0.000000	0.000000	1.435210	0.000000	0.000000	0.929109			0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																							0.000000	0.225536	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 13																					-2.589857						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	1.435211	0.000000	0.000000	0.929109			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.225536	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 14																					-2.589859						0.000000			0.000000									0.000001	0.000000	0.000000	0.000000	1.435211	0.000000	0.000000	0.929109			0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																							0.000000	0.225536	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 15																					-3.745117						0.000000			0.000000									1.586001	0.000000	0.000000	0.000000	1.179050	0.000000	0.000000	0.754520			0.000000	0.000000	0.000000	0.000000	0.000010	0.000000	0.000000	0.000000																																							0.000000	0.225537	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 16																					-8.045255						0.000000			0.000000									1.577786	0.000000	0.000000	0.000000	1.181316	0.000000	0.000000	0.758913			0.000000	0.000000	0.000000	0.000000	4.301702	0.000000	0.000000	0.000000																																							0.000000	0.225537	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 17																					-8.044669						0.000000			0.000000									1.577787	0.000000	0.000000	0.000000	1.179347	0.000000	0.000000	0.760297			0.000000	0.000000	0.000000	0.000000	4.301702	0.000000	0.000000	0.000000																																							0.000000	0.225537	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 18																					-8.068145						0.000000			0.000000									1.751610	0.000000	0.000000	0.000000	1.100004	0.000000	0.000000	0.689292			0.000000	0.000000	0.000000	0.000000	4.301701	0.000000	0.000000	0.000000																																							0.000000	0.225537	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 19																					-8.286324						0.000000			0.000000									3.759083	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001			0.000000	0.000000	0.000000	0.000000	4.301702	0.000000	0.000000	0.000000																																							0.000000	0.225537	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 20																					-8.286325						0.000000			0.000000									3.759083	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000002			0.000000	0.000000	0.000000	0.000000	4.301702	0.000000	0.000000	0.000000																																							0.000000	0.225537	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 21																					-8.286328						0.000000			0.000000									3.759083	0.000000	0.000000	0.000000	0.000003	0.000000	0.000000	0.000003			0.000000	0.000000	0.000000	0.000000	4.301702	0.000000	0.000000	0.000000																																							0.000000	0.225537	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 22																					-9.063709						0.000000			0.000000									3.759083	0.000000	0.000000	0.000000	0.504893	0.000000	0.000000	0.272494			0.000000	0.000000	0.000000	0.000000	4.301702	0.000000	0.000000	0.000000																																							0.000000	0.225537	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
