Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 4 	 19																																							8.645943	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-11.770069	11.765018																	-7.141507	
 4 	 20																																							8.645943	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-11.770044	11.764993																	-7.141507	
 4 	 21																																							8.645943	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-11.770101	11.765049																	-7.141507	
 4 	 22																																							8.645943	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-11.770330	11.765279																	-7.141507	
 4 	 23																																							8.645943	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-11.770605	11.765553																	-7.141507	
 4 	 24																																							8.645943	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-11.771046	11.765995																	-7.141507	
 5 	 1																																							4.065859	0.000000	0.000000	0.000000	0.000007	0.000000	0.000000	0.000007	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-9.599478	14.174498																	-7.141507	
 5 	 2																																							4.072903	0.000000	0.000000	0.000000	0.000012	0.000000	0.000000	0.000012	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-9.623122	14.191089																	-7.141507	
 5 	 3																																							4.075304	0.000000	0.000000	0.000000	0.000005	0.000000	0.000000	0.000045	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-9.671263	14.236802																	-7.141507	
 5 	 4																																							4.049324	0.000000	0.000000	0.000000	2.190622	0.000000	0.000000	1.891754	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-11.350165	11.859358																	-7.141507	
 5 	 5																																							4.002083	0.000000	0.000000	0.000000	2.453838	0.000000	0.000000	2.184973	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-11.731600	11.731600																	-7.141507	
 5 	 6																																							3.888703	0.000000	0.000000	0.000000	2.499265	0.000000	0.000000	2.252927	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-11.727376	11.727375																	-7.141507	
 5 	 7																																							7.372470	0.000000	0.000000	0.000000	0.729872	0.000000	0.000000	0.538550	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-11.743685	11.743686																	-7.141507	
 5 	 8																																							8.480019	0.000000	0.000000	0.000000	0.679500	0.000000	0.000000	0.518771	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-12.275842	11.238446																	-7.141507	
 5 	 9																																							6.523431	0.000000	0.000000	0.000000	3.181202	0.000000	0.000000	2.930285	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-13.875147	9.881122																	-7.141507	
 5 	 10																																							3.747020	0.000000	0.000000	0.000000	3.181209	0.000000	0.000000	2.930291	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-12.371107	11.153480																	-7.141507	
 5 	 11																																							3.699783	0.000000	0.000000	0.000000	3.181211	0.000000	0.000000	2.930294	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-12.379616	11.209222																	-7.141507	
 5 	 12																																							0.178393	0.000000	0.000000	0.000000	3.181212	0.000000	0.000000	2.930295	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-10.646116	12.997109																	-7.141507	
 5 	 13																																							0.000001	0.000000	0.000000	0.000000	3.181213	0.000000	0.000000	2.930296	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-10.532306	13.061690																	-7.141507	
 5 	 14																																							0.000003	0.000000	0.000000	0.000000	3.181214	0.000000	0.000000	2.930296	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-10.546015	13.075396																	-7.141507	
 5 	 15																																							3.647824	0.000000	0.000000	0.000000	2.613420	0.000000	0.000000	2.379662	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-11.750930	11.750916																	-7.141507	
 5 	 16																																							3.628931	0.000000	0.000000	0.000000	2.618443	0.000000	0.000000	2.393520	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-11.709523	11.709522																	-7.141507	
 5 	 17																																							3.628931	0.000000	0.000000	0.000000	2.614078	0.000000	0.000000	2.397884	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-11.750238	11.750238																	-7.141507	
 5 	 18																																							4.028728	0.000000	0.000000	0.000000	2.438212	0.000000	0.000000	2.173941	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-11.766436	11.766449																	-7.141507	
 5 	 19																																							8.645942	0.000000	0.000000	0.000000	0.000003	0.000000	0.000000	0.000003	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-11.768836	11.763781																	-7.141507	
 5 	 20																																							8.645943	0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000005	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-11.766930	11.761872																	-7.141507	
 5 	 21																																							8.645943	0.000000	0.000000	0.000000	0.000007	0.000000	0.000000	0.000009	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-11.766842	11.761776																	-7.141507	
 5 	 22																																							8.645943	0.000000	0.000000	0.000000	1.119119	0.000000	0.000000	0.859413	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-12.763862	10.780282																	-7.141507	
 5 	 23																																							8.645943	0.000000	0.000000	0.000000	3.181181	0.000000	0.000000	2.930265	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-15.090138	8.973643																	-7.141507	
 5 	 24																																							8.645943	0.000000	0.000000	0.000000	3.181204	0.000000	0.000000	2.930287	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-15.100100	8.983560																	-7.141507	
 6 	 1																																							0.891476	0.000000	0.000000	0.000000	3.181216	0.000000	0.000000	2.930299	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-10.887895	12.525797																	-7.141507	
 6 	 2																																							0.071056	0.000000	0.000000	0.000001	3.181216	0.000000	0.000000	2.930299	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-10.522485	12.980807																	-7.141507	
 6 	 3																																							0.073034	0.000000	0.000000	0.000001	3.181216	0.000000	0.000000	2.930299	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-10.530081	12.986425																	-7.141507	
 6 	 4																																							0.047041	0.000000	0.000000	0.000001	3.181216	0.000000	0.000000	2.930299	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-10.525809	13.008147																	-7.141507	
 6 	 5																																							0.000001	0.000000	0.000000	0.000001	3.181216	0.000000	0.000000	2.930299	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-10.514699	13.044075																	-7.141507	
 6 	 6																																							2.470613	0.000000	0.000000	0.000001	3.181216	0.000000	0.000000	2.930299	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-11.686474	11.745239																	-7.141507	
 6 	 7																																							2.474032	0.000000	0.000000	0.000001	3.181216	0.000000	0.000000	2.930299	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-11.717697	11.773043																	-7.141507	
 6 	 8																																							0.000001	0.000000	0.000000	0.000001	3.181216	0.000000	0.000000	2.930299	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-10.583602	13.112979																	-7.141507	
 6 	 9																																							0.000000	0.000000	0.000000	0.000000	2.470761	0.000000	0.000000	2.166472	4.003660																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-11.755481	11.755482																	-7.141507	
 6 	 10																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.369990																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-13.104583	10.375487																	-7.141507	
 6 	 11																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.182982																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-16.473774	7.931686																	-7.141507	
 6 	 12																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.133148																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-17.751972	7.259719																	-7.141507	
 6 	 13																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22.388693																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-19.851616	6.103817																	-7.141507	
 6 	 14																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22.758837																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-20.087940	5.969997																	-7.141507	
 6 	 15																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.662707																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-19.375783	6.353970																	-7.141507	
 6 	 16																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.479128																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-16.137543	8.299309																	-7.141507	
 6 	 17																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.665895																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-11.759568	11.734567																	-7.141507	
 6 	 18																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.325366																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-9.714821	14.030347																	-7.141507	
 6 	 19																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-7.962696	16.603588																	-7.141507	
 6 	 20																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-7.963100	16.603992																	-7.141507	
 6 	 21																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-7.967991	16.608883																	-7.141507	
 6 	 22																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-7.972943	16.613835																	-7.141507	
 6 	 23																																							0.028143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-7.985267	16.598017																	-7.141507	
 6 	 24																																							0.056491	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-7.999050	16.583452																	-7.141507	
 7 	 1																																							0.063641	0.000000	0.000000	0.000002	0.000056	0.000000	0.000000	0.000064	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-7.975434	16.552564																	-7.141507	
 7 	 2																																							0.070743	0.000000	0.000000	0.000002	3.180981	0.000000	0.000000	2.930063	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-10.557218	13.016321																	-7.141507	
 7 	 3																																							0.073197	0.000000	0.000000	0.000002	3.181096	0.000000	0.000000	2.930177	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-10.555066	13.011487																	-7.141507	
 7 	 4																																							2.440274	0.000000	0.000000	0.000002	3.181142	0.000000	0.000000	2.930224	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-11.701123	11.790373																	-7.141507	
 7 	 5																																							4.001988	0.000000	0.000000	0.000002	3.181163	0.000000	0.000000	2.930244	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-12.502230	11.029725																	-7.141507	
 7 	 6																																							3.888670	0.000000	0.000000	0.000002	3.181174	0.000000	0.000000	2.930256	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-12.446665	11.087456																	-7.141507	
 7 	 7																																							3.711559	0.000000	0.000000	0.000002	3.181181	0.000000	0.000000	2.930263	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-12.358376	11.176262																	-7.141507	
 7 	 8																																							0.000003	0.000000	0.000000	0.000002	3.181187	0.000000	0.000000	2.930269	0.000001																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-10.503997	13.033429																	-7.141507	
 7 	 9																																							0.000001	0.000000	0.000000	0.000002	3.181193	0.000000	0.000000	2.930274	0.411787																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-10.748339	12.865975																	-7.141507	
 7 	 10																																							0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000001	8.906597																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-11.874943	11.609237																	-7.141507	
 7 	 11																																							0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000001	17.912703																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-16.948046	7.676235																	-7.141507	
 7 	 12																																							0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000001	22.684845																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-20.002238	5.958284																	-7.141507	
 7 	 13																																							0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000001	22.758698																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-20.041543	5.923736																	-7.141507	
 7 	 14																																							0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000001	22.758754																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-20.052251	5.934388																	-7.141507	
 7 	 15																																							0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000001	20.875859																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-18.828170	6.593202																	-7.141507	
 7 	 16																																							0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000001	15.079216																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-15.265526	8.827201																	-7.141507	
 7 	 17																																							0.000000	0.000000	0.000000	0.000002	0.000019	0.000000	0.000000	0.000020	7.852499																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-11.346924	12.135277																	-7.141507	
 7 	 18																																							0.000002	0.000000	0.000000	0.000002	0.000020	0.000000	0.000000	0.000023	0.000001																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-7.875775	16.516621																	-7.141507	
 7 	 19																																							0.000003	0.000000	0.000000	0.000002	0.000023	0.000000	0.000000	0.000026	0.000001																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-7.923103	16.563941																	-7.141507	
 7 	 20																																							0.000004	0.000000	0.000000	0.000002	0.000028	0.000000	0.000000	0.000032	0.000001																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-7.929600	16.570427																	-7.141507	
 7 	 21																																							0.000004	0.000000	0.000000	0.000002	0.000035	0.000000	0.000000	0.000040	0.000001																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-7.932139	16.572950																	-7.141507	
 7 	 22																																							0.000008	0.000000	0.000000	0.000002	0.000048	0.000000	0.000000	0.000054	0.000001																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-7.934072	16.574853																	-7.141507	
 7 	 23																																							1.153219	0.000000	0.000000	0.000002	0.000074	0.000000	0.000000	0.000084	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-8.378879	15.866392																	-7.141507	
 7 	 24																																							4.058729	0.000000	0.000000	0.000002	0.000026	0.000000	0.000000	0.000035	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-9.567686	14.149787																	-7.141507	
 8 	 1																																							0.063597	0.000000	0.000000	0.000001	0.911084	0.000000	0.000000	0.664164	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-8.603098	15.605144																	-7.141507	
 8 	 2																																							0.070679	0.000000	0.000000	0.000001	3.181155	0.000000	0.000000	2.930237	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-10.581829	13.040651																	-7.141507	
 8 	 3																																							0.073064	0.000000	0.000000	0.000001	3.181183	0.000000	0.000000	2.930266	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-10.566100	13.022479																	-7.141507	
 8 	 4																																							1.278593	0.000000	0.000000	0.000001	3.181193	0.000000	0.000000	2.930276	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-11.148201	12.399032																	-7.141507	
 8 	 5																																							4.002081	0.000000	0.000000	0.000001	3.181199	0.000000	0.000000	2.930281	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-12.514054	11.041385																	-7.141507	
 8 	 6																																							3.888702	0.000000	0.000000	0.000001	3.181202	0.000000	0.000000	2.930284	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-12.465679	11.106383																	-7.141507	
 8 	 7																																							3.711579	0.000000	0.000000	0.000001	3.181204	0.000000	0.000000	2.930287	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-12.415314	11.233136																	-7.141507	
 8 	 8																																							0.000001	0.000000	0.000000	0.000001	3.181206	0.000000	0.000000	2.930288	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-10.577627	13.107024																	-7.141507	
 8 	 9																																							0.000000	0.000000	0.000000	0.000001	3.181207	0.000000	0.000000	2.930289	0.000003																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-10.538033	13.067426																	-7.141507	
 8 	 10																																							0.000000	0.000000	0.000000	0.000001	1.323445	0.000000	0.000000	0.719913	6.597531																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-11.764915	11.764919																	-7.141507	
 8 	 11																																							0.000000	0.000000	0.000000	0.000001	0.000017	0.000000	0.000000	0.000010	13.010167																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-14.073195	9.703893																	-7.141507	
 8 	 12																																							0.000000	0.000000	0.000000	0.000001	0.000019	0.000000	0.000000	0.000011	17.108775																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-16.499724	8.031811																	-7.141507	
 8 	 13																																							0.000000	0.000000	0.000000	0.000001	0.000022	0.000000	0.000000	0.000013	19.396856																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-17.922377	7.166378																	-7.141507	
 8 	 14																																							0.000000	0.000000	0.000000	0.000001	0.000026	0.000000	0.000000	0.000015	20.479296																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-18.608567	6.770123																	-7.141507	
 8 	 15																																							0.000000	0.000000	0.000000	0.000001	0.000031	0.000000	0.000000	0.000017	19.633842																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-18.074788	7.081791																	-7.141507	
 8 	 16																																							0.000000	0.000000	0.000000	0.000001	0.000039	0.000000	0.000000	0.000021	14.567164																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-14.961921	9.035589																	-7.141507	
 8 	 17																																							0.000000	0.000000	0.000000	0.000001	0.000056	0.000000	0.000000	0.000027	5.647228																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-10.335036	13.328617																	-7.141507	
 8 	 18																																							0.000001	0.000000	0.000000	0.000001	0.000018	0.000000	0.000000	0.000019	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-7.965957	16.606812																	-7.141507	
 8 	 19																																							0.000001	0.000000	0.000000	0.000001	0.000016	0.000000	0.000000	0.000021	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-7.950420	16.591274																	-7.141507	
 8 	 20																																							0.000001	0.000000	0.000000	0.000001	0.000026	0.000000	0.000000	0.000035	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-7.957035	16.597864																	-7.141507	
 8 	 21																																							0.000001	0.000000	0.000000	0.000001	1.727931	0.000000	0.000000	1.337580	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-9.197258	14.772638																	-7.141507	
 8 	 22																																							0.000003	0.000000	0.000000	0.000001	3.181167	0.000000	0.000000	2.930248	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-10.524880	13.054353																	-7.141507	
 8 	 23																																							0.028146	0.000000	0.000000	0.000001	3.181178	0.000000	0.000000	2.930263	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-10.566324	13.067629																	-7.141507	
 8 	 24																																							4.058773	0.000000	0.000000	0.000001	3.181192	0.000000	0.000000	2.930276	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-12.538745	11.009396																	-7.141507	
 9 	 1																																							0.521240	0.000000	0.000000	0.000000	3.181217	0.000000	0.000000	2.930299	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-10.790049	12.798186																	-7.141507	
 9 	 2																																							1.029239	0.000000	0.000000	0.000001	3.181217	0.000000	0.000000	2.930299	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-11.025487	12.525625																	-7.141507	
 9 	 3																																							1.637758	0.000000	0.000000	0.000001	3.181217	0.000000	0.000000	2.930299	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-11.255000	12.146620																	-7.141507	
 9 	 4																																							2.685216	0.000000	0.000000	0.000001	3.181217	0.000000	0.000000	2.930299	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-11.823037	11.667198																	-7.141507	
 9 	 5																																							3.617803	0.000000	0.000000	0.000001	3.181217	0.000000	0.000000	2.930299	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-12.314782	11.226356																	-7.141507	
 9 	 6																																							3.888697	0.000000	0.000000	0.000001	3.181217	0.000000	0.000000	2.930299	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-12.435438	11.076118																	-7.141507	
 9 	 7																																							3.711585	0.000000	0.000000	0.000001	3.181217	0.000000	0.000000	2.930299	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-12.276411	11.094203																	-7.141507	
