Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 1 	 1						6.441257																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.441282																0.000000																																													-0.001545	0.001570							0.000000	
 1 	 2						6.441262																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.441282																0.000000																																													-0.001548	0.001568							0.000000	
 1 	 3						6.441264																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.441282																0.000000																																													-0.001549	0.001567							0.000000	
 1 	 4						6.441261																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.441282																0.000000																																													-0.001548	0.001569							0.000000	
 1 	 5						6.441267																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.441282																0.000000																																													-0.001550	0.001566							0.000000	
 1 	 6						6.441268																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.441282																0.000000																																													-0.001551	0.001565							0.000000	
 1 	 7						6.441269																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.441282																0.000000																																													-0.001551	0.001565							0.000000	
 1 	 8						6.441269																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.441282																0.000000																																													-0.001551	0.001565							0.000000	
 1 	 9						6.441270																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.441282																0.000000																																													-0.001552	0.001564							0.000000	
 1 	 10						6.441271																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.441282																0.000000																																													-0.001552	0.001563							0.000000	
 1 	 11						6.441274																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.441282																0.000000																																													-0.001554	0.001562							0.000000	
 1 	 12						6.441277																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.441282																0.000000																																													-0.001545	0.001551							0.000000	
 1 	 13						6.441277																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.441282																0.000000																																													-0.001555	0.001561							0.000000	
 1 	 14						6.441279																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.441282																0.000000																																													-0.001556	0.001560							0.000000	
 1 	 15						6.441280																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.441282																0.000000																																													-0.001547	0.001549							0.000000	
 1 	 16						6.441279																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.441282																0.000000																																													-0.001547	0.001550							0.000000	
 1 	 17						6.441280																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.441282																0.000000																																													-0.001547	0.001549							0.000000	
 1 	 18						6.441279																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.441282																0.000000																																													-0.001556	0.001559							0.000000	
 1 	 19						6.441281																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.441282																0.000000																																													-0.001557	0.001559							0.000000	
 1 	 20						6.441282																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.441282																0.000000																																													-0.001558	0.001558							0.000000	
 1 	 21						6.441284																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.441282																0.000000																																													-0.001559	0.001557							0.000000	
 1 	 22						6.441284																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.441282																0.000000																																													-0.001559	0.001557							0.000000	
 1 	 23						6.441286																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.441282																0.000000																																													-0.001560	0.001556							0.000000	
 1 	 24						6.441286																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.441282																0.000000																																													-0.001560	0.001556							0.000000	
 2 	 1						6.441046																																						-0.000002												-0.000000						-0.000000					-0.000000																														-6.441283																0.000000																																													-0.001427	0.001666							0.000000	
 2 	 2						6.441057																																						-0.000002												-0.000000						-0.000000					-0.000000																														-6.441283																0.000000																																													-0.001432	0.001661							0.000000	
 2 	 3						6.441063																																						-0.000002												-0.000000						-0.000000					-0.000000																														-6.441283																0.000000																																													-0.001436	0.001657							0.000000	
 2 	 4						6.441070																																						-0.000002												-0.000000						-0.000000					-0.000000																														-6.441283																0.000000																																													-0.001439	0.001654							0.000000	
 2 	 5						6.441075																																						-0.000002												-0.000000						-0.000000					-0.000000																														-6.441283																0.000000																																													-0.001441	0.001651							0.000000	
 2 	 6						6.441079																																						-0.000002												-0.000000						-0.000000					-0.000000																														-6.441283																0.000000																																													-0.001443	0.001649							0.000000	
 2 	 7						6.441081																																						-0.000001												-0.000000						-0.000000					-0.000000																														-6.441283																0.000000																																													-0.001445	0.001648							0.000000	
 2 	 8						6.441084																																						-0.000001												-0.000000						-0.000000					-0.000000																														-6.441283																0.000000																																													-0.001447	0.001646							0.000000	
 2 	 9						6.441087																																						-0.000001												-0.000000						-0.000000					-0.000000																														-6.441283																0.000000																																													-0.001448	0.001645							0.000000	
 2 	 10						6.441089																																						-0.000001												-0.000000						-0.000000					-0.000000																														-6.441283																0.000000																																													-0.001449	0.001643							0.000000	
 2 	 11						6.441092																																						-0.000001												-0.000000						-0.000000					-0.000000																														-6.441283																0.000000																																													-0.001450	0.001642							0.000000	
 2 	 12						6.441094																																						-0.000001												-0.000000						-0.000000					-0.000000																														-6.441283																0.000000																																													-0.001452	0.001641							0.000000	
 2 	 13						6.441096																																						-0.000001												-0.000000						-0.000000					-0.000000																														-6.441283																0.000000																																													-0.001453	0.001640							0.000000	
 2 	 14						6.441098																																						-0.000001												-0.000000						-0.000000					-0.000000																														-6.441283																0.000000																																													-0.001454	0.001639							0.000000	
 2 	 15						6.441098																																						-0.000001												-0.000000						-0.000000					-0.000000																														-6.441283																0.000000																																													-0.001454	0.001639							0.000000	
 2 	 16						6.441096																																						-0.000001												-0.000000						-0.000000					-0.000000																														-6.441283																0.000000																																													-0.001453	0.001640							0.000000	
 2 	 17						6.441093																																						-0.000001												-0.000000						-0.000000					-0.000000																														-6.441283																0.000000																																													-0.001451	0.001642							0.000000	
 2 	 18						6.441090																																						-0.000001												-0.000000						-0.000000					-0.000000																														-6.441283																0.000000																																													-0.001449	0.001643							0.000000	
 2 	 19						6.441085																																						-0.000001												-0.000000						-0.000000					-0.000000																														-6.441283																0.000000																																													-0.001447	0.001645							0.000000	
 2 	 20						6.441079																																						-0.000001												-0.000000						-0.000000					-0.000000																														-6.441283																0.000000																																													-0.001444	0.001648							0.000000	
 2 	 21						6.441071																																						-0.000001												-0.000000						-0.000000					-0.000000																														-6.441283																0.000000																																													-0.001440	0.001652							0.000000	
 2 	 22						6.441060																																						-0.000001												-0.000000						-0.000000					-0.000000																														-6.441283																0.000000																																													-0.001434	0.001658							0.000000	
 2 	 23						6.441045																																						-0.000001												-0.000000						-0.000000					-0.000000																														-6.441283																0.000000																																													-0.001427	0.001665							0.000000	
 2 	 24						6.441031																																						-0.000001												-0.000000						-0.000000					-0.000000																														-6.441283																0.000000																																													-0.001420	0.001673							0.000000	
 3 	 1						6.441330																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.441282																0.000000																																													-0.001572	0.001524							0.000000	
 3 	 2						6.441332																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.441282																0.000000																																													-0.001573	0.001523							0.000000	
 3 	 3						6.441333																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.441282																0.000000																																													-0.001573	0.001523							0.000000	
 3 	 4						6.441332																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.441282																0.000000																																													-0.001573	0.001523							0.000000	
 3 	 5						6.441333																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.441282																0.000000																																													-0.001573	0.001523							0.000000	
 3 	 6						6.441332																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.441282																0.000000																																													-0.001573	0.001523							0.000000	
 3 	 7						6.441331																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.441282																0.000000																																													-0.001572	0.001524							0.000000	
 3 	 8						6.441329																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.441282																0.000000																																													-0.001571	0.001525							0.000000	
 3 	 9						6.441328																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.441282																0.000000																																													-0.001571	0.001525							0.000000	
 3 	 10						6.441328																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.441282																0.000000																																													-0.001571	0.001525							0.000000	
 3 	 11						6.441328																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.441282																0.000000																																													-0.001571	0.001525							0.000000	
 3 	 12						6.441328																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.441282																0.000000																																													-0.001571	0.001525							0.000000	
 3 	 13						6.441328																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.441282																0.000000																																													-0.001571	0.001525							0.000000	
 3 	 14						6.441328																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.441282																0.000000																																													-0.001571	0.001525							0.000000	
 3 	 15						6.441329																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.441282																0.000000																																													-0.001571	0.001525							0.000000	
 3 	 16						6.441328																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.441282																0.000000																																													-0.001571	0.001525							0.000000	
 3 	 17						6.441328																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.441282																0.000000																																													-0.001571	0.001525							0.000000	
 3 	 18						6.441328																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.441282																0.000000																																													-0.001571	0.001525							0.000000	
 3 	 19						6.441330																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.441282																0.000000																																													-0.001572	0.001524							0.000000	
 3 	 20						6.441331																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.441282																0.000000																																													-0.001572	0.001524							0.000000	
 3 	 21						6.441332																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.441282																0.000000																																													-0.001573	0.001523							0.000000	
 3 	 22						6.441333																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.441282																0.000000																																													-0.001573	0.001523							0.000000	
 3 	 23						6.441335																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.441282																0.000000																																													-0.001574	0.001522							0.000000	
 3 	 24						6.441336																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.441282																0.000000																																													-0.001575	0.001521							0.000000	
 4 	 1						6.441284																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.441283																0.000000																																													-0.001559	0.001558							0.000000	
 4 	 2						6.441283																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.441283																0.000000																																													-0.001559	0.001559							0.000000	
 4 	 3						6.441285																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.441283																0.000000																																													-0.001549	0.001547							0.000000	
 4 	 4						6.441276																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.441283																0.000000																																													-0.001556	0.001563							0.000000	
 4 	 5						6.441285																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.441283																0.000000																																													-0.001560	0.001558							0.000000	
 4 	 6						6.441291																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.441283																0.000000																																													-0.001563	0.001555							0.000000	
 4 	 7						6.441296																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.441283																0.000000																																													-0.001566	0.001553							0.000000	
 4 	 8						6.441300																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.441283																0.000000																																													-0.001568	0.001550							0.000000	
 4 	 9						6.441304																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.441283																0.000000																																													-0.001570	0.001548							0.000000	
 4 	 10						6.441307																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.441283																0.000000																																													-0.001571	0.001547							0.000000	
 4 	 11						6.441310																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.441283																0.000000																																													-0.001573	0.001545							0.000000	
 4 	 12						6.441313																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.441283																0.000000																																													-0.001574	0.001544							0.000000	
 4 	 13						6.441315																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.441283																0.000000																																													-0.001575	0.001543							0.000000	
 4 	 14						6.441317																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.441283																0.000000																																													-0.001576	0.001542							0.000000	
 4 	 15						6.441318																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.441283																0.000000																																													-0.001577	0.001541							0.000000	
 4 	 16						6.441320																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.441283																0.000000																																													-0.001578	0.001541							0.000000	
 4 	 17						6.441319																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.441283																0.000000																																													-0.001577	0.001541							0.000000	
 4 	 18						6.441319																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.441283																0.000000																																													-0.001578	0.001541							0.000000	
 4 	 19						6.441317																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.441283																0.000000																																													-0.001576	0.001542							0.000000	
 4 	 20						6.441326																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.441283																0.000000																																													-0.001581	0.001538							0.000000	
 4 	 21						6.441330																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.441283																0.000000																																													-0.001583	0.001536							0.000000	
 4 	 22						6.441332																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.441283																0.000000																																													-0.001584	0.001534							0.000000	
 4 	 23						6.441334																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.441283																0.000000																																													-0.001585	0.001533							0.000000	
 4 	 24						6.441336																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.441283																0.000000																																													-0.001585	0.001533							0.000000	
 5 	 1						6.441277																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.441282																0.000000																																													-0.001555	0.001561							0.000000	
 5 	 2						6.441277																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.441282																0.000000																																													-0.001555	0.001561							0.000000	
 5 	 3						6.441278																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.441282																0.000000																																													-0.001538	0.001543							0.000000	
 5 	 4						6.441273																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.441282																0.000000																																													-0.001553	0.001563							0.000000	
 5 	 5						6.441274																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.441282																0.000000																																													-0.001554	0.001562							0.000000	
 5 	 6						6.441275																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.441282																0.000000																																													-0.001554	0.001562							0.000000	
