Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 3 	 16							3.154907	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-3.446822					-0.000000								-0.331007						-2.381509			-0.000002			-0.000000								1.561257	0.000000	0.000000						-0.000001	0.000000																																			-0.000002	1.443182															0.000000	
 3 	 17							3.154907	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-3.446822					-0.000000								-0.331007						-2.381509			-0.000002			-0.000000								1.561257	0.000000	0.000000						-0.000001	0.000000																																			-0.000002	1.443182															0.000000	
 3 	 18							3.154907	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-2.539765					-0.000000								-0.331007						-2.381509			-0.000002			-0.000000								1.561257	0.000000	0.000000						-0.000001	0.000000																																			-0.000003	0.536125															0.000000	
 3 	 19							3.154907	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.814114					-0.000000								-0.331007						-2.381509			-0.000003			-0.000000								1.561257	0.000000	0.000000						-0.000001	0.000000																																			-0.189531	0.000002															0.000000	
 3 	 20							3.154907	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.360385					-0.000000								-0.331007						-2.381509			-0.000003			-0.000000								1.561257	0.000000	0.000000						-0.000001	0.000000																																			-0.643260	0.000002															0.000000	
 3 	 21							3.154907	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.906408					-0.000000								-0.331007						-2.381509			-0.000003			-0.000000								1.516683	0.000000	0.000000						-0.000001	0.000000																																			-1.052661	0.000001															0.000000	
 3 	 22							3.154907	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.580595					-0.000000								-0.331007						-2.381509			-0.000003			-0.000000								1.190870	0.000000	0.000000						-0.000001	0.000000																																			-1.052661	0.000001															0.000000	
 3 	 23							3.154907	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.362872					-0.000000								-0.331007						-2.381509			-0.000003			-0.000000								0.973147	0.000000	0.000000						-0.000001	0.000000																																			-1.052661	0.000001															0.000000	
 3 	 24							3.154907	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.145149					-0.000000								-0.331007						-2.381509			-0.000003			-0.000000								0.755424	0.000000	0.000000						-0.000001	0.000000																																			-1.052661	0.000001															0.000000	
 4 	 1							3.154907	0.000000																						-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.090641					-0.000000								-0.331007						-2.381509			-0.000003			-0.000000								0.700915	0.000000	0.000000						-0.000001	0.000000																																			-1.052661	0.000001															0.000000	
 4 	 2							3.154907	0.000000																						-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.036287					-0.000000								-0.331007						-2.381509			-0.000003			-0.000000								0.646562	0.000000	0.000000						-0.000001	0.000000																																			-1.052661	0.000001															0.000000	
 4 	 3							3.154907	0.000000																						-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.018066					-0.000000								-0.331007						-2.381509			-0.000003			-0.000000								0.628341	0.000000	0.000000						-0.000001	0.000000																																			-1.052661	0.000001															0.000000	
 4 	 4							3.154907	0.000000																						-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.217723					-0.000000								-0.331007						-2.381509			-0.000003			-0.000000								0.827998	0.000000	0.000000						-0.000001	0.000000																																			-1.052661	0.000001															0.000000	
 4 	 5							3.154907	0.000000																						-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.580595					-0.000000								-0.331007						-2.381509			-0.000003			-0.000000								1.190870	0.000000	0.000000						-0.000001	0.000000																																			-1.052661	0.000001															0.000000	
 4 	 6							3.154907	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.451489					-0.000000								-0.331007						-2.381509			-0.000003			-0.000000								1.561256	0.000000	0.000000						-0.000001	0.000000																																			-0.552157	0.000004															0.000000	
 4 	 7							3.154907	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-2.811873					-0.000000								-0.331007						-2.381509			-0.000002			-0.000000								1.561256	0.000000	0.000000						-0.000001	0.000000																																			-0.000004	0.808234															0.000000	
 4 	 8							3.154907	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-2.449047					-0.000000								-0.331007						-2.381509			-0.000002			-0.000000								1.561256	0.000000	0.000000						-0.000001	0.000000																																			-0.000004	0.445408															0.000000	
 4 	 9							3.154907	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-2.267642					-0.000000								-0.331007						-2.381509			-0.000002			-0.000000								1.561256	0.000000	0.000000						-0.000001	0.000000																																			-0.000004	0.264003															0.000000	
 4 	 10							3.154907	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-2.539765					-0.000000								-0.331007						-2.381509			-0.000002			-0.000000								1.561256	0.000000	0.000000						-0.000001	0.000000																																			-0.000004	0.536126															0.000000	
 4 	 11							3.154907	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-2.902576					-0.000000								-0.331007						-2.381509			-0.000002			-0.000000								1.561256	0.000000	0.000000						-0.000001	0.000000																																			-0.000004	0.898937															0.000000	
 4 	 12							3.154907	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-3.192843					-0.000000								-0.331007						-2.381509			-0.000002			-0.000000								1.561256	0.000000	0.000000						-0.000001	0.000000																																			-0.000004	1.189203															0.000000	
 4 	 13							3.154907	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-2.902576					-0.000000								-0.331007						-2.381509			-0.000002			-0.000000								1.561256	0.000000	0.000000						-0.000001	0.000000																																			-0.000004	0.898936															0.000000	
 4 	 14							3.154907	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-2.938863					-0.000000								-0.331007						-2.381509			-0.000002			-0.000000								1.561256	0.000000	0.000000						-0.000001	0.000000																																			-0.000004	0.935224															0.000000	
 4 	 15							3.154907	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-3.301689					-0.000000								-0.331007						-2.381509			-0.000002			-0.000000								1.561256	0.000000	0.000000						-0.000001	0.000000																																			-0.000004	1.298050															0.000000	
 4 	 16							3.154907	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-3.446822					-0.000000								-0.331007						-2.381509			-0.000002			-0.000000								1.561256	0.000000	0.000000						-0.000001	0.000000																																			-0.000004	1.443183															0.000000	
 4 	 17							3.154907	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-3.446822					-0.000000								-0.331007						-2.381509			-0.000002			-0.000000								1.561256	0.000000	0.000000						-0.000001	0.000000																																			-0.000004	1.443183															0.000000	
 4 	 18							3.154907	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-2.539765					-0.000000								-0.331007						-2.381509			-0.000002			-0.000000								1.561256	0.000000	0.000000						-0.000001	0.000000																																			-0.000004	0.536126															0.000000	
 4 	 19							3.154907	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.814114					-0.000000								-0.331007						-2.381509			-0.000003			-0.000000								1.561256	0.000000	0.000000						-0.000001	0.000000																																			-0.189532	0.000003															0.000000	
 4 	 20							3.154907	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.360385					-0.000000								-0.331007						-2.381509			-0.000003			-0.000000								1.561256	0.000000	0.000000						-0.000001	0.000000																																			-0.643261	0.000003															0.000000	
 4 	 21							3.154907	0.000000																						-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.906408					-0.000000								-0.331007						-2.381509			-0.000003			-0.000000								1.516683	0.000000	0.000000						-0.000001	0.000000																																			-1.052661	0.000001															0.000000	
 4 	 22							3.154907	0.000000																						-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.580595					-0.000000								-0.331007						-2.381509			-0.000003			-0.000000								1.190870	0.000000	0.000000						-0.000001	0.000000																																			-1.052661	0.000001															0.000000	
 4 	 23							3.154907	0.000000																						-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.362872					-0.000000								-0.331007						-2.381509			-0.000003			-0.000000								0.973147	0.000000	0.000000						-0.000001	0.000000																																			-1.052661	0.000001															0.000000	
 4 	 24							3.154907	0.000000																						-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.145149					-0.000000								-0.331007						-2.381509			-0.000003			-0.000000								0.755423	0.000000	0.000000						-0.000001	0.000000																																			-1.052661	0.000001															0.000000	
 5 	 1							3.154907	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.090641					-0.000000								-0.331007						-2.381509			-0.000003			-0.000000								0.700915	0.000000	0.000000						-0.000000	0.000000																																			-1.052662	0.000000															0.000000	
 5 	 2							3.154907	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.036287					-0.000000								-0.331007						-2.381509			-0.000003			-0.000000								0.646561	0.000000	0.000000						-0.000000	0.000000																																			-1.052662	0.000000															0.000000	
 5 	 3							3.154907	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.018066					-0.000000								-0.331007						-2.381509			-0.000003			-0.000000								0.628340	0.000000	0.000000						-0.000000	0.000000																																			-1.052662	0.000000															0.000000	
 5 	 4							3.154907	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.217723					-0.000000								-0.331007						-2.381509			-0.000003			-0.000000								0.827997	0.000000	0.000000						-0.000000	0.000000																																			-1.052662	0.000000															0.000000	
 5 	 5							3.154907	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.580595					-0.000000								-0.331007						-2.381509			-0.000003			-0.000000								1.190868	0.000000	0.000000						-0.000000	0.000000																																			-1.052660	0.000000															0.000000	
 5 	 6							3.154907	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.451489					-0.000000								-0.331007						-2.381509			-0.000003			-0.000000								1.561257	0.000000	0.000000						-0.000000	0.000000																																			-0.552157	0.000001															0.000000	
 5 	 7							3.154907	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-2.811873					-0.000000								-0.331007						-2.381509			-0.000003			-0.000000								1.561257	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	0.808229															0.000000	
 5 	 8							3.154907	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-2.449047					-0.000000								-0.331007						-2.381509			-0.000003			-0.000000								1.561257	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	0.445403															0.000000	
 5 	 9							3.154907	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-2.267642					-0.000000								-0.331007						-2.381509			-0.000003			-0.000000								1.561257	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	0.263998															0.000000	
 5 	 10							3.154907	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-2.539765					-0.000000								-0.331007						-2.381509			-0.000003			-0.000000								1.561257	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	0.536121															0.000000	
 5 	 11							3.154907	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-2.902576					-0.000000								-0.331007						-2.381509			-0.000003			-0.000000								1.561257	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	0.898931															0.000000	
 5 	 12							3.154907	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-3.192843					-0.000000								-0.331007						-2.381509			-0.000003			-0.000000								1.561257	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	1.189198															0.000000	
 5 	 13							3.154907	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-2.902576					-0.000000								-0.331007						-2.381509			-0.000003			-0.000000								1.561257	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	0.898931															0.000000	
 5 	 14							3.154907	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-2.938863					-0.000000								-0.331007						-2.381509			-0.000003			-0.000000								1.561257	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	0.935219															0.000000	
 5 	 15							3.154907	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-3.301689					-0.000000								-0.331007						-2.381509			-0.000003			-0.000000								1.561257	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	1.298045															0.000000	
 5 	 16							3.154907	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-3.446822					-0.000000								-0.331007						-2.381509			-0.000003			-0.000000								1.561257	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	1.443178															0.000000	
 5 	 17							3.154907	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-3.446822					-0.000000								-0.331007						-2.381509			-0.000003			-0.000000								1.561257	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	1.443178															0.000000	
 5 	 18							3.154907	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-2.539765					-0.000000								-0.331007						-2.381509			-0.000003			-0.000000								1.561257	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	0.536121															0.000000	
 5 	 19							3.154907	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.814114					-0.000000								-0.331007						-2.381509			-0.000003			-0.000000								1.561257	0.000000	0.000000						-0.000000	0.000000																																			-0.189532	0.000001															0.000000	
 5 	 20							3.154907	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.360385					-0.000000								-0.331007						-2.381509			-0.000003			-0.000000								1.561257	0.000000	0.000000						-0.000000	0.000000																																			-0.643261	0.000001															0.000000	
 5 	 21							3.154907	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.906408					-0.000000								-0.331007						-2.381509			-0.000003			-0.000000								1.516682	0.000000	0.000000						-0.000000	0.000000																																			-1.052662	0.000000															0.000000	
 5 	 22							3.154907	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.580595					-0.000000								-0.331007						-2.381509			-0.000003			-0.000000								1.190868	0.000000	0.000000						-0.000000	0.000000																																			-1.052660	0.000000															0.000000	
 5 	 23							3.154907	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.362872					-0.000000								-0.331007						-2.381509			-0.000003			-0.000000								0.973146	0.000000	0.000000						-0.000000	0.000000																																			-1.052661	0.000000															0.000000	
 5 	 24							3.154907	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.145149					-0.000000								-0.331007						-2.381509			-0.000003			-0.000000								0.755423	0.000000	0.000000						-0.000000	0.000000																																			-1.052662	0.000000															0.000000	
 6 	 1							3.154907	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.090641					-0.000000								-0.331007						-2.381509			-0.000003			-0.000000								0.700914	0.000000	0.000000						-0.000000	0.000000																																			-1.052661	0.000000															0.000000	
 6 	 2							3.154907	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.036287					-0.000000								-0.331007						-2.381509			-0.000003			-0.000000								0.646561	0.000000	0.000000						-0.000000	0.000000																																			-1.052662	0.000000															0.000000	
 6 	 3							3.154907	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.018066					-0.000000								-0.331007						-2.381509			-0.000003			-0.000000								0.628340	0.000000	0.000000						-0.000000	0.000000																																			-1.052662	0.000000															0.000000	
 6 	 4							3.154907	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.217723					-0.000000								-0.331007						-2.381509			-0.000003			-0.000000								0.827997	0.000000	0.000000						-0.000000	0.000000																																			-1.052662	0.000000															0.000000	
 6 	 5							3.154907	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.580595					-0.000000								-0.331007						-2.381509			-0.000003			-0.000000								1.190868	0.000000	0.000000						-0.000000	0.000000																																			-1.052661	0.000000															0.000000	
 6 	 6							3.154907	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.451489					-0.000000								-0.331007						-2.381509			-0.000003			-0.000000								1.561257	0.000000	0.000000						-0.000000	0.000000																																			-0.552158	0.000001															0.000000	
 6 	 7							3.154907	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-2.811873					-0.000000								-0.331007						-2.381509			-0.000003			-0.000000								1.561257	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	0.808229															0.000000	
 6 	 8							3.154907	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-2.449047					-0.000000								-0.331007						-2.381509			-0.000003			-0.000000								1.561257	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	0.445403															0.000000	
 6 	 9							3.154907	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-2.267642					-0.000000								-0.331007						-2.381509			-0.000003			-0.000000								1.561257	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	0.263998															0.000000	
 6 	 10							3.154907	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-2.539765					-0.000000								-0.331007						-2.381509			-0.000003			-0.000000								1.561257	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	0.536121															0.000000	
 6 	 11							3.154907	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-2.902576					-0.000000								-0.331007						-2.381509			-0.000003			-0.000000								1.561257	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	0.898931															0.000000	
 6 	 12							3.154907	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-3.192843					-0.000000								-0.331007						-2.381509			-0.000003			-0.000000								1.561257	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	1.189198															0.000000	
 6 	 13							3.154907	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-2.902576					-0.000000								-0.331007						-2.381509			-0.000003			-0.000000								1.561257	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	0.898931															0.000000	
 6 	 14							3.154907	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-2.938863					-0.000000								-0.331007						-2.381509			-0.000003			-0.000000								1.561257	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	0.935219															0.000000	
 6 	 15							3.154907	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-3.301689					-0.000000								-0.331007						-2.381509			-0.000003			-0.000000								1.561257	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	1.298045															0.000000	
 6 	 16							3.154907	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-3.446822					-0.000000								-0.331007						-2.381509			-0.000003			-0.000000								1.561257	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	1.443178															0.000000	
 6 	 17							3.154907	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-3.446822					-0.000000								-0.331007						-2.381509			-0.000003			-0.000000								1.561257	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	1.443178															0.000000	
 6 	 18							3.154907	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-2.539765					-0.000000								-0.331007						-2.381509			-0.000003			-0.000000								1.561257	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	0.536121															0.000000	
 6 	 19							3.154907	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.814114					-0.000000								-0.331007						-2.381509			-0.000003			-0.000000								1.561257	0.000000	0.000000						-0.000000	0.000000																																			-0.189533	0.000001															0.000000	
 6 	 20							3.154907	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.360385					-0.000000								-0.331007						-2.381509			-0.000003			-0.000000								1.561257	0.000000	0.000000						-0.000000	0.000000																																			-0.643262	0.000001															0.000000	
