Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 4 	 19																																							0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	4.537556	2.717030	0.000000																																																		-0.061013		-0.052046	-0.000000				-0.000000						-0.000021																																						-0.000008	0.000008																	-7.141507	
 4 	 20																																							0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	4.537556	2.717030	0.000000																																																		-0.061013		-0.052046	-0.000000				-0.000000						-0.000021																																						-0.000008	0.000008																	-7.141507	
 4 	 21																																							0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	4.537556	2.717030	0.000000																																																		-0.061013		-0.052046	-0.000000				-0.000000						-0.000021																																						-0.000008	0.000008																	-7.141507	
 4 	 22																																							0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	4.537556	2.717030	0.000000																																																		-0.061013		-0.052046	-0.000000				-0.000000						-0.000021																																						-0.000008	0.000008																	-7.141507	
 4 	 23																																							0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	4.537556	2.717030	0.000000																																																		-0.061013		-0.052046	-0.000000				-0.000000						-0.000021																																						-0.000008	0.000008																	-7.141507	
 4 	 24																																							0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	4.537556	2.717030	0.000000																																																		-0.061013		-0.052046	-0.000000				-0.000000						-0.000021																																						-0.000008	0.000008																	-7.141507	
 5 	 1																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.634207	0.745090	4.948973																																																		-0.061013		-0.052046	-0.000000				-0.000000						-0.073706																																						-0.000007	0.000010																	-7.141507	
 5 	 2																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.633579	0.745720	4.948972																																																		-0.061013		-0.052046	-0.000000				-0.000000						-0.073706																																						-0.000008	0.000008																	-7.141507	
 5 	 3																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.987212	0.798434	4.542629																																																		-0.061013		-0.052046	-0.000000				-0.000000						-0.073706																																						-0.000009	0.000007																	-7.141507	
 5 	 4																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.428675	0.909254	3.990348																																																		-0.061013		-0.052046	-0.000000				-0.000000						-0.073706																																						-0.000011	0.000006																	-7.141507	
 5 	 5																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.381335	2.518354	0.428595																																																		-0.061013		-0.052046	-0.000000				-0.000000						-0.073706																																						-0.000014	0.000004																	-7.141507	
 5 	 6																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.537554	2.717028	0.073680																																																		-0.061013		-0.052046	-0.000000				-0.000000						-0.073706																																						-0.000004	0.000014																	-7.141507	
 5 	 7																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.537555	2.717028	0.073684																																																		-0.061013		-0.052046	-0.000000				-0.000000						-0.073706																																						-0.000006	0.000011																	-7.141507	
 5 	 8																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.537555	2.717029	0.073668																																																		-0.061013		-0.052046	-0.000000				-0.000000						-0.073706																																						-0.000001	0.000021																	-7.141507	
 5 	 9																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.537540	2.717010	0.073729																																																		-0.061013		-0.052046	-0.000000				-0.000000						-0.073706																																						-0.000011	0.000005																	-7.141507	
 5 	 10																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.537548	2.717021	0.073707																																																		-0.061013		-0.052046	-0.000000				-0.000000						-0.073706																																						-0.000010	0.000007																	-7.141507	
 5 	 11																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.537551	2.717025	0.073698																																																		-0.061013		-0.052046	-0.000000				-0.000000						-0.073706																																						-0.000009	0.000007																	-7.141507	
 5 	 12																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.537554	2.717026	0.073695																																																		-0.061013		-0.052046	-0.000000				-0.000000						-0.073706																																						-0.000009	0.000007																	-7.141507	
 5 	 13																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.537553	2.717027	0.073692																																																		-0.061013		-0.052046	-0.000000				-0.000000						-0.073706																																						-0.000008	0.000008																	-7.141507	
 5 	 14																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.537554	2.717028	0.073691																																																		-0.061013		-0.052046	-0.000000				-0.000000						-0.073706																																						-0.000008	0.000008																	-7.141507	
 5 	 15																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.537554	2.717028	0.073690																																																		-0.061013		-0.052046	-0.000000				-0.000000						-0.073706																																						-0.000008	0.000008																	-7.141507	
 5 	 16																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.537554	2.717028	0.073690																																																		-0.061013		-0.052046	-0.000000				-0.000000						-0.073706																																						-0.000008	0.000007																	-7.141507	
 5 	 17																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.537555	2.717029	0.073691																																																		-0.061013		-0.052046	-0.000000				-0.000000						-0.073706																																						-0.000009	0.000007																	-7.141507	
 5 	 18																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.537555	2.717029	0.073692																																																		-0.061013		-0.052046	-0.000000				-0.000000						-0.073706																																						-0.000009	0.000007																	-7.141507	
 5 	 19																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.537555	2.717029	0.073694																																																		-0.061013		-0.052046	-0.000000				-0.000000						-0.073706																																						-0.000011	0.000006																	-7.141507	
 5 	 20																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.537555	2.717029	0.073699																																																		-0.061013		-0.052046	-0.000000				-0.000000						-0.073706																																						-0.000014	0.000004																	-7.141507	
 5 	 21																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.537555	2.717029	0.073689																																																		-0.061013		-0.052046	-0.000000				-0.000000						-0.073706																																						-0.000009	0.000007																	-7.141507	
 5 	 22																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.537556	2.717030	0.073685																																																		-0.061013		-0.052046	-0.000000				-0.000000						-0.073706																																						-0.000007	0.000008																	-7.141507	
 5 	 23																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.537556	2.717030	0.073685																																																		-0.061013		-0.052046	-0.000000				-0.000000						-0.073706																																						-0.000007	0.000009																	-7.141507	
 5 	 24																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.537556	2.717030	0.073671																																																		-0.061013		-0.052046	-0.000000				-0.000000						-0.073706																																						-0.000002	0.000017																	-7.141507	
 6 	 1																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.607338	0.771956	4.948973																																																		-0.061013		-0.052046	-0.000000				-0.000000						-0.073706																																						-0.000006	0.000010																	-7.141507	
 6 	 2																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.610355	0.768942	4.948973																																																		-0.061013		-0.052046	-0.000000				-0.000000						-0.073706																																						-0.000007	0.000009																	-7.141507	
 6 	 3																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.633597	0.745701	4.948973																																																		-0.061013		-0.052046	-0.000000				-0.000000						-0.073706																																						-0.000007	0.000009																	-7.141507	
 6 	 4																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.607910	0.771388	4.948973																																																		-0.061013		-0.052046	-0.000000				-0.000000						-0.073706																																						-0.000008	0.000008																	-7.141507	
 6 	 5																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.604348	0.774951	4.948973																																																		-0.061013		-0.052046	-0.000000				-0.000000						-0.073706																																						-0.000008	0.000008																	-7.141507	
 6 	 6																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.598387	0.780912	4.948973																																																		-0.061013		-0.052046	-0.000000				-0.000000						-0.073706																																						-0.000008	0.000008																	-7.141507	
 6 	 7																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.582987	0.796312	4.948973																																																		-0.061013		-0.052046	-0.000000				-0.000000						-0.073706																																						-0.000008	0.000008																	-7.141507	
 6 	 8																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.585785	0.793515	4.948973																																																		-0.061013		-0.052046	-0.000000				-0.000000						-0.073706																																						-0.000008	0.000008																	-7.141507	
 6 	 9																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.591199	0.788100	4.948973																																																		-0.061013		-0.052046	-0.000000				-0.000000						-0.073706																																						-0.000008	0.000008																	-7.141507	
 6 	 10																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.590315	0.788984	4.948973																																																		-0.061013		-0.052046	-0.000000				-0.000000						-0.073706																																						-0.000008	0.000008																	-7.141507	
 6 	 11																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.588258	0.791042	4.948973																																																		-0.061013		-0.052046	-0.000000				-0.000000						-0.073706																																						-0.000008	0.000008																	-7.141507	
 6 	 12																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.553953	0.825346	4.948973																																																		-0.061013		-0.052046	-0.000000				-0.000000						-0.073706																																						-0.000008	0.000008																	-7.141507	
 6 	 13																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.588590	0.790709	4.948973																																																		-0.061013		-0.052046	-0.000000				-0.000000						-0.073706																																						-0.000008	0.000008																	-7.141507	
 6 	 14																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.586077	0.793223	4.948973																																																		-0.061013		-0.052046	-0.000000				-0.000000						-0.073706																																						-0.000008	0.000008																	-7.141507	
 6 	 15																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.545048	0.834251	4.948973																																																		-0.061013		-0.052046	-0.000000				-0.000000						-0.073706																																						-0.000008	0.000008																	-7.141507	
 6 	 16																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.545592	0.833707	4.948973																																																		-0.061013		-0.052046	-0.000000				-0.000000						-0.073706																																						-0.000008	0.000008																	-7.141507	
 6 	 17																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.545730	0.833570	4.948973																																																		-0.061013		-0.052046	-0.000000				-0.000000						-0.073706																																						-0.000008	0.000008																	-7.141507	
 6 	 18																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.588825	0.790474	4.948973																																																		-0.061013		-0.052046	-0.000000				-0.000000						-0.073706																																						-0.000008	0.000008																	-7.141507	
 6 	 19																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.574633	0.804667	4.948973																																																		-0.061013		-0.052046	-0.000000				-0.000000						-0.073706																																						-0.000008	0.000008																	-7.141507	
 6 	 20																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.583850	0.795450	4.948973																																																		-0.061013		-0.052046	-0.000000				-0.000000						-0.073706																																						-0.000008	0.000008																	-7.141507	
 6 	 21																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.601977	0.777323	4.948973																																																		-0.061013		-0.052046	-0.000000				-0.000000						-0.073706																																						-0.000008	0.000008																	-7.141507	
 6 	 22																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.604961	0.774339	4.948973																																																		-0.061013		-0.052046	-0.000000				-0.000000						-0.073706																																						-0.000008	0.000007																	-7.141507	
 6 	 23																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.607794	0.771508	4.948973																																																		-0.061013		-0.052046	-0.000000				-0.000000						-0.073706																																						-0.000009	0.000007																	-7.141507	
 6 	 24																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.605909	0.773394	4.948973																																																		-0.061013		-0.052046	-0.000000				-0.000000						-0.073706																																						-0.000010	0.000006																	-7.141507	
 7 	 1																																							0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	1.360151	1.019493	4.948624																																																		-0.061013		-0.052046	-0.000000				-0.000000						-0.073706																																						-0.000007	0.000009																	-7.141507	
 7 	 2																																							0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	1.361586	1.018075	4.948608																																																		-0.061013		-0.052046	-0.000000				-0.000000						-0.073706																																						-0.000007	0.000009																	-7.141507	
 7 	 3																																							0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	1.406116	1.037495	4.884659																																																		-0.061013		-0.052046	-0.000000				-0.000000						-0.073706																																						-0.000008	0.000008																	-7.141507	
 7 	 4																																							0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	1.863246	1.222397	4.242627																																																		-0.061013		-0.052046	-0.000000				-0.000000						-0.073706																																						-0.000008	0.000008																	-7.141507	
 7 	 5																																							0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	3.751241	2.007642	1.569387																																																		-0.061013		-0.052046	-0.000000				-0.000000						-0.073706																																						-0.000008	0.000008																	-7.141507	
 7 	 6																																							0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	4.230564	2.417397	0.680311																																																		-0.061013		-0.052046	-0.000000				-0.000000						-0.073706																																						-0.000008	0.000008																	-7.141507	
 7 	 7																																							0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	4.537535	2.717009	0.073723																																																		-0.061013		-0.052046	-0.000000				-0.000000						-0.073706																																						-0.000006	0.000010																	-7.141507	
 7 	 8																																							0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	3.118166	1.662279	2.547826																																																		-0.061013		-0.052046	-0.000000				-0.000000						-0.073706																																						-0.000008	0.000008																	-7.141507	
 7 	 9																																							0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	3.542075	1.874571	1.911626																																																		-0.061013		-0.052046	-0.000000				-0.000000						-0.073706																																						-0.000008	0.000008																	-7.141507	
 7 	 10																																							0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	2.747526	1.523278	3.057466																																																		-0.061013		-0.052046	-0.000000				-0.000000						-0.073706																																						-0.000008	0.000008																	-7.141507	
 7 	 11																																							0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	1.357612	1.021803	4.948856																																																		-0.061013		-0.052046	-0.000000				-0.000000						-0.073706																																						-0.000008	0.000008																	-7.141507	
 7 	 12																																							0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	1.353575	1.025846	4.948850																																																		-0.061013		-0.052046	-0.000000				-0.000000						-0.073706																																						-0.000008	0.000008																	-7.141507	
 7 	 13																																							0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	1.352762	1.026679	4.948830																																																		-0.061013		-0.052046	-0.000000				-0.000000						-0.073706																																						-0.000008	0.000008																	-7.141507	
 7 	 14																																							0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	1.352373	1.027096	4.948802																																																		-0.061013		-0.052046	-0.000000				-0.000000						-0.073706																																						-0.000008	0.000008																	-7.141507	
 7 	 15																																							0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	1.352588	1.026924	4.948759																																																		-0.061013		-0.052046	-0.000000				-0.000000						-0.073706																																						-0.000008	0.000008																	-7.141507	
 7 	 16																																							0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	1.353404	1.026182	4.948685																																																		-0.061013		-0.052046	-0.000000				-0.000000						-0.073706																																						-0.000008	0.000008																	-7.141507	
 7 	 17																																							0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	1.353195	1.026549	4.948526																																																		-0.061013		-0.052046	-0.000000				-0.000000						-0.073706																																						-0.000008	0.000008																	-7.141507	
 7 	 18																																							0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	1.347464	1.034908	4.945899																																																		-0.061013		-0.052046	-0.000000				-0.000000						-0.073706																																						-0.000008	0.000008																	-7.141507	
 7 	 19																																							0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	4.481209	2.665065	0.181997																																																		-0.061013		-0.052046	-0.000000				-0.000000						-0.073706																																						-0.000008	0.000008																	-7.141507	
 7 	 20																																							0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	4.536583	2.716072	0.075616																																																		-0.061013		-0.052046	-0.000000				-0.000000						-0.073706																																						-0.000008	0.000008																	-7.141507	
 7 	 21																																							0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	4.537072	2.716549	0.074650																																																		-0.061013		-0.052046	-0.000000				-0.000000						-0.073706																																						-0.000008	0.000008																	-7.141507	
 7 	 22																																							0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	4.537249	2.716723	0.074300																																																		-0.061013		-0.052046	-0.000000				-0.000000						-0.073706																																						-0.000008	0.000008																	-7.141507	
 7 	 23																																							0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	4.390199	2.571989	0.366084																																																		-0.061013		-0.052046	-0.000000				-0.000000						-0.073706																																						-0.000009	0.000007																	-7.141507	
 7 	 24																																							0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	4.132749	2.333317	0.862208																																																		-0.061013		-0.052046	-0.000000				-0.000000						-0.073706																																						-0.000009	0.000007																	-7.141507	
 8 	 1																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.442900	0.936411	4.948957																																																		-0.061013		-0.052046	-0.000000				-0.000000						-0.073706																																						-0.000007	0.000010																	-7.141507	
 8 	 2																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.441644	0.937655	4.948971																																																		-0.061013		-0.052046	-0.000000				-0.000000						-0.073706																																						-0.000007	0.000009																	-7.141507	
 8 	 3																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.438715	0.940586	4.948970																																																		-0.061013		-0.052046	-0.000000				-0.000000						-0.073706																																						-0.000008	0.000008																	-7.141507	
 8 	 4																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.441621	0.937695	4.948955																																																		-0.061013		-0.052046	-0.000000				-0.000000						-0.073706																																						-0.000008	0.000008																	-7.141507	
 8 	 5																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.439069	0.940249	4.948954																																																		-0.061013		-0.052046	-0.000000				-0.000000						-0.073706																																						-0.000008	0.000008																	-7.141507	
 8 	 6																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.436427	0.942894	4.948950																																																		-0.061013		-0.052046	-0.000000				-0.000000						-0.073706																																						-0.000008	0.000008																	-7.141507	
 8 	 7																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.488923	0.973506	4.865842																																																		-0.061013		-0.052046	-0.000000				-0.000000						-0.073706																																						-0.000008	0.000008																	-7.141507	
 8 	 8																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.719448	1.037079	4.571744																																																		-0.061013		-0.052046	-0.000000				-0.000000						-0.073706																																						-0.000008	0.000008																	-7.141507	
 8 	 9																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.468518	1.346593	3.513161																																																		-0.061013		-0.052046	-0.000000				-0.000000						-0.073706																																						-0.000008	0.000008																	-7.141507	
 8 	 10																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.296242	1.714453	2.317577																																																		-0.061013		-0.052046	-0.000000				-0.000000						-0.073706																																						-0.000008	0.000008																	-7.141507	
 8 	 11																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.150689	1.591956	2.585627																																																		-0.061013		-0.052046	-0.000000				-0.000000						-0.073706																																						-0.000008	0.000008																	-7.141507	
 8 	 12																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.982052	1.510162	2.836058																																																		-0.061013		-0.052046	-0.000000				-0.000000						-0.073706																																						-0.000008	0.000008																	-7.141507	
 8 	 13																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.775713	1.408834	3.143724																																																		-0.061013		-0.052046	-0.000000				-0.000000						-0.073706																																						-0.000008	0.000008																	-7.141507	
 8 	 14																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.025433	1.141578	4.161261																																																		-0.061013		-0.052046	-0.000000				-0.000000						-0.073706																																						-0.000008	0.000008																	-7.141507	
 8 	 15																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.430238	0.949106	4.948928																																																		-0.061013		-0.052046	-0.000000				-0.000000						-0.073706																																						-0.000008	0.000008																	-7.141507	
 8 	 16																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.429369	0.949985	4.948918																																																		-0.061013		-0.052046	-0.000000				-0.000000						-0.073706																																						-0.000008	0.000008																	-7.141507	
 8 	 17																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.427406	0.951962	4.948904																																																		-0.061013		-0.052046	-0.000000				-0.000000						-0.073706																																						-0.000008	0.000008																	-7.141507	
 8 	 18																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.426455	0.952935	4.948881																																																		-0.061013		-0.052046	-0.000000				-0.000000						-0.073706																																						-0.000008	0.000008																	-7.141507	
 8 	 19																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.427546	0.951888	4.948838																																																		-0.061013		-0.052046	-0.000000				-0.000000						-0.073706																																						-0.000008	0.000008																	-7.141507	
 8 	 20																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.426362	0.953192	4.948718																																																		-0.061013		-0.052046	-0.000000				-0.000000						-0.073706																																						-0.000008	0.000008																	-7.141507	
 8 	 21																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.794734	2.031058	1.502480																																																		-0.061013		-0.052046	-0.000000				-0.000000						-0.073706																																						-0.000008	0.000008																	-7.141507	
 8 	 22																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.537253	2.716730	0.074289																																																		-0.061013		-0.052046	-0.000000				-0.000000						-0.073706																																						-0.000008	0.000008																	-7.141507	
 8 	 23																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.537405	2.716885	0.073983																																																		-0.061013		-0.052046	-0.000000				-0.000000						-0.073706																																						-0.000009	0.000007																	-7.141507	
 8 	 24																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.537460	2.716934	0.073881																																																		-0.061013		-0.052046	-0.000000				-0.000000						-0.073706																																						-0.000009	0.000007																	-7.141507	
 9 	 1																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.863415	0.515879	4.948973																																																		-0.061013		-0.052046	-0.000000				-0.000000						-0.073706																																						-0.000006	0.000011																	-7.141507	
 9 	 2																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.868870	0.510427	4.948973																																																		-0.061013		-0.052046	-0.000000				-0.000000						-0.073706																																						-0.000007	0.000009																	-7.141507	
 9 	 3																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.851865	0.527433	4.948973																																																		-0.061013		-0.052046	-0.000000				-0.000000						-0.073706																																						-0.000007	0.000009																	-7.141507	
 9 	 4																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.850795	0.528504	4.948973																																																		-0.061013		-0.052046	-0.000000				-0.000000						-0.073706																																						-0.000008	0.000008																	-7.141507	
 9 	 5																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.849751	0.529548	4.948973																																																		-0.061013		-0.052046	-0.000000				-0.000000						-0.073706																																						-0.000008	0.000008																	-7.141507	
 9 	 6																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.848911	0.530388	4.948973																																																		-0.061013		-0.052046	-0.000000				-0.000000						-0.073706																																						-0.000008	0.000008																	-7.141507	
 9 	 7																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.877260	0.502039	4.948973																																																		-0.061013		-0.052046	-0.000000				-0.000000						-0.073706																																						-0.000008	0.000008																	-7.141507	
