Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 4 	 5																																																8.204365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.060019								0.000000				0.000000		0.000004					0.000000																													-0.000003	0.000003	-3.691438	5.339590																			-9.912541	
 4 	 6																																																8.204365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.060019								0.000000				0.000000		0.000004					0.000000																													-0.000003	0.000003	-3.692848	5.341000																			-9.912541	
 4 	 7																																																8.204365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.060019								0.000000				0.000000		0.000004					0.000000																													-0.000003	0.000003	-3.667697	5.373873																			-9.970564	
 4 	 8																																																8.204365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.060019								0.000000				0.000000		0.000004					0.000000																													-0.000003	0.000003	-3.697801	5.345953																			-9.912541	
 4 	 9																																																8.204365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.060019								0.000000				0.000000		0.000004					0.000000																													-0.000003	0.000003	-3.824023	5.181918																			-9.622284	
 4 	 10																																																8.204365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.060019								0.000000				0.000000		0.000004					0.000000																													-0.000003	0.000003	-4.221864	4.709092																			-8.751617	
 4 	 11																																																8.204365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.060019								0.000000				0.000000		0.000004					0.000000																													-0.000003	0.000003	-4.654203	4.270730																			-7.880915	
 4 	 12																																																8.204365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.060019								0.000000				0.000000		0.000004					0.000000																													-0.000003	0.000003	-4.961985	3.998067																			-7.300471	
 4 	 13																																																8.204365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.060019								0.000000				0.000000		0.000004					0.000000																													-0.000003	0.000003	-5.182607	3.812351																			-6.894131	
 4 	 14																																																8.204365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.060019								0.000000				0.000000		0.000004					0.000000																													-0.000003	0.000003	-5.347923	3.687444																			-6.603909	
 4 	 15																																																8.204365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.060019								0.000000				0.000000		0.000004					0.000000																													-0.000003	0.000003	-5.584714	3.517896																			-6.197570	
 4 	 16																																																8.204365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.060019								0.000000				0.000000		0.000004					0.000000																													-0.000003	0.000003	-5.282296	3.737899																			-6.719991	
 4 	 17																																																8.204365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.060019								0.000000				0.000000		0.000004					0.000000																													-0.000003	0.000003	-5.128006	3.873831																			-7.010213	
 4 	 18																																																8.204365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.060019								0.000000				0.000000		0.000004					0.000000																													-0.000003	0.000003	-4.873214	4.083437																			-7.474611	
 4 	 19																																																8.204365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.060019								0.000000				0.000000		0.000004					0.000000																													-0.000003	0.000003	-4.715611	4.216056																			-7.764833	
 4 	 20																																																8.204365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.060019								0.000000				0.000000		0.000004					0.000000																													-0.000003	0.000003	-4.567628	4.358295																			-8.055055	
 4 	 21																																																8.204365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.060019								0.000000				0.000000		0.000004					0.000000																													-0.000003	0.000003	-4.391878	4.530826																			-8.403336	
 4 	 22																																																8.204365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.060019								0.000000				0.000000		0.000004					0.000000																													-0.000003	0.000002	-4.248991	4.678162																			-8.693558	
 4 	 23																																																8.204365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.060019								0.000000				0.000000		0.000004					0.000000																													-0.000003	0.000002	-4.109268	4.828661																			-8.983781	
 4 	 24																																																8.204365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.060019								0.000000				0.000000		0.000004					0.000000																													-0.000003	0.000002	-3.972695	4.982345																			-9.274038	
 5 	 1																																																8.204364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.044286	0.000000		0.060019								0.000000				0.000000		0.014741					0.000000																													-0.000002	0.000003	-4.590504	4.325099																			-8.058007	
 5 	 2																																																8.204364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.044286	0.000000		0.060019								0.000000				0.000000		0.014741					0.000000																													-0.000002	0.000003	-4.562435	4.355089																			-8.116065	
 5 	 3																																																8.204364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.044286	0.000000		0.060019								0.000000				0.000000		0.014741					0.000000																													-0.000002	0.000003	-4.531868	4.382546																			-8.174088	
 5 	 4																																																8.204364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.044286	0.000000		0.060019								0.000000				0.000000		0.014741					0.000000																													-0.000002	0.000003	-4.539515	4.390194																			-8.174088	
 5 	 5																																																8.204364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.044286	0.000000		0.060019								0.000000				0.000000		0.014741					0.000000																													-0.000003	0.000003	-4.538017	4.388695																			-8.174088	
 5 	 6																																																8.204364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.044286	0.000000		0.060019								0.000000				0.000000		0.014741					0.000000																													-0.000003	0.000003	-4.538442	4.389120																			-8.174088	
 5 	 7																																																8.204364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.044286	0.000000		0.060019								0.000000				0.000000		0.014741					0.000000																													-0.000003	0.000003	-4.567547	4.360202																			-8.116065	
 5 	 8																																																8.204363	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.044286	0.000000		0.060019								0.000000				0.000000		0.014741					0.000000																													-0.000003	0.000003	-4.595734	4.330331																			-8.058007	
 5 	 9																																																8.204364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.044286	0.000000		0.060019								0.000000				0.000000		0.014741					0.000000																													-0.000003	0.000003	-5.024726	3.946679																			-7.245363	
 5 	 10																																																8.204364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.044286	0.000000		0.060019								0.000000				0.000000		0.014741					0.000000																													-0.000003	0.000003	-5.658602	3.477690																			-6.142498	
 5 	 11																																																8.204364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.044286	0.000000		0.060019								0.000000				0.000000		0.014741					0.000000																													-0.000003	0.000003	-6.340458	3.056715																			-5.039667	
 5 	 12																																																8.204364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.044286	0.000000		0.060019								0.000000				0.000000		0.014741					0.000000																													-0.000003	0.000003	-6.938028	2.725071																			-4.110453	
 5 	 13																																																8.204364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.044286	0.000000		0.060019								0.000000				0.000000		0.014741					0.000000																													-0.000003	0.000003	-7.401722	2.493601																			-3.415289	
 5 	 14																																																8.204364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.044286	0.000000		0.060019								0.000000				0.000000		0.014741					0.000000																													-0.000003	0.000003	-7.166976	2.604690																			-3.761124	
 5 	 15																																																8.204364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.044286	0.000000		0.060019								0.000000				0.000000		0.014741					0.000000																													-0.000003	0.000003	-7.157224	2.594938																			-3.761124	
 5 	 16																																																8.204364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.044286	0.000000		0.060019								0.000000				0.000000		0.014741					0.000000																													-0.000003	0.000003	-7.152459	2.590174																			-3.761124	
 5 	 17																																																8.204364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.044286	0.000000		0.060019								0.000000				0.000000		0.014741					0.000000																													-0.000003	0.000003	-7.143635	2.581349																			-3.761124	
 5 	 18																																																8.204364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.044286	0.000000		0.060019								0.000000				0.000000		0.014741					0.000000																													-0.000003	0.000003	-7.208637	2.531073																			-3.645846	
 5 	 19																																																8.204364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.044286	0.000000		0.060019								0.000000				0.000000		0.014741					0.000000																													-0.000003	0.000003	-7.092935	2.590036																			-3.820510	
 5 	 20																																																8.204364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.044286	0.000000		0.060019								0.000000				0.000000		0.014741					0.000000																													-0.000003	0.000003	-6.938743	2.669894																			-4.054560	
 5 	 21																																																8.204363	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.044286	0.000000		0.060019								0.000000				0.000000		0.014741					0.000000																													-0.000003	0.000002	-6.827772	2.730094																			-4.225731	
 5 	 22																																																8.204363	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.044286	0.000000		0.060019								0.000000				0.000000		0.014741					0.000000																													-0.000003	0.000002	-6.713177	2.790164																			-4.400396	
 5 	 23																																																8.204362	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.044286	0.000000		0.060019								0.000000				0.000000		0.014741					0.000000																													-0.000003	0.000002	-6.561205	2.872244																			-4.634446	
 5 	 24																																																8.204361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.044286	0.000000		0.060019								0.000000				0.000000		0.014741					0.000000																													-0.000004	0.000002	-6.451172	2.936877																			-4.809110	
 6 	 1																																																8.203712	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.044286	0.000000		0.060019								0.000000				0.000000		0.014741					0.000000																													-0.000003	0.000003	-5.309666	3.361537																			-6.374629	
 6 	 2																																																4.978399	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.044286	0.000000		0.060019								0.000000				0.000000		0.014741					0.000000																													-0.000003	0.000003	-3.732467	5.254724																			-6.619702	
 6 	 3																																																4.223901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.044286	0.000000		0.060019								0.000000				0.000000		0.014741					0.000000																													-0.000003	0.000003	-3.375754	5.846948																			-6.814141	
 6 	 4																																																6.442617	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.044286	0.000000		0.060019								0.000000				0.000000		0.014741					0.000000																													-0.000003	0.000003	-4.200431	4.737985																			-7.099217	
 6 	 5																																																1.512048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.044286	0.000000		0.060019								0.000000				0.000000		0.014741					0.000000																													-0.000003	0.000003	-2.327164	7.722899																			-7.026829	
 6 	 6																																																2.250769	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.044286	0.000000		0.060019								0.000000				0.000000		0.014741					0.000000																													-0.000003	0.000003	-2.556981	7.250932																			-7.063765	
 6 	 7																																																1.798759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.044286	0.000000		0.060019								0.000000				0.000000		0.014741					0.000000																													-0.000003	0.000003	-2.612563	7.155478																			-6.460720	
 6 	 8																																																8.204205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.044286	0.000000		0.060019								0.000000				0.000000		0.014741					0.000000																													-0.000003	0.000003	-5.767748	3.412846																			-5.968349	
 6 	 9																																																6.334672	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.044286	0.000000		0.060019								0.000000				0.000000		0.014741					0.000000																													-0.000003	0.000003	-5.228653	3.779106																			-5.004171	
 6 	 10																																																3.424045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.044286	0.000000		0.060019								0.000000				0.000000		0.014741					0.000000																													-0.000003	0.000003	-4.247086	4.634817																			-3.930823	
 6 	 11																																																5.539721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.044286	0.000000		0.060019								0.000000				0.000000		0.014741					0.000000																													-0.000003	0.000003	-5.840866	3.345384																			-3.163285	
 6 	 12																																																8.203812	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.044286	0.000000		0.060019								0.000000				0.000000		0.014741					0.000000																													-0.000003	0.000003	-7.934390	2.212857																			-2.601325	
 6 	 13																																																8.165465	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.044286	0.000000		0.060019								0.000000				0.000000		0.014741					0.000000																													-0.000003	0.000003	-8.352986	2.028611																			-1.960137	
 6 	 14																																																5.498962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.044286	0.000000		0.060019								0.000000				0.000000		0.014741					0.000000																													-0.000003	0.000003	-6.921937	2.725519																			-1.421590	
 6 	 15																																																6.350673	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.044286	0.000000		0.060019								0.000000				0.000000		0.014741					0.000000																													-0.000003	0.000003	-7.431279	2.425735																			-1.464176	
 6 	 16																																																5.850485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.044286	0.000000		0.060019								0.000000				0.000000		0.014741					0.000000																													-0.000003	0.000003	-7.105596	2.575232																			-1.439166	
 6 	 17																																																6.260759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.044286	0.000000		0.060019								0.000000				0.000000		0.014741					0.000000																													-0.000003	0.000003	-7.365796	2.445672																			-1.459680	
 6 	 18																																																3.672000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.044286	0.000000		0.060019								0.000000				0.000000		0.014741					0.000000																													-0.000003	0.000003	-5.535581	3.479998																			-1.735463	
 6 	 19																																																0.000255	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.044286	0.000000		0.060019								0.000000				0.000000		0.014741					0.000000																													-0.000003	0.000003	-3.452059	5.523905																			-2.191148	
 6 	 20																																																0.000124	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.044286	0.000000		0.060019								0.000000				0.000000		0.014741					0.000000																													-0.000003	0.000003	-3.270751	5.981994																			-2.830412	
 6 	 21																																																0.000151	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.044286	0.000000		0.060019								0.000000				0.000000		0.014741					0.000000																													-0.000003	0.000003	-3.075755	6.426244																			-3.469685	
 6 	 22																																																0.000012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.044286	0.000000		0.060019								0.000000				0.000000		0.014741					0.000000																													-0.000003	0.000003	-3.034689	7.021087																			-4.105456	
 6 	 23																																																0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.044286	0.000000		0.060019								0.000000				0.000000		0.014741					0.000000																													-0.000003	0.000003	-2.552571	7.179019																			-4.745496	
 6 	 24																																																0.000007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.044286	0.000000		0.060019								0.000000				0.000000		0.014741					0.000000																													-0.000003	0.000003	-2.368848	7.633794																			-5.383999	
 7 	 1																																																8.204364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.044284	0.000000		0.060019								0.000000				0.000000		0.014741					0.000000																													-0.000005	0.000001	-5.305700	3.763295																			-6.781001	
 7 	 2																																																8.204364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.044285	0.000000		0.060019								0.000000				0.000000		0.014741					0.000000																													-0.000004	0.000002	-4.909484	4.063639																			-7.477562	
 7 	 3																																																8.204364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.044285	0.000000		0.060019								0.000000				0.000000		0.014741					0.000000																													-0.000004	0.000002	-4.717422	4.219822																			-7.825808	
 7 	 4																																																8.204364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.044285	0.000000		0.060019								0.000000				0.000000		0.014741					0.000000																													-0.000004	0.000002	-4.536641	4.387321																			-8.174088	
 7 	 5																																																8.204364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.044285	0.000000		0.060019								0.000000				0.000000		0.014741					0.000000																													-0.000004	0.000002	-4.414253	4.497132																			-8.406287	
 7 	 6																																																8.204364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.044285	0.000000		0.060019								0.000000				0.000000		0.014741					0.000000																													-0.000004	0.000002	-4.383803	4.524740																			-8.464346	
 7 	 7																																																8.204364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.044285	0.000000		0.060019								0.000000				0.000000		0.014741					0.000000																													-0.000003	0.000002	-4.625749	4.302289																			-7.999948	
 7 	 8																																																8.204364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.044285	0.000000		0.060019								0.000000				0.000000		0.014741					0.000000																													-0.000003	0.000002	-4.908494	4.062647																			-7.477562	
 7 	 9																																																8.204364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.044285	0.000000		0.060019								0.000000				0.000000		0.014741					0.000000																													-0.000003	0.000002	-5.163314	3.853069																			-7.013164	
 7 	 10																																																8.204364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.044285	0.000000		0.060019								0.000000				0.000000		0.014741					0.000000																													-0.000003	0.000002	-5.431846	3.657238																			-6.548802	
 7 	 11																																																8.204364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.044285	0.000000		0.060019								0.000000				0.000000		0.014741					0.000000																													-0.000003	0.000002	-5.744335	3.447341																			-6.026416	
 7 	 12																																																8.204364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.044285	0.000000		0.060019								0.000000				0.000000		0.014741					0.000000																													-0.000003	0.000003	-5.993644	3.290311																			-5.620077	
 7 	 13																																																8.204364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.044285	0.000000		0.060019								0.000000				0.000000		0.014741					0.000000																													-0.000003	0.000003	-6.138260	3.202728																			-5.387878	
 7 	 14																																																8.204364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.044285	0.000000		0.060019								0.000000				0.000000		0.014741					0.000000																													-0.000003	0.000003	-6.247512	3.137874																			-5.213773	
 7 	 15																																																8.204364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.044285	0.000000		0.060019								0.000000				0.000000		0.014741					0.000000																													-0.000003	0.000003	-6.173094	3.179538																			-5.329854	
 7 	 16																																																8.204364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.044285	0.000000		0.060019								0.000000				0.000000		0.014741					0.000000																													-0.000002	0.000003	-6.172468	3.178912																			-5.329854	
 7 	 17																																																8.204364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.044285	0.000000		0.060019								0.000000				0.000000		0.014741					0.000000																													-0.000002	0.000003	-6.061917	3.242501																			-5.503995	
 7 	 18																																																8.204364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.044285	0.000000		0.060019								0.000000				0.000000		0.014741					0.000000																													-0.000002	0.000003	-5.844128	3.372992																			-5.852275	
 7 	 19																																																8.204364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.044285	0.000000		0.060019								0.000000				0.000000		0.014741					0.000000																													-0.000002	0.000003	-5.594181	3.529349																			-6.258580	
 7 	 20																																																8.204364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.044285	0.000000		0.060019								0.000000				0.000000		0.014741					0.000000																													-0.000002	0.000003	-5.348123	3.689630																			-6.664919	
 7 	 21																																																8.204364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.044285	0.000000		0.060019								0.000000				0.000000		0.014741					0.000000																													-0.000002	0.000004	-5.040707	3.904600																			-7.187305	
 7 	 22																																																8.204364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.044285	0.000000		0.060019								0.000000				0.000000		0.014741					0.000000																													-0.000002	0.000004	-4.708946	4.153318																			-7.767784	
 7 	 23																																																8.204364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.044285	0.000000		0.060019								0.000000				0.000000		0.014741					0.000000																													-0.000002	0.000004	-4.418279	4.385072																			-8.290205	
 7 	 24																																																8.204364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.044285	0.000000		0.060019								0.000000				0.000000		0.014741					0.000000																													-0.000001	0.000004	-4.139557	4.628736																			-8.812591	
 8 	 1																																																8.204291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.044286	0.000000		0.060019								0.000000				0.000000		0.014741					0.000000																													-0.000004	0.000002	-4.360484	4.559515																			-8.522365	
