Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 3 	 6																					-6.066438						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.992078	0.861489			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.064837	0.753630	0.000000	0.669186							1.725217	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 7																					-6.066438						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.992078	0.861489			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.064837	0.753630	0.000000	0.669186							1.725217	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 8																					-6.066438						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.992078	0.861489			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.064837	0.753630	0.000000	0.669186							1.725217	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 9																					-6.066438						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.992078	0.861489			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.064837	0.753630	0.000000	0.669186							1.725217	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 10																					-6.066438						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.992078	0.861489			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.064837	0.753630	0.000000	0.669186							1.725217	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 11																					-6.066438						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.992078	0.861489			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.064837	0.753630	0.000000	0.669186							1.725217	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 12																					-6.066438						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.992078	0.861489			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.064837	0.753630	0.000000	0.669186							1.725217	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 13																					-6.066438						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.992078	0.861489			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.064837	0.753630	0.000000	0.669186							1.725217	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 14																					-6.066438						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.992078	0.861489			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.064837	0.753630	0.000000	0.669186							1.725217	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 15																					-6.066438						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.992078	0.861489			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.064837	0.753630	0.000000	0.669186							1.725217	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 16																					-6.066438						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.992078	0.861489			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.064837	0.753630	0.000000	0.669186							1.725217	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 17																					-6.066438						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.992078	0.861489			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.064837	0.753630	0.000000	0.669186							1.725217	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 18																					-6.066438						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.992078	0.861489			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.064837	0.753630	0.000000	0.669186							1.725217	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 19																					-6.066438						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.992078	0.861489			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.064837	0.753630	0.000000	0.669186							1.725217	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 20																					-6.066438						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.992078	0.861489			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.064837	0.753630	0.000000	0.669186							1.725217	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 21																					-6.017184						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.992078	0.861489			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.064837	0.753630	0.000000	0.669186							1.675963	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 22																					-5.657155						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.992078	0.861489			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.064837	0.753630	0.000000	0.669186							1.315933	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 23																					-5.416566						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.992078	0.861489			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.064837	0.753630	0.000000	0.669186							1.075345	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 24																					-5.175978						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.992078	0.861489			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.064837	0.753630	0.000000	0.669186							0.834757	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 1																					-5.115745						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.992078	0.861489			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.064837	0.753630	0.000000	0.669186							0.774524	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 2																					-5.055683						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.992078	0.861489			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.064837	0.753630	0.000000	0.669186							0.714462	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 3																					-5.035549						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.992078	0.861489			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.064837	0.753630	0.000000	0.669186							0.694328	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 4																					-5.256174						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.992078	0.861489			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.064837	0.753630	0.000000	0.669186							0.914952	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 5																					-5.657154						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.992078	0.861489			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.064837	0.753630	0.000000	0.669186							1.315933	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 6																					-6.066437						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.992078	0.861489			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.064837	0.753630	0.000000	0.669186							1.725216	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 7																					-6.066438						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.992078	0.861489			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.064837	0.753630	0.000000	0.669186							1.725217	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 8																					-6.066438						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.992078	0.861489			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.064837	0.753630	0.000000	0.669186							1.725217	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 9																					-6.066438						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.992078	0.861489			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.064837	0.753630	0.000000	0.669186							1.725217	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 10																					-6.066438						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.992078	0.861489			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.064837	0.753630	0.000000	0.669186							1.725217	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 11																					-6.066438						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.992078	0.861489			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.064837	0.753630	0.000000	0.669186							1.725217	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 12																					-6.066438						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.992078	0.861489			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.064837	0.753630	0.000000	0.669186							1.725217	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 13																					-6.066438						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.992078	0.861489			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.064837	0.753630	0.000000	0.669186							1.725217	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 14																					-6.066438						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.992078	0.861489			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.064837	0.753630	0.000000	0.669186							1.725217	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 15																					-6.066438						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.992078	0.861489			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.064837	0.753630	0.000000	0.669186							1.725217	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 16																					-6.066438						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.992078	0.861489			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.064837	0.753630	0.000000	0.669186							1.725217	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 17																					-6.066438						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.992078	0.861489			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.064837	0.753630	0.000000	0.669186							1.725217	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 18																					-6.066438						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.992078	0.861489			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.064837	0.753630	0.000000	0.669186							1.725217	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 19																					-6.066437						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.992078	0.861489			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.064837	0.753630	0.000000	0.669186							1.725216	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 20																					-6.066437						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.992078	0.861489			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.064837	0.753630	0.000000	0.669186							1.725216	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 21																					-6.017183						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.992078	0.861489			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.064837	0.753630	0.000000	0.669186							1.675962	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 22																					-5.657154						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.992078	0.861489			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.064837	0.753630	0.000000	0.669186							1.315933	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 23																					-5.416566						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.992078	0.861489			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.064837	0.753630	0.000000	0.669186							1.075344	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 24																					-5.175978						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.992078	0.861489			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.064837	0.753630	0.000000	0.669186							0.834756	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 1																					-3.215872						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.717449	0.236246			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.064837	0.753630	0.000000	0.669186							0.774523	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 2																					-3.155735						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.717174	0.236446			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.064837	0.753630	0.000000	0.669186							0.714462	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 3																					-3.307567						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.872426	0.253159			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.064837	0.753630	0.000000	0.669186							0.694327	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 4																					-3.757140						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.066237	0.288297			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.064837	0.753630	0.000000	0.669186							0.914952	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 5																					-5.525573						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.923493	0.798494			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.064837	0.753630	0.000000	0.669186							1.315931	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 6																					-6.066436						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.992077	0.861488			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.064837	0.753630	0.000000	0.669186							1.725217	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 7																					-6.066437						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.992077	0.861488			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.064837	0.753630	0.000000	0.669186							1.725217	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 8																					-6.066437						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.992078	0.861488			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.064837	0.753630	0.000000	0.669186							1.725217	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 9																					-6.066424						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.992071	0.861482			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.064837	0.753630	0.000000	0.669186							1.725217	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 10																					-6.066431						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.992074	0.861486			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.064837	0.753630	0.000000	0.669186							1.725217	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 11																					-6.066434						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.992076	0.861487			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.064837	0.753630	0.000000	0.669186							1.725217	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 12																					-6.066435						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.992077	0.861487			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.064837	0.753630	0.000000	0.669186							1.725217	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 13																					-6.066436						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.992077	0.861488			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.064837	0.753630	0.000000	0.669186							1.725217	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 14																					-6.066436						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.992077	0.861488			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.064837	0.753630	0.000000	0.669186							1.725217	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 15																					-6.066436						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.992077	0.861488			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.064837	0.753630	0.000000	0.669186							1.725217	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 16																					-6.066437						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.992077	0.861488			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.064837	0.753630	0.000000	0.669186							1.725217	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 17																					-6.066437						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.992077	0.861488			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.064837	0.753630	0.000000	0.669186							1.725217	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 18																					-6.066437						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.992077	0.861488			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.064837	0.753630	0.000000	0.669186							1.725217	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 19																					-6.066437						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.992077	0.861488			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.064837	0.753630	0.000000	0.669186							1.725217	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 20																					-6.066437						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.992077	0.861488			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.064837	0.753630	0.000000	0.669186							1.725217	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 21																					-6.017181						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.992078	0.861489			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.064837	0.753630	0.000000	0.669186							1.675961	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 22																					-5.657151						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.992078	0.861489			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.064837	0.753630	0.000000	0.669186							1.315931	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
