Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 7 	 24																0.789178		0.000002													-0.000000																																																														0.330383											-0.000000																																																								-0.001415	0.001712					-1.119860	
 8 	 1																0.789427		0.000001													-0.000000																																																														0.330387											-0.000000																																																								-0.001535	0.001580					-1.119860	
 8 	 2																0.789427		0.000001													-0.000000																																																														0.330387											-0.000000																																																								-0.001535	0.001580					-1.119860	
 8 	 3																0.789427		0.000001													-0.000000																																																														0.330387											-0.000000																																																								-0.001535	0.001580					-1.119860	
 8 	 4																0.789424		0.000001													-0.000000																																																														0.330387											-0.000000																																																								-0.001524	0.001572					-1.119860	
 8 	 5																0.789422		0.000001													-0.000000																																																														0.330387											-0.000000																																																								-0.001523	0.001572					-1.119860	
 8 	 6																0.789420		0.000001													-0.000000																																																														0.330387											-0.000000																																																								-0.001522	0.001573					-1.119860	
 8 	 7																0.789415		0.000001													-0.000000																																																														0.330387											-0.000000																																																								-0.001519	0.001576					-1.119860	
 8 	 8																0.789415		0.000001													-0.000000																																																														0.330387											-0.000000																																																								-0.001519	0.001576					-1.119860	
 8 	 9																0.789415		0.000001													-0.000000																																																														0.330387											-0.000000																																																								-0.001529	0.001586					-1.119860	
 8 	 10																0.789412		0.000001													-0.000000																																																														0.330387											-0.000000																																																								-0.001518	0.001577					-1.119860	
 8 	 11																0.789411		0.000001													-0.000000																																																														0.330387											-0.000000																																																								-0.001517	0.001578					-1.119860	
 8 	 12																0.789410		0.000001													-0.000000																																																														0.330387											-0.000000																																																								-0.001517	0.001579					-1.119860	
 8 	 13																0.789409		0.000001													-0.000000																																																														0.330387											-0.000000																																																								-0.001516	0.001579					-1.119860	
 8 	 14																0.789408		0.000001													-0.000000																																																														0.330387											-0.000000																																																								-0.001516	0.001580					-1.119860	
 8 	 15																0.789408		0.000001													-0.000000																																																														0.330387											-0.000000																																																								-0.001525	0.001589					-1.119860	
 8 	 16																0.789406		0.000001													-0.000000																																																														0.330387											-0.000000																																																								-0.001524	0.001590					-1.119860	
 8 	 17																0.789404		0.000001													-0.000000																																																														0.330387											-0.000000																																																								-0.001523	0.001591					-1.119860	
 8 	 18																0.789404		0.000001													-0.000000																																																														0.330387											-0.000000																																																								-0.001523	0.001591					-1.119860	
 8 	 19																0.789407		0.000001													-0.000000																																																														0.330387											-0.000000																																																								-0.001525	0.001590					-1.119860	
 8 	 20																0.789409		0.000001													-0.000000																																																														0.330387											-0.000000																																																								-0.001526	0.001589					-1.119860	
 8 	 21																0.789407		0.000001													-0.000000																																																														0.330387											-0.000000																																																								-0.001525	0.001590					-1.119860	
 8 	 22																0.789407		0.000001													-0.000000																																																														0.330387											-0.000000																																																								-0.001525	0.001590					-1.119860	
 8 	 23																0.789407		0.000001													-0.000000																																																														0.330387											-0.000000																																																								-0.001525	0.001590					-1.119860	
 8 	 24																0.789408		0.000001													-0.000000																																																														0.330387											-0.000000																																																								-0.001525	0.001589					-1.119860	
 9 	 1																0.789490		0.000000													-0.000000																																																														0.330387											-0.000000																																																								-0.001549	0.001532					-1.119860	
 9 	 2																0.789488		0.000000													-0.000000																																																														0.330387											-0.000000																																																								-0.001548	0.001533					-1.119860	
 9 	 3																0.789486		0.000000													-0.000000																																																														0.330387											-0.000000																																																								-0.001548	0.001533					-1.119860	
 9 	 4																0.789484		0.000000													-0.000000																																																														0.330387											-0.000000																																																								-0.001547	0.001535					-1.119860	
 9 	 5																0.789484		0.000000													-0.000000																																																														0.330387											-0.000000																																																								-0.001546	0.001535					-1.119860	
 9 	 6																0.789483		0.000000													-0.000000																																																														0.330387											-0.000000																																																								-0.001546	0.001535					-1.119860	
 9 	 7																0.789475		0.000000													-0.000000																																																														0.330387											-0.000000																																																								-0.001542	0.001539					-1.119860	
 9 	 8																0.789480		0.000000													-0.000000																																																														0.330387											-0.000000																																																								-0.001544	0.001537					-1.119860	
 9 	 9																0.789477		0.000000													-0.000000																																																														0.330387											-0.000000																																																								-0.001543	0.001538					-1.119860	
 9 	 10																0.789474		0.000000													-0.000000																																																														0.330387											-0.000000																																																								-0.001541	0.001540					-1.119860	
 9 	 11																0.789474		0.000000													-0.000000																																																														0.330387											-0.000000																																																								-0.001541	0.001540					-1.119860	
 9 	 12																0.789474		0.000000													-0.000000																																																														0.330387											-0.000000																																																								-0.001541	0.001540					-1.119860	
 9 	 13																0.789473		0.000000													-0.000000																																																														0.330387											-0.000000																																																								-0.001541	0.001540					-1.119860	
 9 	 14																0.789472		0.000000													-0.000000																																																														0.330387											-0.000000																																																								-0.001541	0.001540					-1.119860	
 9 	 15																0.789471		0.000000													-0.000000																																																														0.330387											-0.000000																																																								-0.001540	0.001541					-1.119860	
 9 	 16																0.789467		0.000000													-0.000000																																																														0.330387											-0.000000																																																								-0.001538	0.001543					-1.119860	
 9 	 17																0.789469		0.000000													-0.000000																																																														0.330387											-0.000000																																																								-0.001539	0.001542					-1.119860	
 9 	 18																0.789470		0.000000													-0.000000																																																														0.330387											-0.000000																																																								-0.001539	0.001542					-1.119860	
 9 	 19																0.789471		0.000000													-0.000000																																																														0.330387											-0.000000																																																								-0.001540	0.001541					-1.119860	
 9 	 20																0.789473		0.000000													-0.000000																																																														0.330387											-0.000000																																																								-0.001541	0.001540					-1.119860	
 9 	 21																0.789474		0.000000													-0.000000																																																														0.330387											-0.000000																																																								-0.001541	0.001540					-1.119860	
 9 	 22																0.789475		0.000000													-0.000000																																																														0.330387											-0.000000																																																								-0.001542	0.001539					-1.119860	
 9 	 23																0.789476		0.000000													-0.000000																																																														0.330387											-0.000000																																																								-0.001542	0.001539					-1.119860	
 9 	 24																0.789476		0.000000													-0.000000																																																														0.330387											-0.000000																																																								-0.001542	0.001539					-1.119860	
 10 	 1																0.789217		0.000003													-0.000000																																																														0.330386											-0.000000																																																								-0.001425	0.001679					-1.119860	
 10 	 2																0.789223		0.000003													-0.000000																																																														0.330386											-0.000000																																																								-0.001427	0.001675					-1.119860	
 10 	 3																0.789228		0.000003													-0.000000																																																														0.330386											-0.000000																																																								-0.001429	0.001672					-1.119860	
 10 	 4																0.789230		0.000003													-0.000000																																																														0.330386											-0.000000																																																								-0.001430	0.001671					-1.119860	
 10 	 5																0.789233		0.000003													-0.000000																																																														0.330386											-0.000000																																																								-0.001431	0.001669					-1.119860	
 10 	 6																0.789234		0.000003													-0.000000																																																														0.330386											-0.000000																																																								-0.001432	0.001668					-1.119860	
 10 	 7																0.789234		0.000003													-0.000000																																																														0.330386											-0.000000																																																								-0.001432	0.001668					-1.119860	
 10 	 8																0.789235		0.000003													-0.000000																																																														0.330386											-0.000000																																																								-0.001432	0.001668					-1.119860	
 10 	 9																0.789236		0.000002													-0.000000																																																														0.330386											-0.000000																																																								-0.001433	0.001667					-1.119860	
 10 	 10																0.789237		0.000002													-0.000000																																																														0.330386											-0.000000																																																								-0.001433	0.001667					-1.119860	
 10 	 11																0.789237		0.000002													-0.000000																																																														0.330386											-0.000000																																																								-0.001433	0.001667					-1.119860	
 10 	 12																0.789237		0.000002													-0.000000																																																														0.330386											-0.000000																																																								-0.001433	0.001667					-1.119860	
 10 	 13																0.789238		0.000002													-0.000000																																																														0.330386											-0.000000																																																								-0.001433	0.001667					-1.119860	
 10 	 14																0.789236		0.000002													-0.000000																																																														0.330386											-0.000000																																																								-0.001433	0.001667					-1.119860	
 10 	 15																0.789234		0.000002													-0.000000																																																														0.330386											-0.000000																																																								-0.001432	0.001669					-1.119860	
 10 	 16																0.789232		0.000002													-0.000000																																																														0.330386											-0.000000																																																								-0.001431	0.001670					-1.119860	
 10 	 17																0.789229		0.000002													-0.000000																																																														0.330386											-0.000000																																																								-0.001430	0.001671					-1.119860	
 10 	 18																0.789228		0.000002													-0.000000																																																														0.330386											-0.000000																																																								-0.001429	0.001672					-1.119860	
 10 	 19																0.789225		0.000002													-0.000000																																																														0.330386											-0.000000																																																								-0.001428	0.001674					-1.119860	
 10 	 20																0.789223		0.000002													-0.000000																																																														0.330386											-0.000000																																																								-0.001427	0.001675					-1.119860	
 10 	 21																0.789220		0.000002													-0.000000																																																														0.330386											-0.000000																																																								-0.001426	0.001677					-1.119860	
 10 	 22																0.789215		0.000002													-0.000000																																																														0.330386											-0.000000																																																								-0.001424	0.001680					-1.119860	
 10 	 23																0.789209		0.000002													-0.000000																																																														0.330386											-0.000000																																																								-0.001421	0.001683					-1.119860	
 10 	 24																0.789198		0.000002													-0.000000																																																														0.330386											-0.000000																																																								-0.001416	0.001690					-1.119860	
 11 	 1																0.788930		0.000003													-0.000000																																																														0.330387											-0.000000																																																								-0.001303	0.001844					-1.119860	
 11 	 2																0.788905		0.000003													-0.000000																																																														0.330387											-0.000000																																																								-0.001291	0.001857					-1.119860	
 11 	 3																0.788894		0.000002													-0.000000																																																														0.330387											-0.000000																																																								-0.001286	0.001863					-1.119860	
 11 	 4																0.788880		0.000002													-0.000000																																																														0.330387											-0.000000																																																								-0.001280	0.001870					-1.119860	
 11 	 5																0.788875		0.000002													-0.000000																																																														0.330387											-0.000000																																																								-0.001277	0.001873					-1.119860	
 11 	 6																0.788873		0.000002													-0.000000																																																														0.330387											-0.000000																																																								-0.001276	0.001874					-1.119860	
 11 	 7																0.788874		0.000002													-0.000000																																																														0.330387											-0.000000																																																								-0.001277	0.001874					-1.119860	
 11 	 8																0.788877		0.000002													-0.000000																																																														0.330387											-0.000000																																																								-0.001278	0.001872					-1.119860	
 11 	 9																0.788884		0.000002													-0.000000																																																														0.330387											-0.000000																																																								-0.001281	0.001868					-1.119860	
 11 	 10																0.788890		0.000002													-0.000000																																																														0.330387											-0.000000																																																								-0.001284	0.001865					-1.119860	
 11 	 11																0.788896		0.000002													-0.000000																																																														0.330387											-0.000000																																																								-0.001286	0.001861					-1.119860	
 11 	 12																0.788903		0.000002													-0.000000																																																														0.330387											-0.000000																																																								-0.001289	0.001857					-1.119860	
 11 	 13																0.788910		0.000002													-0.000000																																																														0.330387											-0.000000																																																								-0.001293	0.001854					-1.119860	
 11 	 14																0.788916		0.000002													-0.000000																																																														0.330387											-0.000000																																																								-0.001295	0.001850					-1.119860	
 11 	 15																0.788922		0.000002													-0.000000																																																														0.330387											-0.000000																																																								-0.001298	0.001847					-1.119860	
 11 	 16																0.788928		0.000002													-0.000000																																																														0.330387											-0.000000																																																								-0.001301	0.001843					-1.119860	
 11 	 17																0.788933		0.000002													-0.000000																																																														0.330387											-0.000000																																																								-0.001303	0.001840					-1.119860	
 11 	 18																0.788939		0.000002													-0.000000																																																														0.330387											-0.000000																																																								-0.001305	0.001837					-1.119860	
 11 	 19																0.788944		0.000002													-0.000000																																																														0.330387											-0.000000																																																								-0.001308	0.001834					-1.119860	
 11 	 20																0.788948		0.000002													-0.000000																																																														0.330387											-0.000000																																																								-0.001309	0.001832					-1.119860	
 11 	 21																0.788951		0.000002													-0.000000																																																														0.330387											-0.000000																																																								-0.001311	0.001831					-1.119860	
 11 	 22																0.788953		0.000002													-0.000000																																																														0.330387											-0.000000																																																								-0.001312	0.001830					-1.119860	
 11 	 23																0.788953		0.000002													-0.000000																																																														0.330387											-0.000000																																																								-0.001312	0.001830					-1.119860	
 11 	 24																0.788950		0.000002													-0.000000																																																														0.330387											-0.000000																																																								-0.001311	0.001832					-1.119860	
 12 	 1																0.789494		0.000000													-0.000000																																																														0.330387											-0.000000																																																								-0.001568	0.001547					-1.119860	
 12 	 2																0.789495		0.000000													-0.000000																																																														0.330387											-0.000000																																																								-0.001569	0.001546					-1.119860	
 12 	 3																0.789494		0.000000													-0.000000																																																														0.330387											-0.000000																																																								-0.001568	0.001546					-1.119860	
 12 	 4																0.789494		0.000000													-0.000000																																																														0.330387											-0.000000																																																								-0.001568	0.001547					-1.119860	
 12 	 5																0.789492		0.000000													-0.000000																																																														0.330387											-0.000000																																																								-0.001568	0.001547					-1.119860	
 12 	 6																0.789491		0.000000													-0.000000																																																														0.330387											-0.000000																																																								-0.001567	0.001548					-1.119860	
 12 	 7																0.789485		0.000000													-0.000000																																																														0.330387											-0.000000																																																								-0.001564	0.001551					-1.119860	
 12 	 8																0.789486		0.000000													-0.000000																																																														0.330387											-0.000000																																																								-0.001564	0.001551					-1.119860	
 12 	 9																0.789485		0.000000													-0.000000																																																														0.330387											-0.000000																																																								-0.001564	0.001551					-1.119860	
 12 	 10																0.789483		0.000000													-0.000000																																																														0.330387											-0.000000																																																								-0.001563	0.001552					-1.119860	
 12 	 11																0.789482		0.000000													-0.000000																																																														0.330387											-0.000000																																																								-0.001563	0.001552					-1.119860	
 12 	 12																0.789482		0.000000													-0.000000																																																														0.330387											-0.000000																																																								-0.001562	0.001553					-1.119860	
 12 	 13																0.789481		0.000000													-0.000000																																																														0.330387											-0.000000																																																								-0.001562	0.001553					-1.119860	
 12 	 14																0.789481		0.000000													-0.000000																																																														0.330387											-0.000000																																																								-0.001562	0.001553					-1.119860	
 12 	 15																0.789480		0.000000													-0.000000																																																														0.330387											-0.000000																																																								-0.001561	0.001554					-1.119860	
 12 	 16																0.789479		0.000000													-0.000000																																																														0.330387											-0.000000																																																								-0.001561	0.001554					-1.119860	
 12 	 17																0.789477		0.000000													-0.000000																																																														0.330387											-0.000000																																																								-0.001560	0.001555					-1.119860	
 12 	 18																0.789477		0.000000													-0.000000																																																														0.330387											-0.000000																																																								-0.001560	0.001555					-1.119860	
 12 	 19																0.789481		0.000000													-0.000000																																																														0.330387											-0.000000																																																								-0.001562	0.001553					-1.119860	
 12 	 20																0.789484		0.000000													-0.000000																																																														0.330387											-0.000000																																																								-0.001564	0.001551					-1.119860	
 12 	 21																0.789485		0.000000													-0.000000																																																														0.330387											-0.000000																																																								-0.001564	0.001551					-1.119860	
 12 	 22																0.789485		0.000000													-0.000000																																																														0.330387											-0.000000																																																								-0.001564	0.001551					-1.119860	
 12 	 23																0.789486		0.000000													-0.000000																																																														0.330387											-0.000000																																																								-0.001564	0.001551					-1.119860	
 12 	 24																0.789487		0.000000													-0.000000																																																														0.330387											-0.000000																																																								-0.001565	0.001550					-1.119860	
