Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 12 	 5	0.000000																			-0.000000									17.999952	0.000000	0.000000			0.000000	5.070983	0.000000	0.000000		0.000000	0.000000	0.000000						-1.365470	-2.207772	0.000000	0.000000	0.000000	0.000000	0.000000						-5.022681		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.058417					-0.000000						-0.000000	-0.539526		-0.154079							-0.000000		-0.040490	-0.000000		0.005456	-0.075065	-0.000000	-0.028625						-0.000000		0.000000			-0.417667	-0.000000	0.000000	0.000000			-0.000090	0.000000	-0.000000	0.000000	-3.825984	0.539527	-0.000000	0.000000																																											-9.880051	
 12 	 6	0.000000																			-0.000000									17.999952	0.000000	0.000000			0.000000	4.893082	0.000000	0.000000		0.000000	0.000000	0.000000						-0.925430	-2.207772	0.000000	0.000000	0.000000	0.000000	0.000000						-4.916327		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.146042					-0.000000						-0.000000	-1.348816		-0.154079							-0.000000		-0.040490	-0.000000		0.005456	-0.075065	-0.000000	-0.028625						-0.000000		0.000000			-0.417667	-0.000000	0.000000	0.000000			-0.000091	0.000000	-0.000000	0.000000	-3.727535	1.348817	-0.000000	0.000000																																											-10.259367	
 12 	 7	0.000000																			-0.000000									17.999952	0.000000	0.000000			0.000000	4.731906	0.000000	0.000000		0.000000	0.000000	0.000000						-0.073786	-2.207772	0.000000	0.000000	0.000000	0.000000	0.000000						-4.809950		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.282918					-0.000000						-0.000000	-2.612973		-0.154079							-0.000000		-0.040490	-0.000000		0.005456	-0.075065	-0.000000	-0.028625						-0.000000		0.000000			-0.417667	-0.000000	0.000000	0.000000			-0.000057	0.000000	-0.000000	0.000000	-3.341568	2.612973	-0.000000	0.000000																																											-11.305338	
 12 	 8	0.000000																			-0.000000									17.999952	0.000000	0.000000			0.000000	5.701384	0.000000	0.000000		0.000000	0.000000	0.000000						-3.441321	-2.207772	0.000000	0.000000	0.000000	0.000000	0.000000						-4.739020		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.246412					-0.000000						-0.000000	-2.275812		-0.154079							-0.000000		-0.040490	-0.000000		0.005456	-0.075065	-0.000000	-0.028625						-0.000000		0.000000			-0.417667	-0.000000	0.000000	0.000000			-0.000093	0.000000	-0.000000	0.000000	-0.000015	2.275812	-0.000000	0.000000																																											-12.356234	
 12 	 9	0.000000																			-0.000000									17.999952	0.000000	0.000000			0.000000	6.009925	0.000000	0.000000		0.000000	0.000000	0.000000						-3.528898	-2.207772	0.000000	0.000000	0.000000	0.000000	0.000000						-4.632644		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.228160					-0.000000						-0.000000	-2.107238		-0.154079							-0.000000		-0.040490	-0.000000		0.005456	-0.075065	-0.000000	-0.028625						-0.000000		0.000000			-0.417667	-0.000000	0.000000	0.000000			-0.000093	0.000000	-0.000000	0.000000	-0.000017	2.107239	-0.000000	0.000000																																											-12.701823	
 12 	 10	0.000000																			-0.000000									17.999952	0.000000	0.000000			0.000000	5.549507	0.000000	0.000000		0.000000	0.000000	0.000000						-3.338890	-2.207772	0.000000	0.000000	0.000000	0.000000	0.000000						-4.207162		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.255540					-0.000000						-0.000000	-2.360113		-0.154079							-0.000000		-0.040490	-0.000000		0.005456	-0.075065	-0.000000	-0.028625						-0.000000		0.000000			-0.417667	-0.000000	0.000000	0.000000			-0.000096	0.000000	-0.000000	0.000000	-0.000019	2.360113	-0.000000	0.000000																																											-12.829511	
 12 	 11	0.000000																			-0.000000									17.999952	0.000000	0.000000			0.000000	4.586198	0.000000	0.000000		0.000000	0.000000	0.000000						-2.700413	-2.207772	0.000000	0.000000	0.000000	0.000000	0.000000						-3.781659		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.292044					-0.000000						-0.000000	-2.697259		-0.154079							-0.000000		-0.040490	-0.000000		0.005456	-0.075065	-0.000000	-0.028625						-0.000000		0.000000			-0.417667	-0.000000	0.000000	0.000000			-0.000097	0.000000	-0.000000	0.000000	-0.000022	2.697260	-0.000000	0.000000																																											-12.893673	
 12 	 12	0.000000																			-0.000000									17.999952	0.000000	0.000000			0.000000	3.585265	0.000000	0.000000		0.000000	0.000000	0.000000						-2.225738	-2.207772	0.000000	0.000000	0.000000	0.000000	0.000000						-3.143404		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.321249					-0.000000						-0.000000	-2.966994		-0.154079							-0.000000		-0.040490	-0.000000		0.005456	-0.075065	-0.000000	-0.028625						-0.000000		0.000000			-0.417667	-0.000000	0.000000	0.000000			-0.000099	0.000000	-0.000000	0.000000	-0.000026	2.966994	-0.000000	0.000000																																											-12.976459	
 12 	 13	0.000000																			-0.000000									17.999952	0.000000	0.000000			0.000000	3.269942	0.000000	0.000000		0.000000	0.000000	0.000000						-2.010554	-2.207772	0.000000	0.000000	0.000000	0.000000	0.000000						-3.214336		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.292044					-0.000000						-0.000000	-2.697259		-0.154079							-0.000000		-0.040490	-0.000000		0.005456	-0.075065	-0.000000	-0.028625						-0.000000		0.000000			-0.417667	-0.000000	0.000000	0.000000			-0.000102	0.000000	-0.000000	0.000000	-0.000032	2.697260	-0.000000	0.000000																																											-12.834585	
 12 	 14	0.000000																			-0.000000									17.999952	0.000000	0.000000			0.000000	3.479451	0.000000	0.000000		0.000000	0.000000	0.000000						-3.149179	-2.207772	0.000000	0.000000	0.000000	0.000000	0.000000						-2.222555		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.295695					-0.000000						-0.000000	-2.730980		-0.154079							-0.000000		-0.040490	-0.000000		0.005456	-0.075065	-0.000000	-0.028625						-0.000000		0.000000			-0.417667	-0.000000	0.000000	0.000000			-0.000105	0.000000	-0.000000	0.000000	-0.000040	2.730980	-0.000000	0.000000																																											-12.893588	
 12 	 15	0.000000																			-0.000000									17.999952	0.000000	0.000000			0.000000	3.438728	0.000000	0.000000		0.000000	0.000000	0.000000						-3.354924	-2.207772	0.000000	0.000000	0.000000	0.000000	0.000000						-2.009163		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.332201					-0.000000						-0.000000	-3.068141		-0.154079							-0.000000		-0.040490	-0.000000		0.005456	-0.075065	-0.000000	-0.028625						-0.000000		0.000000			-0.417667	-0.000000	0.000000	0.000000			-0.000109	0.000000	-0.000000	0.000000	-0.000057	3.068141	-0.000000	0.000000																																											-12.823984	
 12 	 16	0.000000																			-0.000000									17.999952	0.000000	0.000000			0.000000	3.851364	0.000000	0.000000		0.000000	0.000000	0.000000						-3.509905	-2.207772	0.000000	0.000000	0.000000	0.000000	0.000000						-2.222555		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.346803					-0.000000						-0.000000	-3.203008		-0.154079							-0.000000		-0.040490	-0.000000		0.005456	-0.075065	-0.000000	-0.028625						-0.000000		0.000000			-0.417667	-0.000000	0.000000	0.000000			-0.000114	0.000000	-0.000000	0.000000	-0.000136	3.203008	-0.000000	0.000000																																											-12.853562	
 12 	 17	0.000000																			-0.000000									17.999952	0.000000	0.000000			0.000000	4.317736	0.000000	0.000000		0.000000	0.000000	0.000000						-0.277797	-2.207772	0.000000	0.000000	0.000000	0.000000	0.000000						-2.610928		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.346803					-0.000000						-0.000000	-3.203008		-0.154079							-0.000000		-0.040490	-0.000000		0.005456	-0.075065	-0.000000	-0.028625						-0.000000		0.000000			-0.417667	-0.000000	0.000000	0.000000			-0.000139	0.000000	-0.000000	0.000000	-3.230791	3.203008	-0.000000	0.000000																																											-12.932987	
 12 	 18	0.000000																			-0.000000									17.999952	0.000000	0.000000			0.000000	4.706067	0.000000	0.000000		0.000000	0.000000	0.000000						-0.074149	-2.207772	0.000000	0.000000	0.000000	0.000000	0.000000						-2.683481		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.255540					-0.000000						-0.000000	-2.360113		-0.154079							-0.000000		-0.040490	-0.000000		0.005456	-0.075065	-0.000000	-0.028625						-0.000000		0.000000			-0.417667	-0.000000	0.000000	0.000000			-0.000106	0.000000	-0.000000	0.000000	-3.408703	2.360113	-0.000000	0.000000																																											-13.365799	
 12 	 19	0.000000																			-0.000000									17.999952	0.000000	0.000000			0.000000	5.978868	0.000000	0.000000		0.000000	0.000000	0.000000						-1.155805	-2.207772	0.000000	0.000000	0.000000	0.000000	0.000000						-2.753901		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.182528					-0.000000						-0.000000	-1.685791		-0.154079							-0.000000		-0.040490	-0.000000		0.005456	-0.075065	-0.000000	-0.028625						-0.000000		0.000000			-0.417667	-0.000000	0.000000	0.000000			-0.000139	0.000000	-0.000000	0.000000	-3.686340	1.685791	-0.000000	0.000000																																											-13.281868	
 12 	 20	0.000000																			-0.000000									17.999952	0.000000	0.000000			0.000000	7.876486	0.000000	0.000000		0.000000	0.000000	0.000000						-3.321931	-2.207772	0.000000	0.000000	0.000000	0.000000	0.000000						-2.824320		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.136876					-0.000000						-0.000000	-1.264156		-0.154079							-0.000000		-0.040490	-0.000000		0.005456	-0.075065	-0.000000	-0.028625						-0.000000		0.000000			-0.417667	-0.000000	0.000000	0.000000			-0.000145	0.000000	-0.000000	0.000000	-3.737904	1.264157	-0.000000	0.000000																																											-12.937021	
 12 	 21	0.000000																			-0.000000									17.999952	0.000000	0.000000			0.000000	8.519377	0.000000	0.000000		0.000000	0.000000	0.000000						-2.011846	-2.207772	0.000000	0.000000	0.000000	0.000000	0.000000						-5.279083		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.091199					-0.000000						-0.000000	-0.842293		-0.154079							-0.000000		-0.040490	-0.000000		0.005456	-0.075065	-0.000000	-0.028625						-0.000000		0.000000			-0.417667	-0.000000	0.000000	0.000000			-0.000163	0.000000	-0.000000	0.000000	-3.789458	0.842293	-0.000000	0.000000																																											-12.429339	
 12 	 22	0.000000																			-0.000000									17.999952	0.000000	0.000000			0.000000	8.733859	0.000000	0.000000		0.000000	0.000000	0.000000						-2.561552	-2.207772	0.000000	0.000000	0.000000	0.000000	0.000000						-5.469315		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.058417					-0.000000						-0.000000	-0.539526		-0.154079							-0.000000		-0.040490	-0.000000		0.005456	-0.075065	-0.000000	-0.028625						-0.000000		0.000000			-0.417667	-0.000000	0.000000	0.000000			-0.000193	0.000000	-0.000000	0.000000	-3.826452	0.539527	-0.000000	0.000000																																											-11.899640	
 12 	 23	0.000000																			-0.000000									17.999952	0.000000	0.000000			0.000000	9.751148	0.000000	0.000000		0.000000	0.000000	0.000000						-3.353346	-2.207772	0.000000	0.000000	0.000000	0.000000	0.000000						-5.540229		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.036511					-0.000000						-0.000000	-0.337204		-0.154079							-0.000000		-0.040490	-0.000000		0.005456	-0.075065	-0.000000	-0.028625						-0.000000		0.000000			-0.417667	-0.000000	0.000000	0.000000			-0.000257	0.000000	-0.000000	0.000000	-3.851177	0.337204	-0.000000	0.000000																																											-12.051340	
 12 	 24	0.000000																			-0.000000									17.999952	0.000000	0.000000			0.000000	10.440717	0.000000	0.000000		0.000000	0.000000	0.000000						-4.055116	-2.207772	0.000000	0.000000	0.000000	0.000000	0.000000						-5.611162		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.014604					-0.000000						-0.000000	-0.134882		-0.154079							-0.000000		-0.040490	-0.000000		0.005456	-0.075065	-0.000000	-0.028625						-0.000000		0.000000			-0.417667	-0.000000	0.000000	0.000000			-0.000625	0.000000	-0.000000	0.000000	-3.875898	0.134882	-0.000000	0.000000																																											-11.965021	
