Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 2 	 10	4.499996																			-0.000002										7.215447	0.000028			1.089842	0.233469	0.220177	0.035792		7.010902	0.000004	0.000003						-0.000003	-0.529214	0.000169	0.000004	0.000003	0.000007	1.342931						-6.500363		0.000008	0.000001	0.000018	0.000003					-0.000001	-0.336872					-0.582115						-0.000008	-3.111271		-0.215113							-1.411612		-0.000001	-0.000000		0.053397	-0.000000	-0.000002	-0.000000						-0.000002		0.000003			-0.000003	-0.000001	0.000000	0.000000			-0.000010	1.181510	-0.000023	0.006204	-0.000025	3.115974	-0.000006	0.000009																																											-13.319251	
 2 	 11	4.499995																			-0.000002										7.215446	0.000025			2.805520	0.219479	0.228577	0.035815		7.010900	0.000003	0.000003						-0.000003	-0.227198	0.000168	0.000004	0.000003	0.000007	1.342931						-6.500360		0.000007	0.000001	0.000016	0.000002					-0.000002	-0.384995					-0.665271						-0.000010	-3.555722		-0.215113							-1.411612		-0.000001	-0.000000		0.053397	-0.000000	-0.000002	-0.000000						-0.000002		0.000003			-0.000004	-0.000001	0.000000	0.000000			-0.000015	0.000023	-0.036412	0.000018	-0.646287	3.555742	-0.000006	0.000010																																											-13.325080	
 2 	 12	4.499995																			-0.000002										7.215446	0.000025			5.020787	0.145874	0.314304	0.035843		7.010900	0.000003	0.000003						-0.000003	-0.000006	0.000167	0.000003	0.000003	0.000006	1.342930						-6.500359		0.000007	0.000001	0.000016	0.000002					-0.000002	-0.423495					-0.731800						-0.000010	-3.911306		-0.215113							-1.411612		-0.000001	-0.000000		0.053396	-0.000000	-0.000002	-0.000000						-0.000002		0.000003			-0.000004	-0.000001	0.000000	0.000000			-0.000013	0.000026	-0.027182	0.000018	-2.893063	3.911328	-0.000006	0.000011																																											-13.437116	
 2 	 13	4.499993																			-0.000002										7.215443	0.000019			7.753506	0.119401	0.264436	0.035867		7.010896	0.000003	0.000003						-0.000004	-0.000011	0.000165	0.000003	0.000002	0.000005	1.342928						-6.500361		0.000005	0.000001	0.000014	0.000002					-0.000002	-0.384995					-0.665271						-0.000010	-3.555722		-0.215113							-1.411612		-0.000001	-0.000000		0.053396	-0.000000	-0.000002	-0.000000						-0.000002		0.000003			-0.000005	-0.000001	0.000000	0.000000			-0.066236	0.000010	-1.101188	0.000005	-4.696915	3.555728	-0.000006	0.000010																																											-13.254386	
 2 	 14	4.499983																			-0.000004										7.215417	0.000008			10.388722	0.082802	0.107441	0.035888		6.702171	0.000002	0.000003						-0.000006	-0.613721	0.000148	0.000002	0.000002	0.000004	1.342924						-6.500363		0.000003	0.000001	0.000009	0.000002					-0.000002	-0.389808					-0.673588						-0.000010	-3.600175		-0.215113							-1.411612		-0.000001	-0.000000		0.053396	-0.000000	-0.000003	-0.000000						-0.000003		0.000003			-0.000009	-0.000001	0.000000	0.000000			-1.345108	0.000003	-1.101199	0.000002	-4.691498	3.600178	-0.000006	0.000010																																											-13.486894	
 2 	 15	4.499983																			-0.000004										7.215417	0.000008			11.598274	0.069497	0.040215	0.035912		6.976362	0.000002	0.000003						-0.000006	-1.787909	0.000148	0.000002	0.000002	0.000004	1.342924						-6.500363		0.000003	0.000001	0.000009	0.000002					-0.000002	-0.437933					-0.756748						-0.000011	-4.044645		-0.215113							-1.411612		-0.000001	-0.000000		0.053396	-0.000000	-0.000003	-0.000000						-0.000003		0.000003			-0.000009	-0.000001	0.000000	0.000000			-1.345108	0.000003	-1.101199	0.000002	-4.637209	4.044648	-0.000006	0.000011																																											-13.638947	
 2 	 16	4.499995																			-0.000002										7.215445	0.000024			9.751414	0.095835	0.040217	0.035942		7.010902	0.000003	0.000003						-0.000004	-0.000007	0.000167	0.000003	0.000002	0.000006	1.342929						-6.500361		0.000005	0.000001	0.000015	0.000002					-0.000002	-0.457183					-0.790012						-0.000011	-4.222437		-0.215113							-1.411612		-0.000001	-0.000000		0.053396	-0.000000	-0.000002	-0.000000						-0.000002		0.000003			-0.000004	-0.000001	0.000000	0.000000			-1.319522	0.000013	-1.101184	0.000006	-4.615477	4.222444	-0.000006	0.000012																																											-13.635840	
 2 	 17	4.499995																			-0.000002										7.215446	0.000025			5.452413	0.105754	0.040190	0.035966		7.010900	0.000003	0.000003						-0.000003	-0.000007	0.000167	0.000003	0.000003	0.000006	1.342930						-6.500359		0.000006	0.000001	0.000016	0.000002					-0.000001	-0.457183					-0.790012						-0.000011	-4.222437		-0.215113							-1.411612		-0.000001	-0.000000		0.053396	-0.000000	-0.000002	-0.000000						-0.000002		0.000003			-0.000004	-0.000001	0.000000	0.000000			-0.000014	0.000024	-0.034319	0.000019	-2.844062	4.222460	-0.000006	0.000012																																											-13.504592	
 2 	 18	4.499996																			-0.000002										7.215447	0.000027			1.026021	0.139136	0.040190	0.035990		7.010902	0.000004	0.000003						-0.000003	-0.000005	0.000168	0.000003	0.000003	0.000006	1.342930						-6.500353		0.000007	0.000001	0.000017	0.000002					-0.000001	-0.336872					-0.582115						-0.000008	-3.111271		-0.215113							-1.411612		-0.000001	-0.000000		0.053396	-0.000000	-0.000002	-0.000000						-0.000002		0.000003			-0.000003	-0.000001	0.000000	0.000000			-0.000010	0.017747	-0.000022	0.789838	-0.000026	3.676321	-0.000006	0.000009																																											-13.690738	
 2 	 19	4.499996																			-0.000002										7.215447	0.000027			0.000000	0.290178	0.040270	0.036014		7.010902	0.000004	0.000003						-0.000003	-0.013885	0.000169	0.000004	0.000003	0.000007	1.342931						-6.500355		0.000007	0.000001	0.000017	0.000002					-0.000001	-0.240622					-0.415795						-0.000006	-2.222331		-0.215113							-1.411612		-0.000001	-0.000000		0.053397	-0.000000	-0.000002	-0.000000						-0.000002		0.000003			-0.000003	-0.000001	0.000000	0.000000			-0.000010	0.020296	-0.000022	0.784095	-0.000027	3.892163	-0.000006	0.000006																																											-14.166140	
 2 	 20	4.499996																			-0.000002										7.215447	0.000027			0.000000	0.661659	0.040217	0.036040		7.010902	0.000004	0.000003						-0.000003	-0.102675	0.000169	0.000004	0.000003	0.000007	1.342931						-6.500356		0.000006	0.000001	0.000017	0.000002					-0.000001	-0.180440					-0.311800						-0.000004	-1.666503		-0.215113							-1.411612		-0.000001	-0.000000		0.053397	-0.000000	-0.000002	-0.000000						-0.000002		0.000003			-0.000003	-0.000001	0.000000	0.000000			-0.000010	0.209752	-0.000022	0.687644	-0.000026	2.384561	-0.000006	0.000005																																											-13.754216	
 2 	 21	4.499996																			-0.000002										7.215447	0.000027			0.000000	0.739403	0.040244	0.036064		7.010902	0.000004	0.000003						-0.000003	-0.173770	0.000169	0.000004	0.000003	0.000007	1.342931						-6.500356		0.000006	0.000001	0.000017	0.000002					-0.000001	-0.120225					-0.207749						-0.000003	-1.110371		-0.215113							-1.411612		-0.000001	-0.000000		0.053397	-0.000000	-0.000002	-0.000000						-0.000002		0.000003			-0.000003	-0.000001	0.000000	0.000000			-0.000010	0.784614	-0.000022	0.012427	-0.000026	1.120039	-0.000006	0.000003																																											-13.116434	
 2 	 22	4.499996																			-0.000002										7.215447	0.000028			0.000000	0.768066	0.040244	0.036088		7.010902	0.000004	0.000003						-0.000003	-0.244883	0.000169	0.000004	0.000003	0.000007	1.342931						-6.500356		0.000006	0.000001	0.000017	0.000002					-0.000001	-0.077010					-0.133073						-0.000002	-0.711243		-0.215113							-1.411612		-0.000001	-0.000000		0.053397	-0.000000	-0.000002	-0.000000						-0.000002		0.000003			-0.000003	-0.000001	0.000000	0.000000			-0.000009	0.078642	-0.000013	0.007737	-0.000017	0.719164	-0.000006	0.000002																																											-12.479512	
 2 	 23	4.499996																			-0.000002										7.215447	0.000028			0.000000	0.843415	0.040244	0.036112		7.010902	0.000004	0.000003						-0.000003	-0.333719	0.000169	0.000004	0.000003	0.000007	1.342931						-6.500357		0.000006	0.000001	0.000017	0.000002					-0.000001	-0.048131					-0.083170						-0.000001	-0.444527		-0.215113							-1.411612		-0.000001	-0.000000		0.053397	-0.000000	-0.000002	-0.000000						-0.000002		0.000003			-0.000003	-0.000001	0.000000	0.000000			-0.000009	0.128375	-0.000020	0.003400	-0.000023	0.448164	-0.000006	0.000001																																											-12.585927	
 2 	 24	4.499996																			-0.000002										7.215447	0.000029			0.000000	0.703730	0.040217	0.036139		7.010903	0.000004	0.000003						-0.000003	-0.404762	0.000170	0.000005	0.000003	0.000008	1.342932						-6.500351		0.000006	0.000001	0.000017	0.000002					-0.000001	-0.019252					-0.033268						-0.000000	-0.177811		-0.215113							-1.411612		-0.000001	-0.000000		0.053397	-0.000000	-0.000002	-0.000000						-0.000002		0.000003			-0.000003	-0.000001	0.000000	0.000000			-0.000005	0.154681	-0.000014	0.005488	-0.000015	0.183917	-0.000006	0.000001																																											-12.484876	
 3 	 1	4.499998																			-0.000001										7.215446	0.000001			0.000000	0.465574	0.036895	0.035793		7.010905	0.000001	0.000004						-0.000001	-2.252802	0.000169	0.000000	0.000001	0.000001	1.342933						-3.065026		0.000010	0.000001	0.000020	0.000003					-0.000001	-0.012023					-0.020775						-0.000000	-0.111037		-0.215113							-1.411612		-0.000000	-0.000000		0.053397	-0.000000	-0.000000	-0.000000						-0.000000		0.000004			-0.000001	-0.000000	0.000000	0.000000			-0.000003	0.000529	-0.000004	0.124662	-2.876601	0.111043	-0.000007	0.000000																																											-10.932384	
 3 	 2	4.499998																			-0.000001										7.215445	0.000001			0.000000	0.375551	0.036895	0.035779		7.010905	0.000001	0.000004						-0.000001	-2.251299	0.000168	0.000000	0.000001	0.000001	1.342933						-6.500340		0.000010	0.000001	0.000020	0.000003					-0.000001	-0.004813					-0.008317						-0.000000	-0.044453		-0.215113							-1.411612		-0.000000	-0.000000		0.053397	-0.000000	-0.000000	-0.000000						-0.000000		0.000004			-0.000001	-0.000000	0.000000	0.000000			-0.000003	0.000688	-0.000004	0.380134	-0.128042	0.044459	-0.000007	0.000000																																											-10.432391	
 3 	 3	4.499998																			-0.000001										7.215445	0.000001			0.000000	0.531484	0.036895	0.035769		7.010905	0.000001	0.000004						-0.000001	-0.883602	0.000168	0.000000	0.000001	0.000001	1.342933						-6.500344		0.000010	0.000001	0.000020	0.000003					-0.000001	-0.002396					-0.004141						-0.000000	-0.022132		-0.215113							-1.411612		-0.000000	-0.000000		0.053397	-0.000000	-0.000000	-0.000000						-0.000000		0.000004			-0.000001	-0.000000	0.000000	0.000000			-0.000002	0.000972	-0.000004	0.138246	-1.750769	0.022138	-0.000007	0.000000																																											-10.098267	
 3 	 4	4.499998																			-0.000001										7.215445	0.000001			0.000000	0.665219	0.036895	0.035756		7.010905	0.000001	0.000004						-0.000001	-0.644164	0.000168	0.000000	0.000001	0.000001	1.342933						-6.500345		0.000010	0.000001	0.000020	0.000003					-0.000001	-0.028879					-0.049902						-0.000001	-0.266716		-0.215113							-1.411612		-0.000000	-0.000000		0.053397	-0.000000	-0.000000	-0.000000						-0.000000		0.000004			-0.000001	-0.000000	0.000000	0.000000			-0.000003	0.001564	-0.000004	0.186347	-2.353598	0.266722	-0.000007	0.000001																																											-9.845049	
 3 	 5	4.499998																			-0.000001										7.215445	0.000001			0.000000	1.078599	0.036895	0.035742		7.010905	0.000001	0.000004						-0.000001	-0.622134	0.000168	0.000000	0.000001	0.000001	1.342933						-6.500348		0.000010	0.000001	0.000020	0.000003					-0.000001	-0.077010					-0.133073						-0.000002	-0.711243		-0.215113							-1.411612		-0.000000	-0.000000		0.053397	-0.000000	-0.000000	-0.000000						-0.000000		0.000004			-0.000001	-0.000000	0.000000	0.000000			-0.000003	0.003358	-0.000004	0.222401	-2.804496	0.711249	-0.000007	0.000002																																											-9.736091	
 3 	 6	4.499998																			-0.000001										7.215445	0.000001			0.000000	1.162500	0.036895	0.035728		7.010905	0.000001	0.000004						-0.000001	-0.620815	0.000168	0.000000	0.000001	0.000001	1.342933						-6.500351		0.000010	0.000001	0.000020	0.000003					-0.000001	-0.192524					-0.332681						-0.000005	-1.778107		-0.215113							-1.411612		-0.000000	-0.000000		0.053397	-0.000000	-0.000000	-0.000000						-0.000000		0.000004			-0.000001	-0.000000	0.000000	0.000000			-0.000003	0.209468	-0.000004	0.298437	-2.899217	1.778113	-0.000007	0.000005																																											-9.693596	
 3 	 7	4.499998																			-0.000000										7.215445	0.000001			0.000000	1.322092	0.036895	0.035715		7.010906	0.000001	0.000004						-0.000001	-0.602412	0.000168	0.000000	0.000001	0.000001	1.342933						-6.500354		0.000010	0.000001	0.000020	0.000003					-0.000001	-0.372964					-0.644482						-0.000009	-3.444610		-0.215113							-1.411612		-0.000000	-0.000000		0.053397	-0.000000	-0.000000	-0.000000						-0.000000		0.000004			-0.000001	-0.000000	0.000000	0.000000			-0.000003	1.508656	-0.000003	0.496097	-3.839387	3.444616	-0.000007	0.000009																																											-9.936015	
 3 	 8	4.499998																			-0.000001										7.215443	0.000001			0.000000	1.381469	0.036895	0.035701		7.010905	0.000001	0.000003						-0.000001	-2.254540	0.000167	0.000000	0.000001	0.000001	1.342933						-6.500357		0.000009	0.000001	0.000019	0.000003					-0.000001	-0.324839					-0.561322						-0.000008	-3.000140		-0.215113							-1.411612		-0.000000	-0.000000		0.053397	-0.000000	-0.000000	-0.000000						-0.000000		0.000004			-0.000001	-0.000000	0.000000	0.000000			-0.000003	0.000054	-0.000005	0.000037	-0.313078	3.000146	-0.000007	0.000008																																											-9.996169	
 3 	 9	4.499998																			-0.000001										7.215443	0.000001			0.969937	1.205425	0.036895	0.035688		7.010905	0.000001	0.000004						-0.000001	-2.254536	0.000167	0.000000	0.000001	0.000001	1.342933						-6.500358		0.000009	0.000001	0.000020	0.000003					-0.000001	-0.300778					-0.519744						-0.000007	-2.777914		-0.215113							-1.411612		-0.000000	-0.000000		0.053397	-0.000000	-0.000000	-0.000000						-0.000000		0.000004			-0.000001	-0.000000	0.000000	0.000000			-0.000003	0.000070	-0.000004	0.000080	-0.832139	2.777920	-0.000007	0.000008																																											-10.336691	
 3 	 10	4.499998																			-0.000000										6.871496	0.000001			6.124207	1.021856	0.036895	0.035678		7.010902	0.000001	0.000003						-0.000001	-2.254578	0.000153	0.000000	0.000001	0.000001	1.342932						-6.500363		0.000004	0.000001	0.000016	0.000002					-0.000001	-0.336872					-0.582115						-0.000008	-3.111271		-0.215113							-1.411612		-0.000000	-0.000000		0.053397	-0.000000	-0.000000	-0.000000						-0.000001		0.000004			-0.000001	-0.000000	0.000000	0.000000			-0.000005	0.000004	-0.000908	0.000004	-4.751213	3.111273	-0.000007	0.000008																																											-10.944768	
 3 	 11	4.499997																			-0.000001										1.401377	0.000001			12.635730	0.597222	0.040617	0.035664		7.010902	0.000001	0.000003						-0.000001	-2.254578	0.000155	0.000000	0.000001	0.000001	1.342932						-6.500364		0.000004	0.000001	0.000016	0.000002					-0.000001	-0.384995					-0.665271						-0.000010	-3.555722		-0.215113							-1.411612		-0.000000	-0.000000		0.053397	-0.000000	-0.000000	-0.000000						-0.000001		0.000004			-0.000001	-0.000000	0.000000	0.000000			-0.000004	0.000006	-0.000924	0.000004	-4.696926	3.555725	-0.000007	0.000010																																											-11.488240	
 3 	 12	4.499995																			-0.000001										0.000003	0.000000			16.719915	0.502035	0.039553	0.035650		5.970942	0.000001	0.000002						-0.000002	-2.254582	0.000005	0.000000	0.000001	0.000001	1.342931						-6.500365		0.000002	0.000001	0.000005	0.000001					-0.000004	-0.423495					-0.731800						-0.000010	-3.911306		-0.215113							-1.411612		-0.000000	-0.000000		0.053397	-0.000000	-0.000000	-0.000000						-0.000001		0.000004			-0.000002	-0.000000	0.000000	0.000000			-0.003228	0.000003	-1.101198	0.000001	-4.653501	3.911307	-0.000006	0.000011																																											-11.869540	
 3 	 13	4.499987																			-0.000001										0.000003	0.000000			18.168933	0.715258	0.090963	0.035636		5.507142	0.000001	0.000002						-0.000002	-2.254582	0.000006	0.000000	0.000001	0.000001	1.342931						-6.500365		0.000002	0.000001	0.000005	0.000001					-0.000004	-0.384995					-0.665271						-0.000010	-3.555722		-0.215113							-1.411612		-0.000000	-0.000000		0.053397	-0.000000	-0.000000	-0.000000						-0.000001		0.000004			-0.000002	-0.000000	0.000000	0.000000			-1.025989	0.000003	-1.101202	0.000001	-4.696932	3.555724	-0.000007	0.000010																																											-12.158202	
 3 	 14	4.499987																			-0.000001										0.000003	0.000000			17.175643	0.727468	0.321297	0.035622		5.655224	0.000001	0.000002						-0.000002	-2.254582	0.000006	0.000000	0.000001	0.000001	1.342931						-6.500365		0.000002	0.000001	0.000005	0.000001					-0.000004	-0.389808					-0.673588						-0.000010	-3.600175		-0.215113							-1.411612		-0.000000	-0.000000		0.053397	-0.000000	-0.000000	-0.000000						-0.000001		0.000004			-0.000002	-0.000000	0.000000	0.000000			-0.784079	0.000003	-1.101201	0.000001	-4.691503	3.600176	-0.000007	0.000010																																											-11.789735	
 3 	 15	4.499994																			-0.000001										0.000003	0.000000			15.009177	0.795225	0.704771	0.035610		7.004125	0.000001	0.000002						-0.000002	-2.254582	0.000006	0.000000	0.000001	0.000001	1.342931						-6.500365		0.000002	0.000001	0.000005	0.000001					-0.000005	-0.437933					-0.756748						-0.000011	-4.044645		-0.215113							-1.411612		-0.000000	-0.000000		0.053397	-0.000000	-0.000000	-0.000000						-0.000001		0.000004			-0.000003	-0.000000	0.000000	0.000000			-0.754782	0.000003	-1.101200	0.000001	-4.637214	4.044646	-0.000006	0.000011																																											-11.375695	
 3 	 16	4.499999																			-0.000001										1.454369	0.000001			11.200784	0.891234	0.753230	0.035596		7.010903	0.000001	0.000003						-0.000001	-2.254578	0.000155	0.000000	0.000001	0.000001	1.342932						-6.500364		0.000004	0.000001	0.000016	0.000002					-0.000002	-0.457183					-0.790012						-0.000011	-4.222437		-0.215113							-1.411612		-0.000000	-0.000000		0.053397	-0.000000	-0.000000	-0.000000						-0.000001		0.000004			-0.000001	-0.000000	0.000000	0.000000			-0.000004	0.000006	-0.003741	0.000004	-4.615493	4.222439	-0.000006	0.000011																																											-10.994530	
 3 	 17	4.499999																			-0.000001										6.918213	0.000001			5.222082	0.905599	1.278360	0.035582		7.010903	0.000001	0.000003						-0.000001	-2.254577	0.000152	0.000000	0.000001	0.000001	1.342932						-6.500364		0.000003	0.000001	0.000015	0.000002					-0.000002	-0.457183					-0.790012						-0.000011	-4.222437		-0.215113							-1.411612		-0.000000	-0.000000		0.053397	-0.000000	-0.000000	-0.000000						-0.000001		0.000004			-0.000002	-0.000000	0.000000	0.000000			-0.000005	0.000005	-0.229338	0.000003	-4.615494	4.222439	-0.000006	0.000011																																											-10.793547	
 3 	 18	4.499998																			-0.000001										7.215443	0.000001			1.018438	0.770291	1.516057	0.035572		7.010905	0.000001	0.000004						-0.000001	-2.254529	0.000167	0.000000	0.000001	0.000001	1.342933						-6.500362		0.000008	0.000001	0.000019	0.000003					-0.000001	-0.336872					-0.582115						-0.000008	-3.111271		-0.215113							-1.411612		-0.000000	-0.000000		0.053397	-0.000000	-0.000000	-0.000000						-0.000000		0.000004			-0.000001	-0.000000	0.000000	0.000000			-0.000003	0.003299	-0.000004	0.268084	-1.416122	3.111277	-0.000007	0.000008																																											-11.017891	
 3 	 19	4.499998																			-0.000001										7.215444	0.000001			0.000049	0.784041	1.789401	0.035558		7.010905	0.000001	0.000004						-0.000001	-2.254531	0.000167	0.000000	0.000001	0.000001	1.342933						-6.500362		0.000009	0.000001	0.000019	0.000003					-0.000001	-0.240622					-0.415795						-0.000006	-2.222331		-0.215113							-1.411612		-0.000000	-0.000000		0.053397	-0.000000	-0.000000	-0.000000						-0.000000		0.000004			-0.000001	-0.000000	0.000000	0.000000			-0.000003	0.002526	-0.000004	0.671336	-0.219989	2.222337	-0.000007	0.000006																																											-12.147762	
 3 	 20	4.499998																			-0.000001										7.215444	0.000001			0.000000	0.934603	1.878956	0.035544		7.010905	0.000001	0.000004						-0.000001	-2.254526	0.000167	0.000000	0.000001	0.000001	1.342933						-6.500362		0.000009	0.000001	0.000020	0.000003					-0.000001	-0.180440					-0.311800						-0.000004	-1.666503		-0.215113							-1.411612		-0.000000	-0.000000		0.053397	-0.000000	-0.000000	-0.000000						-0.000000		0.000004			-0.000001	-0.000000	0.000000	0.000000			-0.000003	0.002851	-0.000004	0.521370	-0.249142	1.666509	-0.000007	0.000005																																											-12.373204	
 3 	 21	4.499998																			-0.000001										7.215444	0.000001			0.000000	1.149674	1.665369	0.035532		7.010905	0.000001	0.000004						-0.000001	-2.254531	0.000167	0.000000	0.000001	0.000001	1.342933						-6.500363		0.000009	0.000001	0.000020	0.000003					-0.000001	-0.120225					-0.207749						-0.000003	-1.110371		-0.215113							-1.411612		-0.000000	-0.000000		0.053397	-0.000000	-0.000000	-0.000000						-0.000000		0.000004			-0.000001	-0.000000	0.000000	0.000000			-0.000003	0.003388	-0.000004	0.228930	-0.470392	1.110377	-0.000007	0.000003																																											-12.025784	
 3 	 22	4.499998																			-0.000001										7.215444	0.000001			0.000000	1.331669	1.458268	0.035518		7.010905	0.000001	0.000004						-0.000001	-2.254529	0.000167	0.000000	0.000001	0.000001	1.342933						-6.500363		0.000009	0.000001	0.000020	0.000003					-0.000001	-0.077010					-0.133073						-0.000002	-0.711243		-0.215113							-1.411612		-0.000000	-0.000000		0.053397	-0.000000	-0.000000	-0.000000						-0.000000		0.000004			-0.000001	-0.000000	0.000000	0.000000			-0.000003	0.004889	-0.000004	0.199646	-0.973268	0.711249	-0.000007	0.000002																																											-11.587899	
 3 	 23	4.499998																			-0.000001										7.215444	0.000001			0.000000	1.455314	1.585410	0.035504		7.010905	0.000001	0.000004						-0.000001	-2.254528	0.000168	0.000000	0.000001	0.000001	1.342933						-6.500363		0.000009	0.000001	0.000020	0.000003					-0.000001	-0.048131					-0.083170						-0.000001	-0.444527		-0.215113							-1.411612		-0.000000	-0.000000		0.053397	-0.000000	-0.000000	-0.000000						-0.000000		0.000004			-0.000001	-0.000000	0.000000	0.000000			-0.000003	0.010376	-0.000004	0.210735	-1.251970	0.444533	-0.000007	0.000001																																											-11.655329	
 3 	 24	4.499998																			-0.000001										7.215444	0.000001			0.000000	1.306188	1.652822	0.035490		7.010905	0.000001	0.000004						-0.000001	-2.254529	0.000168	0.000000	0.000001	0.000001	1.342933						-6.500363		0.000009	0.000001	0.000020	0.000003					-0.000001	-0.019252					-0.033268						-0.000000	-0.177811		-0.215113							-1.411612		-0.000000	-0.000000		0.053397	-0.000000	-0.000000	-0.000000						-0.000000		0.000004			-0.000001	-0.000000	0.000000	0.000000			-0.000003	0.094819	-0.000004	0.232180	-1.395492	0.177817	-0.000007	0.000001																																											-11.614747	
 4 	 1	4.499997																			-0.000001										7.215444	0.000001			0.000000	1.142114	1.237503	0.035480		7.010899	0.000001	0.000002						-0.000001	-2.254510	0.000165	0.000001	0.000001	0.000002	1.342932						-2.541398		0.000008	0.000001	0.000016	0.000003					-0.000002	-0.012023					-0.020775						-0.000000	-0.111037		-0.215113							-1.411612		-0.000000	-0.000000		0.053397	-0.000000	-0.000001	-0.000000						-0.000001		0.000004			-0.000002	-0.000000	0.000000	0.000000			-0.000004	0.000044	-0.000008	0.000041	-5.117626	0.111044	-0.000007	0.000000																																											-10.964979	
