Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 3 	 16							0.000005	14.188430																						-2.406338									-16.085890			-0.000005							-0.000313					-0.000002						-0.000009	-0.000009		-0.000027		-0.000004								-1.298234					-0.000000								-0.462122						-0.000007			-0.000029			-0.000002								0.000002	0.000043	0.000002						-0.000012	0.000002																																			-0.000049	6.064569															0.000000	
 3 	 17							0.000005	14.188430																						-11.446587									-16.085891			-0.000005							-0.000306					-0.000002						-0.000009	-0.000007		-0.000025		-0.000004								-1.298234					-0.000000								-0.462122						-0.000007			-0.000031			-0.000002								0.000002	0.000043	0.000002						-0.000012	0.000002																																			-0.000041	15.104803															0.000000	
 3 	 18							0.000005	14.188430																						-11.938373									-16.085895			-0.000005							-0.000338					-0.000002						-0.000008	-0.000019		-0.000033		-0.000004								-0.956594					-0.000000								-0.462122						-0.000007			-0.000027			-0.000002								0.000002	0.000044	0.000002						-0.000012	0.000002																																			-0.000042	15.255000															0.000000	
 3 	 19							0.000005	14.188430																						-11.938373									-16.085895			-0.000005							-0.000337					-0.000002						-0.000008	-0.000020		-0.000034		-0.000004								-0.683280					-0.000000								-0.462122						-0.000007			-0.000026			-0.000002								0.000002	0.000044	0.000002						-0.000012	0.000002																																			-0.000043	14.981685															0.000000	
 3 	 20							0.000005	14.188430																						-11.938373									-16.085895			-0.000005							-0.000337					-0.000002						-0.000008	-0.000020		-0.000034		-0.000004								-0.512384					-0.000000								-0.462122						-0.000007			-0.000022			-0.000002								0.000002	0.000044	0.000002						-0.000012	0.000002																																			-0.000041	14.810785															0.000000	
 3 	 21							0.000005	14.188430																						-11.938373									-16.085895			-0.000005							-0.000338					-0.000002						-0.000008	-0.000020		-0.000034		-0.000004								-0.341396					-0.000000								-0.462122						-0.000007			-0.000021			-0.000002								0.000002	0.000044	0.000002						-0.000012	0.000002																																			-0.000039	14.639795															0.000000	
 3 	 22							0.000005	14.188430																						-11.938374									-16.085896			-0.000005							-0.000338					-0.000002						-0.000008	-0.000020		-0.000034		-0.000004								-0.218679					-0.000000								-0.462122						-0.000007			-0.000021			-0.000002								0.000002	0.000044	0.000002						-0.000012	0.000002																																			-0.000038	14.517078															0.000000	
 3 	 23							0.000005	14.188430																						-11.938374									-16.085896			-0.000005							-0.000338					-0.000002						-0.000009	-0.000020		-0.000034		-0.000004								-0.136675					-0.000000								-0.462122						-0.000007			-0.000021			-0.000002								0.000002	0.000044	0.000002						-0.000012	0.000002																																			-0.000037	14.435074															0.000000	
 3 	 24							0.000005	14.188430																						-11.938375									-16.085896			-0.000005							-0.000338					-0.000002						-0.000009	-0.000020		-0.000034		-0.000004								-0.054670					-0.000000								-0.462122						-0.000007			-0.000021			-0.000002								0.000002	0.000044	0.000002						-0.000012	0.000002																																			-0.000037	14.353070															0.000000	
 4 	 1							0.000005	14.188430																						-11.938374									-16.085880			-0.000004							-0.000332					-0.000003						-0.000009	-0.000017		-0.000028		-0.000004								-0.034140					-0.000000								-0.462122						-0.000007			-0.000033			-0.000003								0.000003	0.000041	0.000002						-0.000013	0.000002																																			-0.000053	14.332539															0.000000	
 4 	 2							0.000005	14.188430																						-11.938374									-16.085882			-0.000004							-0.000332					-0.000003						-0.000009	-0.000018		-0.000028		-0.000004								-0.013667					-0.000000								-0.462122						-0.000007			-0.000034			-0.000003								0.000003	0.000041	0.000002						-0.000013	0.000002																																			-0.000053	14.312071															0.000000	
 4 	 3							0.000005	14.188430																						-11.938374									-16.085883			-0.000004							-0.000333					-0.000003						-0.000009	-0.000018		-0.000029		-0.000004								-0.006805					-0.000000								-0.462122						-0.000007			-0.000035			-0.000003								0.000003	0.000041	0.000002						-0.000013	0.000002																																			-0.000054	14.305211															0.000000	
 4 	 4							0.000005	14.188430																						-11.938373									-16.085885			-0.000004							-0.000333					-0.000003						-0.000009	-0.000018		-0.000029		-0.000003								-0.082005					-0.000000								-0.462122						-0.000007			-0.000035			-0.000003								0.000003	0.000041	0.000002						-0.000013	0.000002																																			-0.000051	14.380410															0.000000	
 4 	 5							0.000005	14.188430																						-11.938373									-16.085885			-0.000004							-0.000333					-0.000003						-0.000008	-0.000018		-0.000029		-0.000003								-0.218679					-0.000000								-0.462122						-0.000007			-0.000036			-0.000003								0.000003	0.000041	0.000002						-0.000013	0.000002																																			-0.000051	14.517085															0.000000	
 4 	 6							0.000005	14.188430																						-11.938372									-16.085886			-0.000004							-0.000333					-0.000003						-0.000008	-0.000017		-0.000029		-0.000003								-0.546698					-0.000000								-0.462122						-0.000007			-0.000036			-0.000003								0.000003	0.000041	0.000002						-0.000013	0.000002																																			-0.000053	14.845105															0.000000	
 4 	 7							0.000005	14.188430																						-11.938372									-16.085886			-0.000004							-0.000333					-0.000003						-0.000008	-0.000017		-0.000028		-0.000003								-1.059083					-0.000000								-0.462122						-0.000007			-0.000035			-0.000003								0.000003	0.000041	0.000002						-0.000013	0.000002																																			-0.000049	15.357483															0.000000	
 4 	 8							0.000005	14.188430																						-11.938369									-16.085883			-0.000004							-0.000332					-0.000003						-0.000008	-0.000015		-0.000027		-0.000003								-0.922425					-0.000000								-0.462122						-0.000007			-0.000035			-0.000003								0.000003	0.000041	0.000002						-0.000013	0.000002																																			-0.000058	15.220826															0.000000	
 4 	 9							0.000005	14.188430																						-11.938372									-16.085884			-0.000004							-0.000333					-0.000003						-0.000008	-0.000016		-0.000028		-0.000003								-0.854100					-0.000000								-0.462122						-0.000007			-0.000035			-0.000003								0.000003	0.000041	0.000002						-0.000013	0.000002																																			-0.000058	15.152505															0.000000	
 4 	 10							0.000005	14.188430																						-11.938372									-16.085878			-0.000004							-0.000332					-0.000003						-0.000007	-0.000016		-0.000027		-0.000003								-0.956594					-0.000000								-0.462122						-0.000007			-0.000034			-0.000003								0.000003	0.000041	0.000002						-0.000013	0.000002																																			-0.000059	15.254991															0.000000	
 4 	 11							0.000005	14.188430																						-11.938371									-16.085878			-0.000004							-0.000332					-0.000003						-0.000007	-0.000015		-0.000026		-0.000003								-1.093245					-0.000000								-0.462122						-0.000007			-0.000033			-0.000003								0.000003	0.000041	0.000002						-0.000013	0.000002																																			-0.000057	15.391639															0.000000	
 4 	 12							0.000005	14.188430																						-11.938362									-16.085856			-0.000004							-0.000325					-0.000003						-0.000007	-0.000012		-0.000022		-0.000003								-1.202573					-0.000000								-0.462122						-0.000007			-0.000033			-0.000003								0.000003	0.000041	0.000002						-0.000013	0.000002																																			-0.000061	15.500925															0.000000	
 4 	 13							0.000005	14.188430																						-11.662034									-15.332121			-0.000004							-0.000301					-0.000003						-0.000007	-0.000009		-0.000017		-0.000003								-1.093245					-0.000000								-0.462122						-0.000007			-0.000030			-0.000003								0.000003	0.000040	0.000002						-0.000013	0.000002																																			-0.000066	14.361505															0.000000	
 4 	 14							0.000005	14.188430																						-9.019963									-16.068914			-0.000004							-0.000302					-0.000003						-0.000007	-0.000009		-0.000017		-0.000003								-1.106913					-0.000000								-0.462122						-0.000007			-0.000029			-0.000003								0.000003	0.000040	0.000002						-0.000013	0.000002																																			-0.000070	12.469898															0.000000	
 4 	 15							0.000005	14.188430																						-8.245677									-16.077491			-0.000004							-0.000302					-0.000003						-0.000007	-0.000009		-0.000016		-0.000003								-1.243570					-0.000000								-0.462122						-0.000007			-0.000029			-0.000003								0.000003	0.000040	0.000002						-0.000013	0.000002																																			-0.000070	11.840845															0.000000	
 4 	 16							0.000005	14.188430																						-8.136306									-16.080253			-0.000004							-0.000301					-0.000003						-0.000007	-0.000009		-0.000016		-0.000003								-1.298234					-0.000000								-0.462122						-0.000007			-0.000030			-0.000003								0.000003	0.000040	0.000002						-0.000013	0.000002																																			-0.000067	11.788896															0.000000	
 4 	 17							0.000005	14.188430																						-11.938367									-16.085874			-0.000004							-0.000330					-0.000003						-0.000007	-0.000012		-0.000024		-0.000003								-1.298234					-0.000000								-0.462122						-0.000007			-0.000034			-0.000003								0.000003	0.000041	0.000002						-0.000013	0.000002																																			-0.000059	15.596613															0.000000	
 4 	 18							0.000005	14.188430																						-11.938368									-16.085879			-0.000004							-0.000331					-0.000003						-0.000007	-0.000013		-0.000025		-0.000003								-0.956594					-0.000000								-0.462122						-0.000007			-0.000035			-0.000003								0.000003	0.000041	0.000002						-0.000013	0.000002																																			-0.000058	15.254982															0.000000	
 4 	 19							0.000005	14.188430																						-11.938369									-16.085881			-0.000004							-0.000332					-0.000003						-0.000007	-0.000013		-0.000026		-0.000003								-0.683280					-0.000000								-0.462122						-0.000007			-0.000035			-0.000003								0.000003	0.000041	0.000002						-0.000013	0.000002																																			-0.000057	14.981672															0.000000	
 4 	 20							0.000005	14.188430																						-11.938371									-16.085882			-0.000004							-0.000333					-0.000003						-0.000007	-0.000014		-0.000027		-0.000003								-0.512384					-0.000000								-0.462122						-0.000007			-0.000036			-0.000003								0.000003	0.000041	0.000002						-0.000013	0.000002																																			-0.000055	14.810782															0.000000	
 4 	 21							0.000005	14.188430																						-11.938371									-16.085883			-0.000004							-0.000333					-0.000003						-0.000006	-0.000014		-0.000027		-0.000003								-0.341396					-0.000000								-0.462122						-0.000007			-0.000036			-0.000003								0.000003	0.000041	0.000002						-0.000013	0.000002																																			-0.000053	14.639791															0.000000	
 4 	 22							0.000005	14.188430																						-11.938372									-16.085883			-0.000004							-0.000333					-0.000003						-0.000006	-0.000014		-0.000027		-0.000003								-0.218679					-0.000000								-0.462122						-0.000007			-0.000036			-0.000003								0.000003	0.000041	0.000002						-0.000013	0.000002																																			-0.000052	14.517075															0.000000	
 4 	 23							0.000005	14.188430																						-11.938372									-16.085883			-0.000004							-0.000333					-0.000003						-0.000006	-0.000014		-0.000026		-0.000003								-0.136675					-0.000000								-0.462122						-0.000007			-0.000036			-0.000003								0.000003	0.000041	0.000002						-0.000013	0.000002																																			-0.000051	14.435069															0.000000	
 4 	 24							0.000005	14.188430																						-11.938372									-16.085884			-0.000004							-0.000333					-0.000003						-0.000006	-0.000013		-0.000026		-0.000003								-0.054670					-0.000000								-0.462122						-0.000007			-0.000036			-0.000003								0.000003	0.000041	0.000002						-0.000013	0.000002																																			-0.000050	14.353063															0.000000	
 5 	 1							0.000005	14.188430																						-0.000010									-16.085897			-0.000001							-0.000011					-0.000001						-0.000003	-0.000004		-0.000007		-0.000001								-0.034140					-0.000000								-0.462122						-0.000007			-0.000039			-0.000001								0.000001	0.000047	0.000001						-0.000008	0.000001																																			-0.000022	2.393788															0.000000	
 5 	 2							0.000005	14.188430																						-0.000012									-16.085897			-0.000001							-0.000013					-0.000001						-0.000003	-0.000005		-0.000008		-0.000001								-0.013667					-0.000000								-0.462122						-0.000007			-0.000038			-0.000001								0.000001	0.000047	0.000001						-0.000008	0.000001																																			-0.000019	2.373318															0.000000	
 5 	 3							0.000005	14.188430																						-0.000016									-16.085897			-0.000001							-0.000016					-0.000001						-0.000003	-0.000005		-0.000009		-0.000001								-0.006805					-0.000000								-0.462122						-0.000007			-0.000037			-0.000001								0.000001	0.000047	0.000001						-0.000008	0.000001																																			-0.000017	2.366460															0.000000	
 5 	 4							0.000005	14.188430																						-0.000022									-16.085897			-0.000001							-0.000020					-0.000001						-0.000003	-0.000005		-0.000010		-0.000001								-0.082005					-0.000000								-0.462122						-0.000007			-0.000037			-0.000001								0.000001	0.000047	0.000001						-0.000008	0.000001																																			-0.000017	2.441672															0.000000	
 5 	 5							0.000005	14.188430																						-0.000033									-16.085898			-0.000001							-0.000028					-0.000001						-0.000003	-0.000006		-0.000013		-0.000001								-0.218679					-0.000000								-0.462122						-0.000007			-0.000036			-0.000001								0.000001	0.000047	0.000001						-0.000008	0.000001																																			-0.000017	2.578367															0.000000	
 5 	 6							0.000005	14.188430																						-0.000071									-16.085897			-0.000001							-0.000043					-0.000001						-0.000003	-0.000007		-0.000016		-0.000001								-0.546698					-0.000000								-0.462122						-0.000007			-0.000034			-0.000001								0.000001	0.000047	0.000001						-0.000008	0.000001																																			-0.000018	2.906444															0.000000	
 5 	 7							0.000005	14.188430																						-1.996813									-16.085897			-0.000001							-0.000093					-0.000001						-0.000003	-0.000007		-0.000021		-0.000001								-1.059083					-0.000000								-0.462122						-0.000007			-0.000033			-0.000001								0.000001	0.000047	0.000001						-0.000008	0.000001																																			-0.000018	5.415624															0.000000	
 5 	 8							0.000005	14.188430																						-7.156215									-16.085897			-0.000001							-0.000093					-0.000001						-0.000003	-0.000008		-0.000021		-0.000001								-0.922425					-0.000000								-0.462122						-0.000007			-0.000032			-0.000001								0.000001	0.000047	0.000001						-0.000008	0.000001																																			-0.000020	10.438371															0.000000	
 5 	 9							0.000005	14.188430																						-5.219272									-16.085897			-0.000001							-0.000092					-0.000001						-0.000003	-0.000008		-0.000021		-0.000001								-0.854100					-0.000000								-0.462122						-0.000007			-0.000032			-0.000001								0.000001	0.000047	0.000001						-0.000007	0.000001																																			-0.000021	8.433101															0.000000	
 5 	 10							0.000005	14.188430																						-0.000055									-16.085896			-0.000001							-0.000041					-0.000001						-0.000003	-0.000006		-0.000013		-0.000001								-0.956594					-0.000000								-0.462122						-0.000007			-0.000033			-0.000001								0.000001	0.000047	0.000001						-0.000007	0.000001																																			-0.000023	3.316319															0.000000	
 5 	 11							0.000005	14.188430																						-0.000005									-16.085892			-0.000001							-0.000006					-0.000001						-0.000003	-0.000003		-0.000004		-0.000001								-1.093245					-0.000000								-0.462122						-0.000007			-0.000031			-0.000001								0.000001	0.000047	0.000001						-0.000007	0.000001																																			-0.000038	3.452882															0.000000	
 5 	 12							0.000005	14.188430																						-0.000002									-15.802815			-0.000001							-0.000003					-0.000001						-0.000003	-0.000002		-0.000002		-0.000001								-1.202573					-0.000000								-0.462122						-0.000007			-0.000030			-0.000001								0.000001	0.000047	0.000001						-0.000007	0.000001																																			-0.000037	3.279125															0.000000	
 5 	 13							0.000005	14.188430																						-0.000003									-11.763127			-0.000001							-0.000004					-0.000001						-0.000004	-0.000002		-0.000002		-0.000001								-1.093245					-0.000000								-0.462122						-0.000007			-0.000038			-0.000001								0.000001	0.000046	0.000001						-0.000009	0.000001																																			-0.869943	0.000027															0.000000	
 5 	 14							0.000005	14.188430																						-0.000003									-12.635450			-0.000001							-0.000004					-0.000001						-0.000003	-0.000002		-0.000002		-0.000001								-1.106913					-0.000000								-0.462122						-0.000007			-0.000030			-0.000001								0.000001	0.000047	0.000001						-0.000007	0.000001																																			-0.000035	0.016098															0.000000	
 5 	 15							0.000005	14.188430																						-0.000008									-16.085894			-0.000001							-0.000010					-0.000001						-0.000004	-0.000004		-0.000005		-0.000001								-1.243570					-0.000000								-0.462122						-0.000007			-0.000033			-0.000001								0.000001	0.000047	0.000001						-0.000008	0.000001																																			-0.000023	3.603207															0.000000	
 5 	 16							0.000005	14.188430																						-0.000008									-16.085894			-0.000001							-0.000011					-0.000001						-0.000004	-0.000004		-0.000005		-0.000001								-1.298234					-0.000000								-0.462122						-0.000007			-0.000033			-0.000001								0.000001	0.000047	0.000001						-0.000008	0.000001																																			-0.000022	3.657871															0.000000	
 5 	 17							0.000005	14.188430																						-0.000058									-16.085896			-0.000001							-0.000042					-0.000001						-0.000004	-0.000006		-0.000011		-0.000001								-1.298234					-0.000000								-0.462122						-0.000007			-0.000033			-0.000001								0.000001	0.000047	0.000001						-0.000008	0.000001																																			-0.000022	3.657962															0.000000	
 5 	 18							0.000005	14.188430																						-0.000077									-16.085897			-0.000001							-0.000044					-0.000001						-0.000004	-0.000007		-0.000014		-0.000001								-0.956594					-0.000000								-0.462122						-0.000007			-0.000033			-0.000001								0.000001	0.000047	0.000001						-0.000008	0.000001																																			-0.000021	3.316345															0.000000	
 5 	 19							0.000005	14.188430																						-0.015238									-16.085897			-0.000001							-0.000074					-0.000001						-0.000004	-0.000008		-0.000017		-0.000001								-0.683280					-0.000000								-0.462122						-0.000007			-0.000033			-0.000001								0.000001	0.000047	0.000001						-0.000008	0.000001																																			-0.000021	3.058226															0.000000	
 5 	 20							0.000005	14.188430																						-0.003117									-16.085897			-0.000001							-0.000074					-0.000001						-0.000005	-0.000008		-0.000016		-0.000001								-0.512384					-0.000000								-0.462122						-0.000007			-0.000033			-0.000001								0.000001	0.000047	0.000001						-0.000007	0.000001																																			-0.000020	2.875209															0.000000	
 5 	 21							0.000005	14.188430																						-0.000108									-16.085896			-0.000001							-0.000045					-0.000001						-0.000005	-0.000008		-0.000013		-0.000001								-0.341396					-0.000000								-0.462122						-0.000007			-0.000033			-0.000001								0.000001	0.000047	0.000001						-0.000007	0.000001																																			-0.000019	2.701179															0.000000	
 5 	 22							0.000005	14.188430																						-0.281409									-16.085898			-0.000001							-0.000081					-0.000001						-0.000005	-0.000008		-0.000014		-0.000001								-0.218679					-0.000000								-0.462122						-0.000007			-0.000033			-0.000001								0.000001	0.000047	0.000001						-0.000008	0.000001																																			-0.000018	2.859800															0.000000	
 5 	 23							0.000005	14.188430																						-9.478730									-16.085898			-0.000001							-0.000081					-0.000001						-0.000006	-0.000008		-0.000014		-0.000001								-0.136675					-0.000000								-0.462122						-0.000007			-0.000032			-0.000001								0.000001	0.000047	0.000001						-0.000008	0.000001																																			-0.000017	11.975115															0.000000	
 5 	 24							0.000005	14.188430																						-9.283935									-16.085898			-0.000001							-0.000080					-0.000001						-0.000006	-0.000008		-0.000015		-0.000001								-0.054670					-0.000000								-0.462122						-0.000007			-0.000032			-0.000001								0.000001	0.000047	0.000001						-0.000008	0.000001																																			-0.000016	11.698315															0.000000	
 6 	 1							0.000005	14.188430																						-0.000003									-0.961697			-0.000002							-0.000003					-0.000001						-0.000002	-0.000005		-0.000011		-0.000001								-0.034140					-0.000000								-0.462122						-0.000007			-0.000041			-0.000001								0.000001	0.000046	0.000001						-0.000007	0.000001																																			-12.730465	0.000024															0.000000	
 6 	 2							0.000005	14.188430																						-0.000003									-0.197914			-0.000002							-0.000003					-0.000001						-0.000003	-0.000005		-0.000011		-0.000001								-0.013667					-0.000000								-0.462122						-0.000007			-0.000041			-0.000001								0.000001	0.000046	0.000001						-0.000007	0.000001																																			-13.514718	0.000022															0.000000	
 6 	 3							0.000005	14.188430																						-0.000003									-4.091795			-0.000002							-0.000003					-0.000001						-0.000003	-0.000005		-0.000011		-0.000001								-0.006805					-0.000000								-0.462122						-0.000007			-0.000041			-0.000001								0.000001	0.000045	0.000001						-0.000007	0.000001																																			-9.627698	0.000021															0.000000	
 6 	 4							0.000005	14.188430																						-0.000003									-7.678820			-0.000002							-0.000003					-0.000001						-0.000003	-0.000006		-0.000012		-0.000001								-0.082005					-0.000000								-0.462122						-0.000007			-0.000041			-0.000001								0.000001	0.000046	0.000001						-0.000007	0.000001																																			-5.965476	0.000024															0.000000	
 6 	 5							0.000005	14.188430																						-0.000003									-8.234236			-0.000002							-0.000003					-0.000001						-0.000003	-0.000006		-0.000012		-0.000001								-0.218679					-0.000000								-0.462122						-0.000007			-0.000041			-0.000001								0.000001	0.000046	0.000001						-0.000007	0.000001																																			-5.273386	0.000024															0.000000	
 6 	 6							0.000005	14.188430																						-0.000003									-9.765230			-0.000002							-0.000003					-0.000001						-0.000003	-0.000006		-0.000012		-0.000001								-0.546698					-0.000000								-0.462122						-0.000007			-0.000040			-0.000001								0.000001	0.000046	0.000001						-0.000007	0.000001																																			-3.414371	0.000023															0.000000	
 6 	 7							0.000005	14.188430																						-0.000003									-7.235678			-0.000002							-0.000003					-0.000001						-0.000003	-0.000006		-0.000013		-0.000001								-1.059083					-0.000000								-0.462122						-0.000007			-0.000040			-0.000001								0.000001	0.000046	0.000001						-0.000006	0.000001																																			-5.431535	0.000020															0.000000	
 6 	 8							0.000005	14.188430																						-0.000002									-0.000063			-0.000002							-0.000003					-0.000001						-0.000003	-0.000006		-0.000009		-0.000001								-0.922425					-0.000000								-0.462122						-0.000007			-0.000039			-0.000001								0.000001	0.000045	0.000001						-0.000007	0.000001																																			-12.803813	0.000020															0.000000	
 6 	 9							0.000005	14.188430																						-0.000001									-0.000003			-0.000001							-0.000001					-0.000001						-0.000003	-0.000001		-0.000001		-0.000001								-0.854100					-0.000000								-0.462122						-0.000007			-0.000039			-0.000002								0.000001	0.000042	0.000001						-0.000003	0.000002																																			-12.872213	0.000018															0.000000	
 6 	 10							0.000005	14.188430																						-0.000000									-0.000001			-0.000000							-0.000001					-0.000001						-0.000003	-0.000001		-0.000001		-0.000001								-0.956594					-0.000000								-0.462122						-0.000007			-0.000039			-0.000002								0.000001	0.000020	0.000001						-0.000004	0.000001																																			-12.769700	0.000018															0.000000	
 6 	 11							0.000005	14.188430																						-0.000001									-0.000001			-0.000000							-0.000001					-0.000001						-0.000003	-0.000001		-0.000001		-0.000001								-1.093245					-0.000000								-0.462122						-0.000007			-0.000039			-0.000002								0.000001	0.000019	0.000001						-0.000003	0.000001																																			-12.633053	0.000023															0.000000	
 6 	 12							0.000005	14.188430																						-0.000000									-0.000001			-0.000000							-0.000001					-0.000001						-0.000003	-0.000001		-0.000001		-0.000001								-1.202573					-0.000000								-0.462122						-0.000007			-0.000039			-0.000002								0.000001	0.000012	0.000001						-0.000003	0.000001																																			-12.523717	0.000021															0.000000	
 6 	 13							0.000005	14.188430																						-0.000000									-0.000000			-0.000000							-0.000001					-0.000001						-0.000003	-0.000001		-0.000001		-0.000001								-1.093245					-0.000000								-0.462122						-0.000007			-0.000039			-0.000002								0.000001	0.000011	0.000001						-0.000004	0.000001																																			-12.633043	0.000021															0.000000	
 6 	 14							0.000005	14.188430																						-0.000000									-0.000001			-0.000001							-0.000001					-0.000001						-0.000003	-0.000001		-0.000001		-0.000001								-1.106913					-0.000000								-0.462122						-0.000007			-0.000039			-0.000002								0.000001	0.000011	0.000001						-0.000004	0.000001																																			-12.619376	0.000022															0.000000	
 6 	 15							0.000005	14.188430																						-0.000000									-0.000001			-0.000001							-0.000001					-0.000001						-0.000003	-0.000001		-0.000001		-0.000001								-1.243570					-0.000000								-0.462122						-0.000007			-0.000039			-0.000002								0.000001	0.000012	0.000001						-0.000003	0.000001																																			-12.482720	0.000022															0.000000	
 6 	 16							0.000005	14.188430																						-0.000000									-0.000001			-0.000001							-0.000001					-0.000001						-0.000003	-0.000001		-0.000001		-0.000001								-1.298234					-0.000000								-0.462122						-0.000007			-0.000039			-0.000002								0.000001	0.000019	0.000001						-0.000004	0.000001																																			-12.428064	0.000023															0.000000	
 6 	 17							0.000005	14.188430																						-0.000001									-0.000001			-0.000000							-0.000001					-0.000001						-0.000003	-0.000001		-0.000001		-0.000001								-1.298234					-0.000000								-0.462122						-0.000007			-0.000039			-0.000002								0.000001	0.000020	0.000001						-0.000004	0.000001																																			-12.428064	0.000023															0.000000	
 6 	 18							0.000005	14.188430																						-0.000001									-0.000002			-0.000003							-0.000001					-0.000001						-0.000003	-0.000002		-0.000002		-0.000001								-0.956594					-0.000000								-0.462122						-0.000007			-0.000039			-0.000002								0.000001	0.000042	0.000001						-0.000003	0.000002																																			-12.769719	0.000021															0.000000	
 6 	 19							0.000005	14.188430																						-0.000002									-0.000014			-0.000003							-0.000002					-0.000001						-0.000003	-0.000007		-0.000012		-0.000001								-0.683280					-0.000000								-0.462122						-0.000007			-0.000039			-0.000001								0.000001	0.000045	0.000001						-0.000007	0.000001																																			-13.043003	0.000021															0.000000	
 6 	 20							0.000005	14.188430																						-0.000003									-0.000060			-0.000003							-0.000003					-0.000001						-0.000003	-0.000008		-0.000013		-0.000001								-0.512384					-0.000000								-0.462122						-0.000007			-0.000039			-0.000001								0.000001	0.000045	0.000001						-0.000007	0.000001																																			-13.213852	0.000022															0.000000	
