Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 3 	 6																					-8.174155						0.000000			2.290615									3.186829	0.000002	0.000005	0.000001	0.000002	0.000000	0.000000	0.000070			0.000067	0.000001	0.000002	0.000004	2.061983	0.000000	0.000001	0.000000																																							0.000001	0.634529	0.000001	0.000000	0.000003							0.000003	0.000032	0.000001	0.000001		-0.000001	0.000001	0.000003	0.000002																																																				0.000000	
 3 	 7																					-8.174156						0.000000			2.290615									3.186829	0.000002	0.000005	0.000001	0.000002	0.000000	0.000000	0.000071			0.000067	0.000001	0.000002	0.000004	2.061983	0.000000	0.000001	0.000000																																							0.000001	0.634529	0.000001	0.000000	0.000003							0.000003	0.000032	0.000001	0.000000		-0.000001	0.000001	0.000003	0.000002																																																				0.000000	
 3 	 8																					-8.174163						0.000000			2.290615									3.186828	0.000002	0.000005	0.000001	0.000002	0.000000	0.000000	0.000079			0.000067	0.000001	0.000002	0.000004	2.061983	0.000000	0.000001	0.000000																																							0.000001	0.634529	0.000001	0.000000	0.000003							0.000003	0.000032	0.000001	0.000001		-0.000001	0.000001	0.000003	0.000003																																																				0.000000	
 3 	 9																					-8.174168						0.000000			2.290615									3.186828	0.000002	0.000005	0.000001	0.000002	0.000000	0.000000	0.000084			0.000067	0.000001	0.000002	0.000004	2.061983	0.000000	0.000001	0.000000																																							0.000001	0.634529	0.000001	0.000000	0.000003							0.000003	0.000032	0.000001	0.000001		-0.000001	0.000001	0.000003	0.000002																																																				0.000000	
 3 	 10																					-8.064970						0.000000			2.181425									3.186827	0.000001	0.000004	0.000001	0.000002	0.000000	0.000000	0.000086			0.000061	0.000001	0.000001	0.000003	2.061982	0.000000	0.000001	0.000000																																							0.000001	0.634529	0.000001	0.000000	0.000003							0.000003	0.000031	0.000001	0.000000		-0.000001	0.000001	0.000003	0.000002																																																				0.000000	
 3 	 11																					-6.328438						0.000000			0.444881									3.186827	0.000002	0.000004	0.000001	0.000002	0.000000	0.000000	0.000097			0.000062	0.000001	0.000001	0.000003	2.061982	0.000000	0.000001	0.000000																																							0.000001	0.634529	0.000001	0.000000	0.000003							0.000003	0.000031	0.000001	0.000000		-0.000001	0.000001	0.000003	0.000002																																																				0.000000	
 3 	 12																					-5.410786						0.000000			0.000001									2.714110	0.000001	0.000003	0.000001	0.000002	0.000000	0.000000	0.000107			0.000002	0.000001	0.000001	0.000003	2.061981	0.000000	0.000001	0.000000																																							0.000001	0.634528	0.000001	0.000000	0.000003							0.000003	0.000030	0.000001	0.000000		-0.000001	0.000001	0.000003	0.000002																																																				0.000000	
 3 	 13																					-5.199973						0.000000			0.000001									2.503288	0.000001	0.000003	0.000001	0.000002	0.000000	0.000000	0.000116			0.000002	0.000001	0.000001	0.000003	2.061981	0.000000	0.000001	0.000000																																							0.000001	0.634528	0.000001	0.000000	0.000003							0.000003	0.000030	0.000001	0.000000		-0.000001	0.000001	0.000003	0.000002																																																				0.000000	
 3 	 14																					-5.267297						0.000000			0.000001									2.570599	0.000001	0.000003	0.000001	0.000002	0.000000	0.000000	0.000129			0.000002	0.000001	0.000001	0.000003	2.061981	0.000000	0.000001	0.000000																																							0.000001	0.634528	0.000001	0.000000	0.000003							0.000003	0.000030	0.000001	0.000000		-0.000001	0.000001	0.000003	0.000002																																																				0.000000	
 3 	 15																					-5.880461						0.000000			0.000001									3.183747	0.000001	0.000003	0.000001	0.000002	0.000000	0.000000	0.000146			0.000002	0.000001	0.000001	0.000003	2.061981	0.000000	0.000001	0.000000																																							0.000001	0.634528	0.000001	0.000000	0.000003							0.000003	0.000030	0.000001	0.000000		-0.000001	0.000001	0.000003	0.000002																																																				0.000000	
 3 	 16																					-6.345329						0.000000			0.461704									3.186827	0.000002	0.000004	0.000001	0.000002	0.000000	0.000000	0.000165			0.000062	0.000001	0.000001	0.000003	2.061982	0.000000	0.000001	0.000000																																							0.000001	0.634529	0.000001	0.000000	0.000003							0.000003	0.000031	0.000001	0.000000		-0.000001	0.000001	0.000003	0.000002																																																				0.000000	
 3 	 17																					-8.079906						0.000000			2.196256									3.186827	0.000001	0.000004	0.000001	0.000002	0.000000	0.000000	0.000192			0.000061	0.000001	0.000001	0.000003	2.061982	0.000000	0.000001	0.000000																																							0.000001	0.634529	0.000001	0.000000	0.000003							0.000003	0.000031	0.000001	0.000000		-0.000001	0.000001	0.000003	0.000002																																																				0.000000	
 3 	 18																					-8.174304						0.000000			2.290615									3.186828	0.000002	0.000005	0.000001	0.000002	0.000000	0.000000	0.000220			0.000067	0.000001	0.000002	0.000004	2.061983	0.000000	0.000001	0.000000																																							0.000001	0.634529	0.000001	0.000000	0.000003							0.000003	0.000032	0.000001	0.000001		-0.000001	0.000001	0.000003	0.000002																																																				0.000000	
 3 	 19																					-8.174361						0.000000			2.290615									3.186828	0.000002	0.000005	0.000001	0.000002	0.000000	0.000000	0.000276			0.000067	0.000001	0.000002	0.000004	2.061983	0.000000	0.000001	0.000000																																							0.000001	0.634529	0.000001	0.000000	0.000003							0.000003	0.000032	0.000001	0.000001		-0.000001	0.000001	0.000003	0.000002																																																				0.000000	
 3 	 20																					-8.174436						0.000000			2.290615									3.186828	0.000002	0.000005	0.000001	0.000002	0.000000	0.000000	0.000352			0.000067	0.000001	0.000002	0.000004	2.061983	0.000000	0.000001	0.000000																																							0.000001	0.634529	0.000001	0.000000	0.000003							0.000003	0.000032	0.000001	0.000001		-0.000001	0.000001	0.000003	0.000002																																																				0.000000	
 3 	 21																					-8.174567						0.000000			2.290615									3.186828	0.000002	0.000005	0.000001	0.000002	0.000000	0.000000	0.000483			0.000067	0.000001	0.000002	0.000004	2.061983	0.000000	0.000001	0.000000																																							0.000001	0.634529	0.000001	0.000000	0.000003							0.000003	0.000032	0.000001	0.000001		-0.000001	0.000001	0.000003	0.000002																																																				0.000000	
 3 	 22																					-8.174836						0.000000			2.290615									3.186828	0.000002	0.000005	0.000001	0.000002	0.000000	0.000000	0.000752			0.000067	0.000001	0.000002	0.000004	2.061983	0.000000	0.000001	0.000000																																							0.000001	0.634529	0.000001	0.000000	0.000003							0.000003	0.000032	0.000001	0.000001		-0.000001	0.000001	0.000003	0.000002																																																				0.000000	
 3 	 23																					-8.175708						0.000000			2.290615									3.186828	0.000002	0.000005	0.000001	0.000002	0.000000	0.000000	0.001623			0.000067	0.000001	0.000002	0.000004	2.061983	0.000000	0.000001	0.000000																																							0.000001	0.634529	0.000001	0.000000	0.000003							0.000003	0.000032	0.000001	0.000001		-0.000001	0.000001	0.000003	0.000002																																																				0.000000	
 3 	 24																					-9.345646						0.000000			2.290615									3.186828	0.000002	0.000005	0.000001	0.000002	0.000000	0.000000	1.171561			0.000067	0.000001	0.000002	0.000004	2.061983	0.000000	0.000001	0.000000																																							0.000001	0.634529	0.000001	0.000000	0.000003							0.000003	0.000032	0.000001	0.000001		-0.000001	0.000001	0.000003	0.000002																																																				0.000000	
 4 	 1																					-8.174080						0.000000			2.290615									3.186825	0.000002	0.000003	0.000001	0.000001	0.000001	0.000000	0.000002			0.000066	0.000001	0.000002	0.000005	2.061982	0.000001	0.000001	0.000000																																							0.000001	0.634527	0.000001	0.000000	0.000003							0.000004	0.000029	0.000001	0.000001		-0.000002	0.000001	0.000003	0.000003																																																				0.000000	
 4 	 2																					-8.174081						0.000000			2.290615									3.186826	0.000002	0.000003	0.000001	0.000001	0.000001	0.000000	0.000002			0.000066	0.000001	0.000002	0.000005	2.061982	0.000001	0.000001	0.000000																																							0.000001	0.634527	0.000001	0.000000	0.000003							0.000004	0.000030	0.000001	0.000001		-0.000002	0.000001	0.000003	0.000003																																																				0.000000	
 4 	 3																					-8.174082						0.000000			2.290615									3.186826	0.000002	0.000003	0.000001	0.000001	0.000000	0.000000	0.000002			0.000066	0.000001	0.000002	0.000005	2.061982	0.000001	0.000001	0.000000																																							0.000001	0.634528	0.000001	0.000000	0.000003							0.000004	0.000030	0.000001	0.000001		-0.000002	0.000001	0.000003	0.000003																																																				0.000000	
 4 	 4																					-8.174082						0.000000			2.290615									3.186826	0.000002	0.000003	0.000001	0.000001	0.000001	0.000000	0.000002			0.000066	0.000001	0.000002	0.000005	2.061982	0.000001	0.000001	0.000000																																							0.000001	0.634527	0.000001	0.000000	0.000003							0.000004	0.000030	0.000001	0.000001		-0.000002	0.000001	0.000003	0.000003																																																				0.000000	
 4 	 5																					-8.174082						0.000000			2.290615									3.186826	0.000002	0.000003	0.000001	0.000001	0.000001	0.000000	0.000002			0.000066	0.000001	0.000002	0.000005	2.061982	0.000001	0.000001	0.000000																																							0.000001	0.634527	0.000001	0.000000	0.000003							0.000004	0.000030	0.000001	0.000001		-0.000002	0.000001	0.000003	0.000003																																																				0.000000	
 4 	 6																					-8.174082						0.000000			2.290614									3.186826	0.000002	0.000003	0.000001	0.000001	0.000001	0.000000	0.000002			0.000066	0.000001	0.000002	0.000005	2.061982	0.000001	0.000001	0.000000																																							0.000001	0.634527	0.000001	0.000000	0.000003							0.000004	0.000030	0.000001	0.000001		-0.000002	0.000001	0.000003	0.000003																																																				0.000000	
 4 	 7																					-8.174082						0.000000			2.290615									3.186827	0.000002	0.000003	0.000001	0.000001	0.000001	0.000000	0.000002			0.000066	0.000001	0.000002	0.000005	2.061982	0.000001	0.000001	0.000000																																							0.000001	0.634527	0.000001	0.000000	0.000003							0.000004	0.000030	0.000001	0.000001		-0.000002	0.000001	0.000003	0.000003																																																				0.000000	
 4 	 8																					-8.174081						0.000000			2.290614									3.186826	0.000002	0.000003	0.000001	0.000001	0.000001	0.000000	0.000002			0.000066	0.000001	0.000002	0.000005	2.061982	0.000001	0.000001	0.000000																																							0.000001	0.634527	0.000001	0.000000	0.000003							0.000004	0.000030	0.000001	0.000001		-0.000002	0.000001	0.000003	0.000003																																																				0.000000	
 4 	 9																					-8.174082						0.000000			2.290614									3.186826	0.000002	0.000003	0.000001	0.000001	0.000001	0.000000	0.000002			0.000066	0.000001	0.000002	0.000006	2.061982	0.000001	0.000001	0.000000																																							0.000001	0.634527	0.000001	0.000000	0.000003							0.000004	0.000030	0.000001	0.000001		-0.000002	0.000001	0.000003	0.000003																																																				0.000000	
 4 	 10																					-8.174080						0.000000			2.290615									3.186825	0.000002	0.000003	0.000001	0.000001	0.000001	0.000000	0.000002			0.000066	0.000001	0.000002	0.000005	2.061982	0.000001	0.000001	0.000000																																							0.000001	0.634527	0.000001	0.000000	0.000003							0.000004	0.000030	0.000001	0.000001		-0.000002	0.000001	0.000003	0.000003																																																				0.000000	
 4 	 11																					-8.174080						0.000000			2.290614									3.186825	0.000002	0.000003	0.000001	0.000001	0.000001	0.000000	0.000002			0.000066	0.000001	0.000002	0.000005	2.061982	0.000001	0.000001	0.000000																																							0.000001	0.634527	0.000001	0.000000	0.000003							0.000004	0.000030	0.000001	0.000001		-0.000002	0.000001	0.000003	0.000003																																																				0.000000	
 4 	 12																					-8.174071						0.000000			2.290613									3.186821	0.000002	0.000003	0.000001	0.000001	0.000001	0.000000	0.000002			0.000064	0.000001	0.000002	0.000005	2.061981	0.000001	0.000001	0.000000																																							0.000001	0.634527	0.000001	0.000000	0.000003							0.000004	0.000029	0.000001	0.000001		-0.000002	0.000001	0.000003	0.000003																																																				0.000000	
 4 	 13																					-7.971720						0.000000			2.237594									3.037496	0.000002	0.000002	0.000001	0.000001	0.000001	0.000000	0.000002			0.000060	0.000001	0.000002	0.000005	2.061981	0.000001	0.000001	0.000000																																							0.000001	0.634527	0.000001	0.000000	0.000003							0.000004	0.000029	0.000001	0.000001		-0.000002	0.000001	0.000003	0.000003																																																				0.000000	
 4 	 14																					-7.610755						0.000000			1.730660									3.183464	0.000002	0.000002	0.000001	0.000001	0.000001	0.000000	0.000002			0.000060	0.000001	0.000002	0.000005	2.061981	0.000001	0.000001	0.000000																																							0.000001	0.634527	0.000001	0.000000	0.000003							0.000004	0.000029	0.000001	0.000001		-0.000002	0.000001	0.000003	0.000003																																																				0.000000	
 4 	 15																					-7.463892						0.000000			1.582097									3.185163	0.000002	0.000002	0.000001	0.000001	0.000001	0.000000	0.000002			0.000060	0.000001	0.000002	0.000005	2.061981	0.000001	0.000001	0.000000																																							0.000001	0.634527	0.000001	0.000000	0.000003							0.000004	0.000029	0.000001	0.000001		-0.000002	0.000001	0.000003	0.000003																																																				0.000000	
 4 	 16																					-7.443454						0.000000			1.561112									3.185710	0.000002	0.000002	0.000001	0.000001	0.000001	0.000000	0.000002			0.000060	0.000001	0.000002	0.000005	2.061981	0.000001	0.000001	0.000000																																							0.000001	0.634527	0.000001	0.000000	0.000003							0.000004	0.000029	0.000001	0.000001		-0.000002	0.000001	0.000003	0.000003																																																				0.000000	
 4 	 17																					-8.174078						0.000000			2.290613									3.186824	0.000002	0.000003	0.000001	0.000001	0.000001	0.000000	0.000002			0.000065	0.000001	0.000002	0.000005	2.061982	0.000001	0.000001	0.000000																																							0.000001	0.634527	0.000001	0.000000	0.000003							0.000004	0.000029	0.000001	0.000001		-0.000002	0.000001	0.000003	0.000003																																																				0.000000	
 4 	 18																					-8.174079						0.000000			2.290614									3.186825	0.000002	0.000003	0.000001	0.000001	0.000000	0.000000	0.000002			0.000066	0.000001	0.000002	0.000005	2.061982	0.000001	0.000001	0.000000																																							0.000001	0.634527	0.000001	0.000000	0.000003							0.000004	0.000030	0.000001	0.000001		-0.000002	0.000001	0.000003	0.000003																																																				0.000000	
 4 	 19																					-8.174080						0.000000			2.290614									3.186825	0.000002	0.000003	0.000001	0.000001	0.000000	0.000000	0.000002			0.000066	0.000001	0.000002	0.000005	2.061982	0.000001	0.000001	0.000000																																							0.000001	0.634527	0.000001	0.000000	0.000003							0.000004	0.000030	0.000001	0.000001		-0.000002	0.000001	0.000003	0.000003																																																				0.000000	
 4 	 20																					-8.174081						0.000000			2.290614									3.186826	0.000002	0.000003	0.000001	0.000001	0.000000	0.000000	0.000002			0.000066	0.000001	0.000002	0.000006	2.061982	0.000001	0.000001	0.000000																																							0.000001	0.634527	0.000001	0.000000	0.000003							0.000004	0.000030	0.000001	0.000001		-0.000002	0.000001	0.000003	0.000003																																																				0.000000	
 4 	 21																					-8.174081						0.000000			2.290614									3.186826	0.000002	0.000003	0.000001	0.000001	0.000000	0.000000	0.000002			0.000066	0.000001	0.000002	0.000006	2.061982	0.000001	0.000001	0.000000																																							0.000001	0.634527	0.000001	0.000000	0.000003							0.000004	0.000030	0.000001	0.000001		-0.000002	0.000001	0.000003	0.000003																																																				0.000000	
 4 	 22																					-8.174082						0.000000			2.290615									3.186826	0.000002	0.000003	0.000001	0.000001	0.000000	0.000000	0.000002			0.000066	0.000001	0.000002	0.000006	2.061982	0.000001	0.000001	0.000000																																							0.000001	0.634527	0.000001	0.000000	0.000003							0.000004	0.000030	0.000001	0.000001		-0.000002	0.000001	0.000003	0.000003																																																				0.000000	
 4 	 23																					-8.174082						0.000000			2.290614									3.186826	0.000002	0.000003	0.000001	0.000001	0.000000	0.000000	0.000002			0.000066	0.000001	0.000002	0.000006	2.061982	0.000001	0.000001	0.000000																																							0.000001	0.634527	0.000001	0.000000	0.000003							0.000004	0.000030	0.000001	0.000001		-0.000002	0.000001	0.000003	0.000003																																																				0.000000	
 4 	 24																					-8.174082						0.000000			2.290614									3.186826	0.000002	0.000003	0.000001	0.000001	0.000000	0.000000	0.000002			0.000066	0.000001	0.000002	0.000006	2.061982	0.000001	0.000001	0.000000																																							0.000001	0.634527	0.000001	0.000000	0.000003							0.000004	0.000030	0.000001	0.000001		-0.000002	0.000001	0.000003	0.000003																																																				0.000000	
 5 	 1																					-5.883409						0.000000			0.000002									3.186829	0.000001	0.000003	0.000000	0.000000	0.000000	0.000000	0.000012			0.000002	0.000000	0.000001	0.000001	2.061985	0.000000	0.000000	0.000000																																							0.000002	0.634530	0.000000	0.000000	0.000001							0.000001	0.000034	0.000000	0.000000		-0.000001	0.000000	0.000002	0.000002																																																				0.000000	
 5 	 2																					-5.883410						0.000000			0.000002									3.186829	0.000001	0.000003	0.000000	0.000000	0.000000	0.000000	0.000013			0.000003	0.000000	0.000001	0.000001	2.061984	0.000000	0.000000	0.000000																																							0.000002	0.634531	0.000000	0.000000	0.000001							0.000001	0.000034	0.000000	0.000000		-0.000001	0.000000	0.000002	0.000002																																																				0.000000	
 5 	 3																					-5.883413						0.000000			0.000003									3.186829	0.000001	0.000003	0.000000	0.000000	0.000000	0.000000	0.000014			0.000003	0.000000	0.000001	0.000001	2.061984	0.000000	0.000000	0.000000																																							0.000001	0.634531	0.000000	0.000000	0.000001							0.000001	0.000034	0.000000	0.000000		-0.000001	0.000000	0.000002	0.000002																																																				0.000000	
 5 	 4																					-5.883418						0.000000			0.000004									3.186829	0.000001	0.000003	0.000000	0.000000	0.000000	0.000000	0.000017			0.000004	0.000000	0.000001	0.000001	2.061984	0.000000	0.000000	0.000000																																							0.000001	0.634531	0.000000	0.000000	0.000001							0.000001	0.000034	0.000000	0.000000		-0.000001	0.000000	0.000002	0.000002																																																				0.000000	
 5 	 5																					-5.883422						0.000000			0.000006									3.186829	0.000001	0.000004	0.000000	0.000000	0.000000	0.000000	0.000017			0.000005	0.000000	0.000001	0.000001	2.061984	0.000000	0.000000	0.000000																																							0.000001	0.634530	0.000000	0.000000	0.000001							0.000001	0.000034	0.000000	0.000000		-0.000001	0.000000	0.000002	0.000002																																																				0.000000	
 5 	 6																					-5.883433						0.000000			0.000014									3.186829	0.000001	0.000004	0.000000	0.000000	0.000000	0.000000	0.000018			0.000008	0.000000	0.000001	0.000001	2.061984	0.000000	0.000000	0.000000																																							0.000001	0.634530	0.000000	0.000000	0.000001							0.000001	0.000034	0.000000	0.000000		-0.000001	0.000000	0.000002	0.000002																																																				0.000000	
 5 	 7																					-6.266559						0.000000			0.383128									3.186829	0.000001	0.000004	0.000000	0.000000	0.000000	0.000000	0.000019			0.000019	0.000000	0.000001	0.000001	2.061984	0.000000	0.000000	0.000000																																							0.000001	0.634530	0.000000	0.000000	0.000001							0.000001	0.000034	0.000000	0.000000		-0.000001	0.000000	0.000002	0.000002																																																				0.000000	
 5 	 8																					-7.256492						0.000000			1.373062									3.186829	0.000001	0.000004	0.000000	0.000000	0.000000	0.000000	0.000018			0.000018	0.000000	0.000001	0.000001	2.061984	0.000000	0.000000	0.000000																																							0.000001	0.634530	0.000000	0.000000	0.000001							0.000001	0.000034	0.000000	0.000000		-0.000001	0.000000	0.000002	0.000002																																																				0.000000	
 5 	 9																					-6.884855						0.000000			1.001421									3.186829	0.000001	0.000004	0.000000	0.000000	0.000000	0.000000	0.000022			0.000018	0.000000	0.000001	0.000001	2.061984	0.000000	0.000000	0.000000																																							0.000001	0.634530	0.000000	0.000000	0.000001							0.000001	0.000034	0.000000	0.000000		-0.000001	0.000000	0.000002	0.000001																																																				0.000000	
 5 	 10																					-5.883435						0.000000			0.000010									3.186828	0.000001	0.000004	0.000000	0.000000	0.000000	0.000000	0.000024			0.000008	0.000000	0.000001	0.000001	2.061984	0.000000	0.000000	0.000000																																							0.000001	0.634531	0.000000	0.000000	0.000001							0.000001	0.000034	0.000000	0.000000		-0.000001	0.000000	0.000002	0.000001																																																				0.000000	
 5 	 11																					-5.883418						0.000000			0.000001									3.186828	0.000001	0.000003	0.000000	0.000000	0.000000	0.000000	0.000026			0.000001	0.000000	0.000001	0.000001	2.061985	0.000000	0.000000	0.000000																																							0.000001	0.634531	0.000000	0.000000	0.000001							0.000001	0.000034	0.000000	0.000000		-0.000001	0.000000	0.000002	0.000001																																																				0.000000	
 5 	 12																					-5.827331						0.000000			0.000000									3.130746	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000	0.000028			0.000001	0.000000	0.000000	0.000001	2.061978	0.000000	0.000000	0.000000																																							0.000001	0.634531	0.000000	0.000000	0.000001							0.000001	0.000034	0.000000	0.000000		-0.000001	0.000000	0.000002	0.000001																																																				0.000000	
 5 	 13																					-5.027024						0.000000			0.000001									2.330431	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000	0.000032			0.000001	0.000000	0.000000	0.000001	2.061984	0.000000	0.000000	0.000000																																							0.000002	0.634531	0.000000	0.000000	0.000001							0.000001	0.000033	0.000000	0.000000		-0.000001	0.000000	0.000002	0.000002																																																				0.000000	
 5 	 14																					-5.199846						0.000000			0.000001									2.503250	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000	0.000035			0.000001	0.000000	0.000001	0.000001	2.061982	0.000000	0.000000	0.000000																																							0.000001	0.634531	0.000000	0.000000	0.000001							0.000001	0.000034	0.000000	0.000000		-0.000001	0.000000	0.000002	0.000001																																																				0.000000	
 5 	 15																					-5.883435						0.000000			0.000002									3.186828	0.000001	0.000003	0.000000	0.000000	0.000000	0.000000	0.000040			0.000002	0.000000	0.000001	0.000001	2.061984	0.000000	0.000000	0.000000																																							0.000001	0.634530	0.000000	0.000000	0.000001							0.000001	0.000034	0.000000	0.000000		-0.000001	0.000000	0.000002	0.000002																																																				0.000000	
 5 	 16																					-5.883440						0.000000			0.000002									3.186828	0.000001	0.000003	0.000000	0.000000	0.000000	0.000000	0.000045			0.000002	0.000000	0.000001	0.000001	2.061984	0.000000	0.000000	0.000000																																							0.000001	0.634531	0.000000	0.000000	0.000001							0.000001	0.000034	0.000000	0.000000		-0.000001	0.000000	0.000002	0.000002																																																				0.000000	
 5 	 17																					-5.883465						0.000000			0.000011									3.186828	0.000001	0.000004	0.000000	0.000000	0.000000	0.000000	0.000053			0.000008	0.000000	0.000001	0.000001	2.061984	0.000000	0.000000	0.000000																																							0.000001	0.634531	0.000000	0.000000	0.000001							0.000001	0.000034	0.000000	0.000000		-0.000001	0.000000	0.000002	0.000002																																																				0.000000	
 5 	 18																					-5.883480						0.000000			0.000015									3.186829	0.000001	0.000004	0.000000	0.000000	0.000000	0.000000	0.000064			0.000009	0.000000	0.000001	0.000001	2.061984	0.000000	0.000000	0.000000																																							0.000001	0.634530	0.000000	0.000000	0.000001							0.000001	0.000034	0.000000	0.000000		-0.000001	0.000000	0.000002	0.000002																																																				0.000000	
 5 	 19																					-5.886401						0.000000			0.002924									3.186829	0.000001	0.000004	0.000000	0.000000	0.000000	0.000000	0.000070			0.000015	0.000000	0.000001	0.000001	2.061984	0.000000	0.000000	0.000000																																							0.000001	0.634530	0.000000	0.000000	0.000001							0.000001	0.000034	0.000000	0.000000		-0.000001	0.000000	0.000002	0.000002																																																				0.000000	
 5 	 20																					-5.884096						0.000000			0.000598									3.186829	0.000001	0.000004	0.000000	0.000000	0.000000	0.000000	0.000091			0.000015	0.000000	0.000001	0.000001	2.061984	0.000000	0.000000	0.000000																																							0.000001	0.634530	0.000000	0.000000	0.000001							0.000001	0.000034	0.000000	0.000000		-0.000001	0.000000	0.000002	0.000001																																																				0.000000	
 5 	 21																					-5.883549						0.000000			0.000021									3.186829	0.000001	0.000004	0.000000	0.000000	0.000000	0.000000	0.000127			0.000009	0.000000	0.000001	0.000001	2.061984	0.000000	0.000000	0.000000																																							0.000001	0.634530	0.000000	0.000000	0.000001							0.000001	0.000034	0.000000	0.000000		-0.000001	0.000000	0.000002	0.000001																																																				0.000000	
 5 	 22																					-5.937612						0.000000			0.053994									3.186829	0.000001	0.000004	0.000000	0.000000	0.000000	0.000000	0.000209			0.000016	0.000000	0.000001	0.000001	2.061984	0.000000	0.000000	0.000000																																							0.000001	0.634530	0.000000	0.000000	0.000001							0.000001	0.000034	0.000000	0.000000		-0.000000	0.000000	0.000002	0.000002																																																				0.000000	
