Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 4 	 19																																							7.329743	0.000002	0.000005	0.000004	0.000003	0.000002	0.000001	0.000007	0.000001																																																		-0.000000		-0.000000	-1.558264				-0.000000						-0.000000																																						-9.902071	9.883993																	-5.753425	
 4 	 20																																							7.329743	0.000002	0.000005	0.000004	0.000003	0.000002	0.000001	0.000007	0.000001																																																		-0.000000		-0.000000	-1.558264				-0.000000						-0.000000																																						-9.902349	9.884270																	-5.753425	
 4 	 21																																							7.329743	0.000002	0.000005	0.000004	0.000003	0.000002	0.000001	0.000007	0.000001																																																		-0.000000		-0.000000	-1.558264				-0.000000						-0.000000																																						-9.902721	9.884642																	-5.753425	
 4 	 22																																							7.329744	0.000002	0.000005	0.000004	0.000003	0.000002	0.000001	0.000007	0.000001																																																		-0.000000		-0.000000	-1.558264				-0.000000						-0.000000																																						-9.902877	9.884798																	-5.753425	
 4 	 23																																							7.329744	0.000002	0.000005	0.000004	0.000003	0.000002	0.000001	0.000007	0.000001																																																		-0.000000		-0.000000	-1.558264				-0.000000						-0.000000																																						-9.903649	9.885570																	-5.753425	
 4 	 24																																							7.329744	0.000002	0.000005	0.000004	0.000003	0.000002	0.000001	0.000007	0.000001																																																		-0.000000		-0.000000	-1.558264				-0.000000						-0.000000																																						-9.903239	9.885160																	-5.753425	
 5 	 1																																							7.329750	0.000001	0.000005	0.000001	0.000001	0.000000	0.000000	0.000038	0.000000																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-9.965514	9.947407																	-5.753425	
 5 	 2																																							7.329750	0.000001	0.000005	0.000001	0.000001	0.000000	0.000000	0.000041	0.000000																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-9.964976	9.946867																	-5.753425	
 5 	 3																																							7.329750	0.000001	0.000005	0.000001	0.000001	0.000000	0.000000	0.000044	0.000000																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-9.971782	9.953670																	-5.753425	
 5 	 4																																							7.329750	0.000001	0.000006	0.000001	0.000001	0.000000	0.000000	0.000052	0.000000																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-9.870861	9.852739																	-5.753425	
 5 	 5																																							7.329750	0.000001	0.000006	0.000001	0.000001	0.000000	0.000000	0.000055	0.000000																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-9.887594	9.869469																	-5.753425	
 5 	 6																																							7.329750	0.000001	0.000006	0.000001	0.000001	0.000000	0.000000	0.000057	0.000000																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-9.901065	9.882938																	-5.753425	
 5 	 7																																							7.329750	0.000001	0.000007	0.000001	0.000001	0.000000	0.000000	0.000060	0.000000																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-9.902722	9.884591																	-5.753425	
 5 	 8																																							7.329750	0.000001	0.000006	0.000001	0.000001	0.000000	0.000000	0.000058	0.000000																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-9.971171	9.953043																	-5.753425	
 5 	 9																																							7.329750	0.000001	0.000007	0.000001	0.000001	0.000000	0.000001	0.000070	0.000000																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-9.898629	9.880489																	-5.753425	
 5 	 10																																							7.329749	0.000001	0.000007	0.000001	0.000001	0.000000	0.000001	0.000075	0.000000																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-9.896460	9.878315																	-5.753425	
 5 	 11																																							7.329747	0.000001	0.000004	0.000001	0.000001	0.000000	0.000001	0.000081	0.000000																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-10.067429	10.049283																	-5.753425	
 5 	 12																																							7.200760	0.000001	0.000003	0.000001	0.000001	0.000000	0.000001	0.000090	0.000001																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-9.958604	10.069438																	-5.753425	
 5 	 13																																							5.360023	0.000001	0.000003	0.000001	0.000001	0.000000	0.000001	0.000100	0.000001																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-9.066422	11.017983																	-5.753425	
 5 	 14																																							5.757509	0.000001	0.000003	0.000001	0.000001	0.000000	0.000001	0.000111	0.000001																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-9.228894	10.782958																	-5.753425	
 5 	 15																																							7.329749	0.000001	0.000005	0.000001	0.000001	0.000000	0.000001	0.000125	0.000001																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-9.898254	9.880061																	-5.753425	
 5 	 16																																							7.329749	0.000001	0.000005	0.000001	0.000001	0.000000	0.000000	0.000143	0.000001																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-9.901381	9.883170																	-5.753425	
 5 	 17																																							7.329749	0.000001	0.000006	0.000001	0.000001	0.000000	0.000000	0.000167	0.000001																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-9.894110	9.875874																	-5.753425	
 5 	 18																																							7.329750	0.000001	0.000007	0.000001	0.000001	0.000000	0.000000	0.000201	0.000000																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-9.906802	9.888531																	-5.753425	
 5 	 19																																							7.329750	0.000001	0.000007	0.000001	0.000001	0.000000	0.000000	0.000221	0.000000																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-9.960349	9.942058																	-5.753425	
 5 	 20																																							7.329750	0.000001	0.000006	0.000001	0.000001	0.000000	0.000000	0.000286	0.000000																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-9.966841	9.948486																	-5.753425	
 5 	 21																																							7.329750	0.000001	0.000006	0.000001	0.000001	0.000000	0.000000	0.000401	0.000000																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-9.974078	9.955608																	-5.753425	
 5 	 22																																							7.329750	0.000001	0.000007	0.000001	0.000001	0.000000	0.000000	0.000660	0.000000																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-9.973544	9.954814																	-5.753425	
 5 	 23																																							7.329750	0.000001	0.000007	0.000001	0.000001	0.000000	0.000000	0.001423	0.000000																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-9.975458	9.955965																	-5.753425	
 5 	 24																																							7.329750	0.000001	0.000007	0.000001	0.000001	0.000000	0.000000	3.296635	0.000000																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-11.687473	8.372767																	-5.753425	
 6 	 1																																							0.438210	0.000001	0.000003	0.000002	0.000001	0.000001	0.000000	4.191373	0.000001																																																		-0.000000		-0.000000	-1.558265				-0.000000						-0.000000																																						-8.626121	11.308220																	-5.753425	
 6 	 2																																							0.090182	0.000001	0.000003	0.000002	0.000001	0.000000	0.000000	4.191375	0.000001																																																		-0.000000		-0.000000	-1.558265				-0.000000						-0.000000																																						-8.539660	11.569785																	-5.753425	
 6 	 3																																							1.864480	0.000001	0.000003	0.000002	0.000001	0.000000	0.000000	4.191374	0.000001																																																		-0.000000		-0.000000	-1.558265				-0.000000						-0.000000																																						-9.375741	10.631569																	-5.753425	
 6 	 4																																							3.498955	0.000001	0.000004	0.000002	0.000001	0.000001	0.000000	4.191375	0.000001																																																		-0.000000		-0.000000	-1.558265				-0.000000						-0.000000																																						-10.081430	9.702782																	-5.753425	
 6 	 5																																							3.752038	0.000001	0.000004	0.000001	0.000001	0.000001	0.000000	4.191372	0.000001																																																		-0.000000		-0.000000	-1.558265				-0.000000						-0.000000																																						-10.212625	9.580897																	-5.753425	
 6 	 6																																							4.449655	0.000001	0.000004	0.000001	0.000001	0.000001	0.000000	4.191371	0.000001																																																		-0.000000		-0.000000	-1.558265				-0.000000						-0.000000																																						-10.584684	9.255340																	-5.753425	
 6 	 7																																							3.297032	0.000001	0.000004	0.000001	0.000001	0.000001	0.000001	4.191375	0.000001																																																		-0.000000		-0.000000	-1.558265				-0.000000						-0.000000																																						-9.990718	9.813994																	-5.753425	
 6 	 8																																							0.000029	0.000001	0.000003	0.000001	0.000001	0.000001	0.000001	4.191374	0.000001																																																		-0.000000		-0.000000	-1.558265				-0.000000						-0.000000																																						-8.631215	11.751494																	-5.753425	
 6 	 9																																							0.000001	0.000001	0.000002	0.000001	0.000001	0.000001	0.000001	4.191377	1.758830																																																		-0.000000		-0.000000	-1.558265				-0.000000						-0.000008																																						-9.323341	10.684826																	-5.753425	
 6 	 10																																							0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	11.469724																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000010																																						-11.720076	7.562049																	-5.753425	
 6 	 11																																							0.000000	0.000000	0.000001	0.000000	0.000001	0.000000	0.000000	0.000001	15.959617																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000010																																						-14.826620	6.178699																	-5.753425	
 6 	 12																																							0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	15.959669																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000010																																						-14.803579	6.155606																	-5.753425	
 6 	 13																																							0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	15.959670																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000010																																						-14.636995	5.989021																	-5.753425	
 6 	 14																																							0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000001	15.959668																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000010																																						-14.813832	6.165860																	-5.753425	
 6 	 15																																							0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000001	15.959670																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000010																																						-14.671038	6.023065																	-5.753425	
 6 	 16																																							0.000000	0.000000	0.000001	0.000000	0.000001	0.000000	0.000000	0.000001	15.959282																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000010																																						-14.867143	6.219558																	-5.753425	
 6 	 17																																							0.000000	0.000000	0.000001	0.000000	0.000001	0.000000	0.000000	0.000001	9.896080																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000010																																						-11.193241	8.608857																	-5.753425	
 6 	 18																																							0.000001	0.000001	0.000001	0.000003	0.000001	0.000001	0.000001	0.000033	1.666792																																																		-0.000000		-0.000000	-1.558265				-0.000000						-0.000009																																						-7.260349	12.905216																	-5.753425	
 6 	 19																																							0.000006	0.000001	0.000003	0.000003	0.000001	0.000001	0.000000	0.000038	0.000001																																																		-0.000000		-0.000000	-1.558265				-0.000000						-0.000000																																						-6.501126	13.812763																	-5.753425	
 6 	 20																																							0.000028	0.000001	0.000003	0.000003	0.000001	0.000001	0.000000	0.000037	0.000001																																																		-0.000000		-0.000000	-1.558265				-0.000000						-0.000000																																						-6.671122	13.982740																	-5.753425	
 6 	 21																																							0.000029	0.000001	0.000003	0.000003	0.000001	0.000001	0.000000	0.000039	0.000001																																																		-0.000000		-0.000000	-1.558265				-0.000000						-0.000000																																						-6.689338	14.000951																	-5.753425	
 6 	 22																																							0.000032	0.000001	0.000003	0.000003	0.000001	0.000001	0.000000	0.000040	0.000001																																																		-0.000000		-0.000000	-1.558265				-0.000000						-0.000000																																						-6.698458	14.010068																	-5.753425	
 6 	 23																																							0.000042	0.000001	0.000003	0.000003	0.000001	0.000001	0.000000	0.000041	0.000001																																																		-0.000000		-0.000000	-1.558265				-0.000000						-0.000000																																						-6.605952	13.917551																	-5.753425	
 6 	 24																																							0.000066	0.000001	0.000003	0.000003	0.000001	0.000001	0.000000	0.000042	0.000001																																																		-0.000000		-0.000000	-1.558265				-0.000000						-0.000000																																						-6.583139	13.894713																	-5.753425	
 7 	 1																																							0.000221	0.000006	0.000006	0.000020	0.000015	0.000008	0.000002	4.188835	0.000009																																																		-0.000000		-0.000000	-1.558258				-0.000000						-0.000002																																						-8.424700	11.547263																	-5.753425	
 7 	 2																																							0.000367	0.000006	0.000006	0.000020	0.000015	0.000008	0.000002	4.189509	0.000009																																																		-0.000000		-0.000000	-1.558258				-0.000000						-0.000002																																						-8.405140	11.526884																	-5.753425	
 7 	 3																																							0.433078	0.000006	0.000006	0.000020	0.000015	0.000008	0.000002	4.189805	0.000009																																																		-0.000000		-0.000000	-1.558258				-0.000000						-0.000002																																						-8.601160	11.289897																	-5.753425	
 7 	 4																																							3.123271	0.000007	0.000006	0.000020	0.000015	0.000008	0.000002	4.189661	0.000009																																																		-0.000000		-0.000000	-1.558258				-0.000000						-0.000002																																						-9.902646	9.901333																	-5.753425	
 7 	 5																																							3.836669	0.000007	0.000006	0.000020	0.000015	0.000008	0.000002	4.189627	0.000009																																																		-0.000000		-0.000000	-1.558258				-0.000000						-0.000002																																						-10.268667	9.553990																	-5.753425	
 7 	 6																																							6.000688	0.000007	0.000006	0.000020	0.000015	0.000008	0.000002	4.189947	0.000009																																																		-0.000000		-0.000000	-1.558258				-0.000000						-0.000002																																						-11.456563	8.577547																	-5.753425	
 7 	 7																																							5.767668	0.000007	0.000006	0.000020	0.000015	0.000008	0.000002	4.190132	0.000009																																																		-0.000000		-0.000000	-1.558258				-0.000000						-0.000002																																						-11.340253	8.694072																	-5.753425	
 7 	 8																																							0.000132	0.000006	0.000006	0.000019	0.000015	0.000008	0.000002	4.190235	0.000010																																																		-0.000000		-0.000000	-1.558258				-0.000000						-0.000002																																						-8.328776	11.450028																	-5.753425	
 7 	 9																																							0.000022	0.000006	0.000006	0.000019	0.000015	0.000008	0.000002	4.190344	0.000013																																																		-0.000000		-0.000000	-1.558258				-0.000000						-0.000003																																						-8.275194	11.396447																	-5.753425	
 7 	 10																																							0.000010	0.000006	0.000005	0.000024	0.000016	0.000008	0.000002	0.001364	8.202814																																																		-0.000000		-0.000000	-1.558258				-0.000000						-0.000007																																						-10.413547	9.520989																	-5.753425	
 7 	 11																																							0.000013	0.000006	0.000006	0.000030	0.000019	0.000008	0.000003	0.002112	15.947828																																																		-0.000000		-0.000000	-1.558258				-0.000000						-0.000006																																						-14.710118	6.071782																	-5.753425	
 7 	 12																																							0.000005	0.000005	0.000005	0.000030	0.000019	0.000008	0.000003	0.002313	15.959665																																																		-0.000000		-0.000000	-1.558257				-0.000000						-0.000009																																						-14.610898	5.960537																	-5.753425	
 7 	 13																																							0.000005	0.000005	0.000005	0.000030	0.000019	0.000008	0.000003	0.002558	15.959665																																																		-0.000000		-0.000000	-1.558257				-0.000000						-0.000009																																						-14.563609	5.913002																	-5.753425	
 7 	 14																																							0.000005	0.000005	0.000005	0.000030	0.000019	0.000008	0.000003	0.002868	15.959665																																																		-0.000000		-0.000000	-1.558257				-0.000000						-0.000009																																						-14.591524	5.940608																	-5.753425	
 7 	 15																																							0.000005	0.000005	0.000005	0.000030	0.000019	0.000008	0.000003	0.003267	15.959664																																																		-0.000000		-0.000000	-1.558257				-0.000000						-0.000009																																						-14.677354	6.026040																	-5.753425	
 7 	 16																																							0.000013	0.000006	0.000005	0.000030	0.000019	0.000008	0.000003	0.003723	13.604949																																																		-0.000000		-0.000000	-1.558258				-0.000000						-0.000006																																						-13.368929	7.071862																	-5.753425	
 7 	 17																																							0.000012	0.000006	0.000005	0.000025	0.000016	0.000008	0.000002	0.002599	6.398279																																																		-0.000000		-0.000000	-1.558258				-0.000000						-0.000007																																						-9.491127	10.401866																	-5.753425	
 7 	 18																																							0.000097	0.000006	0.000006	0.000022	0.000016	0.000008	0.000002	0.002705	0.000012																																																		-0.000000		-0.000000	-1.558258				-0.000000						-0.000002																																						-6.616196	13.925008																	-5.753425	
 7 	 19																																							0.000166	0.000006	0.000006	0.000022	0.000016	0.000008	0.000002	0.003464	0.000011																																																		-0.000000		-0.000000	-1.558258				-0.000000						-0.000002																																						-6.634492	13.942476																	-5.753425	
 7 	 20																																							0.000164	0.000007	0.000006	0.000023	0.000016	0.000008	0.000002	0.004927	0.000011																																																		-0.000000		-0.000000	-1.558258				-0.000000						-0.000002																																						-6.645602	13.952125																	-5.753425	
 7 	 21																																							0.000174	0.000007	0.000006	0.000023	0.000016	0.000008	0.000002	0.009186	0.000011																																																		-0.000000		-0.000000	-1.558258				-0.000000						-0.000002																																						-6.624486	13.926739																	-5.753425	
 7 	 22																																							0.000320	0.000007	0.000006	0.000024	0.000016	0.000008	0.000002	0.736444	0.000011																																																		-0.000000		-0.000000	-1.558258				-0.000000						-0.000002																																						-6.915136	13.489984																	-5.753425	
 7 	 23																																							0.008500	0.000007	0.000006	0.000024	0.000016	0.000008	0.000002	4.174706	0.000011																																																		-0.000000		-0.000000	-1.558258				-0.000000						-0.000002																																						-8.391667	11.520073																	-5.753425	
 7 	 24																																							1.618687	0.000007	0.000006	0.000024	0.000016	0.000008	0.000002	4.182893	0.000011																																																		-0.000000		-0.000000	-1.558258				-0.000000						-0.000002																																						-9.173789	10.683821																	-5.753425	
 8 	 1																																							0.000110	0.000003	0.000005	0.000010	0.000005	0.000003	0.000001	4.191266	0.000004																																																		-0.000000		-0.000000	-1.558262				-0.000000						-0.000001																																						-8.416281	11.536562																	-5.753425	
 8 	 2																																							0.000111	0.000003	0.000005	0.000010	0.000005	0.000003	0.000001	4.191278	0.000004																																																		-0.000000		-0.000000	-1.558262				-0.000000						-0.000001																																						-8.402695	11.522963																	-5.753425	
 8 	 3																																							0.421065	0.000003	0.000005	0.000010	0.000005	0.000003	0.000001	4.191282	0.000004																																																		-0.000000		-0.000000	-1.558262				-0.000000						-0.000001																																						-8.576565	11.275876																	-5.753425	
 8 	 4																																							3.317305	0.000003	0.000005	0.000010	0.000005	0.000003	0.000001	4.191285	0.000004																																																		-0.000000		-0.000000	-1.558262				-0.000000						-0.000001																																						-9.994620	9.797687																	-5.753425	
 8 	 5																																							5.380296	0.000003	0.000005	0.000010	0.000005	0.000003	0.000001	4.191291	0.000004																																																		-0.000000		-0.000000	-1.558262				-0.000000						-0.000001																																						-11.074343	8.814413																	-5.753425	
 8 	 6																																							5.761983	0.000003	0.000005	0.000010	0.000005	0.000003	0.000001	4.191298	0.000004																																																		-0.000000		-0.000000	-1.558262				-0.000000						-0.000001																																						-11.282593	8.640969																	-5.753425	
 8 	 7																																							4.268619	0.000003	0.000005	0.000010	0.000005	0.000003	0.000001	4.191306	0.000004																																																		-0.000000		-0.000000	-1.558262				-0.000000						-0.000001																																						-10.482178	9.333910																	-5.753425	
 8 	 8																																							0.000139	0.000003	0.000005	0.000009	0.000005	0.000003	0.000001	4.191309	0.000004																																																		-0.000000		-0.000000	-1.558262				-0.000000						-0.000001																																						-8.354315	11.474524																	-5.753425	
 8 	 9																																							0.000008	0.000003	0.000005	0.000009	0.000005	0.000003	0.000001	4.191311	0.000006																																																		-0.000000		-0.000000	-1.558262				-0.000000						-0.000001																																						-8.147149	11.267487																	-5.753425	
 8 	 10																																							0.000003	0.000002	0.000004	0.000010	0.000006	0.000003	0.000001	1.902845	5.409404																																																		-0.000000		-0.000000	-1.558262				-0.000000						-0.000007																																						-9.980244	9.979662																	-5.753425	
 8 	 11																																							0.000004	0.000002	0.000004	0.000011	0.000006	0.000003	0.000001	0.000851	10.400148																																																		-0.000000		-0.000000	-1.558262				-0.000000						-0.000007																																						-11.517744	8.428409																	-5.753425	
 8 	 12																																							0.000004	0.000002	0.000004	0.000011	0.000007	0.000003	0.000001	0.000984	15.318339																																																		-0.000000		-0.000000	-1.558262				-0.000000						-0.000007																																						-14.246289	6.238630																	-5.753425	
 8 	 13																																							0.000002	0.000002	0.000003	0.000011	0.000007	0.000003	0.000001	0.001136	15.959669																																																		-0.000000		-0.000000	-1.558262				-0.000000						-0.000009																																						-14.506605	5.857470																	-5.753425	
 8 	 14																																							0.000002	0.000002	0.000002	0.000010	0.000006	0.000003	0.000001	0.001340	15.959669																																																		-0.000000		-0.000000	-1.558262				-0.000000						-0.000010																																						-14.370936	5.721596																	-5.753425	
 8 	 15																																							0.000001	0.000002	0.000002	0.000011	0.000007	0.000003	0.000001	0.001634	15.959671																																																		-0.000000		-0.000000	-1.558262				-0.000000						-0.000010																																						-14.486075	5.836440																	-5.753425	
 8 	 16																																							0.000004	0.000002	0.000004	0.000011	0.000007	0.000003	0.000001	0.002071	12.980536																																																		-0.000000		-0.000000	-1.558262				-0.000000						-0.000007																																						-12.913922	7.242979																	-5.753425	
 8 	 17																																							0.000003	0.000002	0.000004	0.000010	0.000005	0.000002	0.000001	0.001975	4.281977																																																		-0.000000		-0.000000	-1.558262				-0.000000						-0.000007																																						-8.459565	11.487281																	-5.753425	
 8 	 18																																							0.000014	0.000003	0.000005	0.000009	0.000004	0.000002	0.000001	0.002481	0.000005																																																		-0.000000		-0.000000	-1.558262				-0.000000						-0.000001																																						-6.409500	13.718663																	-5.753425	
 8 	 19																																							0.000049	0.000003	0.000005	0.000009	0.000004	0.000002	0.000001	0.005268	0.000004																																																		-0.000000		-0.000000	-1.558262				-0.000000						-0.000001																																						-6.535052	13.841395																	-5.753425	
 8 	 20																																							0.000053	0.000003	0.000005	0.000009	0.000004	0.000002	0.000001	2.546418	0.000004																																																		-0.000000		-0.000000	-1.558262				-0.000000						-0.000001																																						-7.641920	12.407109																	-5.753425	
 8 	 21																																							0.000050	0.000003	0.000005	0.000009	0.000004	0.000002	0.000001	4.186323	0.000004																																																		-0.000000		-0.000000	-1.558262				-0.000000						-0.000001																																						-8.437252	11.562538																	-5.753425	
 8 	 22																																							0.000039	0.000003	0.000005	0.000009	0.000004	0.000002	0.000001	4.189749	0.000004																																																		-0.000000		-0.000000	-1.558262				-0.000000						-0.000001																																						-8.390991	11.512862																	-5.753425	
 8 	 23																																							0.000068	0.000003	0.000005	0.000009	0.000004	0.000002	0.000001	4.190419	0.000004																																																		-0.000000		-0.000000	-1.558262				-0.000000						-0.000001																																						-8.386484	11.507656																	-5.753425	
 8 	 24																																							1.233903	0.000003	0.000005	0.000009	0.000004	0.000002	0.000001	4.190683	0.000004																																																		-0.000000		-0.000000	-1.558262				-0.000000						-0.000001																																						-8.986484	10.873557																	-5.753425	
 9 	 1																																							4.651156	0.000001	0.000003	0.000002	0.000000	0.000000	0.000000	4.191391	0.000001																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-10.727568	9.196705																	-5.753425	
 9 	 2																																							5.068871	0.000001	0.000003	0.000002	0.000000	0.000000	0.000000	4.191391	0.000001																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-10.966621	9.018042																	-5.753425	
 9 	 3																																							6.251249	0.000001	0.000003	0.000002	0.000000	0.000000	0.000000	4.191391	0.000001																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-11.608586	8.477630																	-5.753425	
 9 	 4																																							6.217015	0.000001	0.000003	0.000002	0.000000	0.000000	0.000000	4.191391	0.000001																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-11.600417	8.503694																	-5.753425	
 9 	 5																																							6.154761	0.000001	0.000003	0.000002	0.000000	0.000000	0.000000	4.191392	0.000001																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-11.550469	8.516000																	-5.753425	
 9 	 6																																							6.005383	0.000001	0.000003	0.000002	0.000000	0.000000	0.000000	4.191392	0.000001																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-11.471640	8.586548																	-5.753425	
 9 	 7																																							5.771919	0.000001	0.000003	0.000003	0.000000	0.000000	0.000000	4.191391	0.000001																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-11.235396	8.583769																	-5.753425	
