Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 10 	 6													5.148713																												-0.000014					-5.148689					-0.000009																																																																																																																			0.000000	
 10 	 7													5.152557																												-0.000014					-5.152534					-0.000009																																																																																																																			0.000000	
 10 	 8													5.154293																												-0.000014					-5.154270					-0.000009																																																																																																																			0.000000	
 10 	 9													5.155412																												-0.000013					-5.155390					-0.000009																																																																																																																			0.000000	
 10 	 10													5.156298																												-0.000013					-5.156276					-0.000009																																																																																																																			0.000000	
 10 	 11													5.156884																												-0.000013					-5.156862					-0.000009																																																																																																																			0.000000	
 10 	 12													5.157284																												-0.000013					-5.157263					-0.000009																																																																																																																			0.000000	
 10 	 13													5.157610																												-0.000013					-5.157589					-0.000009																																																																																																																			0.000000	
 10 	 14													5.157849																												-0.000013					-5.157827					-0.000009																																																																																																																			0.000000	
 10 	 15													5.158110																												-0.000014					-5.158087					-0.000009																																																																																																																			0.000000	
 10 	 16													5.158389																												-0.000014					-5.158366					-0.000009																																																																																																																			0.000000	
 10 	 17													2.094807																												-0.000014					-2.094783					-0.000009																																																																																																																			0.000000	
 10 	 18													1.874808																												-0.000014					-1.874784					-0.000009																																																																																																																			0.000000	
 10 	 19													2.386989																												-0.000014					-2.386966					-0.000009																																																																																																																			0.000000	
 10 	 20													1.591552																												-0.000014					-1.591528					-0.000009																																																																																																																			0.000000	
 10 	 21													1.489832																												-0.000014					-1.489809					-0.000009																																																																																																																			0.000000	
 10 	 22													4.844947																												-0.000014					-4.844923					-0.000009																																																																																																																			0.000000	
 10 	 23													5.137349																												-0.000014					-5.137326					-0.000009																																																																																																																			0.000000	
 10 	 24													5.149100																												-0.000014					-5.149077					-0.000009																																																																																																																			0.000000	
 11 	 1													5.160082																												-0.000014					-5.160059					-0.000008																																																																																																																			0.000000	
 11 	 2													5.160081																												-0.000014					-5.160059					-0.000008																																																																																																																			0.000000	
 11 	 3													5.160081																												-0.000014					-5.160059					-0.000008																																																																																																																			0.000000	
 11 	 4													5.160081																												-0.000014					-5.160059					-0.000008																																																																																																																			0.000000	
 11 	 5													5.160081																												-0.000014					-5.160059					-0.000008																																																																																																																			0.000000	
 11 	 6													5.160082																												-0.000014					-5.160060					-0.000008																																																																																																																			0.000000	
 11 	 7													5.160082																												-0.000014					-5.160059					-0.000008																																																																																																																			0.000000	
 11 	 8													5.160082																												-0.000013					-5.160060					-0.000008																																																																																																																			0.000000	
 11 	 9													5.160082																												-0.000013					-5.160061					-0.000008																																																																																																																			0.000000	
 11 	 10													5.160082																												-0.000013					-5.160061					-0.000008																																																																																																																			0.000000	
 11 	 11													5.160083																												-0.000013					-5.160062					-0.000008																																																																																																																			0.000000	
 11 	 12													5.160083																												-0.000013					-5.160062					-0.000008																																																																																																																			0.000000	
 11 	 13													5.160084																												-0.000013					-5.160063					-0.000008																																																																																																																			0.000000	
 11 	 14													5.160081																												-0.000013					-5.160060					-0.000008																																																																																																																			0.000000	
 11 	 15													5.160080																												-0.000014					-5.160058					-0.000008																																																																																																																			0.000000	
 11 	 16													5.160079																												-0.000014					-5.160057					-0.000008																																																																																																																			0.000000	
 11 	 17													5.160079																												-0.000014					-5.160057					-0.000008																																																																																																																			0.000000	
 11 	 18													5.160079																												-0.000014					-5.160057					-0.000008																																																																																																																			0.000000	
 11 	 19													5.160079																												-0.000014					-5.160057					-0.000008																																																																																																																			0.000000	
 11 	 20													5.160079																												-0.000014					-5.160056					-0.000008																																																																																																																			0.000000	
 11 	 21													5.160079																												-0.000014					-5.160056					-0.000008																																																																																																																			0.000000	
 11 	 22													5.160079																												-0.000014					-5.160056					-0.000008																																																																																																																			0.000000	
 11 	 23													5.160079																												-0.000014					-5.160057					-0.000008																																																																																																																			0.000000	
 11 	 24													5.160079																												-0.000014					-5.160057					-0.000008																																																																																																																			0.000000	
 12 	 1													0.000403																												-0.000010					-0.000390					-0.000003																																																																																																																			0.000000	
 12 	 2													0.000462																												-0.000010					-0.000449					-0.000003																																																																																																																			0.000000	
 12 	 3													0.000552																												-0.000010					-0.000539					-0.000003																																																																																																																			0.000000	
 12 	 4													0.000649																												-0.000010					-0.000635					-0.000003																																																																																																																			0.000000	
 12 	 5													0.000811																												-0.000010					-0.000798					-0.000003																																																																																																																			0.000000	
 12 	 6													0.001082																												-0.000010					-0.001069					-0.000003																																																																																																																			0.000000	
 12 	 7													0.001651																												-0.000010					-0.001637					-0.000003																																																																																																																			0.000000	
 12 	 8													0.003352																												-0.000010					-0.003339					-0.000003																																																																																																																			0.000000	
 12 	 9													4.027484																												-0.000010					-4.027471					-0.000003																																																																																																																			0.000000	
 12 	 10													5.158068																												-0.000009					-5.158056					-0.000003																																																																																																																			0.000000	
 12 	 11													5.159193																												-0.000009					-5.159180					-0.000003																																																																																																																			0.000000	
 12 	 12													5.159542																												-0.000009					-5.159530					-0.000003																																																																																																																			0.000000	
 12 	 13													5.159696																												-0.000009					-5.159685					-0.000003																																																																																																																			0.000000	
 12 	 14													5.159783																												-0.000009					-5.159771					-0.000003																																																																																																																			0.000000	
 12 	 15													5.159839																												-0.000009					-5.159826					-0.000003																																																																																																																			0.000000	
 12 	 16													4.942733																												-0.000009					-4.942720					-0.000003																																																																																																																			0.000000	
 12 	 17													2.029159																												-0.000009					-2.029147					-0.000003																																																																																																																			0.000000	
 12 	 18													1.839004																												-0.000009					-1.838992					-0.000003																																																																																																																			0.000000	
 12 	 19													1.686253																												-0.000009					-1.686241					-0.000003																																																																																																																			0.000000	
 12 	 20													1.589762																												-0.000009					-1.589750					-0.000003																																																																																																																			0.000000	
 12 	 21													1.495768																												-0.000009					-1.495756					-0.000003																																																																																																																			0.000000	
 12 	 22													5.080146																												-0.000009					-5.080134					-0.000003																																																																																																																			0.000000	
 12 	 23													5.156969																												-0.000009					-5.156957					-0.000003																																																																																																																			0.000000	
 12 	 24													5.158732																												-0.000009					-5.158720					-0.000003																																																																																																																			0.000000	
