Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 4 	 5																																																8.369270	0.000132	0.000002	0.000003	0.000002	1.771190	0.000003	0.000002	0.000001		0.000000																																			0.000000	0.000000		0.587371								0.000000				0.000001		0.000000					0.000001																													-0.000177	0.000176	-2.284078	2.360893																			-10.804793	
 4 	 6																																																8.366706	0.000132	0.000002	0.000003	0.000002	1.771190	0.000003	0.000002	0.000001		0.000000																																			0.000000	0.000000		0.587371								0.000000				0.000001		0.000000					0.000001																													-0.000179	0.000175	-2.275511	2.354765																			-10.804665	
 4 	 7																																																8.372021	0.000132	0.000002	0.000003	0.000002	1.771190	0.000003	0.000002	0.000001		0.000000																																			0.000000	0.000000		0.587371								0.000000				0.000001		0.000000					0.000001																													-0.000180	0.000173	-2.234757	2.371681																			-10.867647	
 4 	 8																																																1.584976	0.000131	0.000002	0.000003	0.000002	1.771190	0.000003	0.000002	0.000001		0.000000																																			0.000000	0.000000		0.587371								0.000000				0.000001		0.000000					0.000001																													-0.000182	0.000172	-0.159097	6.681002																			-10.465579	
 4 	 9																																																8.202898	0.000132	0.000002	0.000003	0.000002	1.771190	0.000003	0.000002	0.000001		0.000000																																			0.000000	0.000000		0.587371								0.000000				0.000001		0.000000					0.000001																													-0.000175	0.000179	-2.399150	2.320282																			-10.482743	
 4 	 10																																																8.376897	0.000132	0.000002	0.000003	0.000002	1.771190	0.000003	0.000002	0.000001		0.000000																																			0.000000	0.000000		0.587371								0.000000				0.000001		0.000000					0.000001																													-0.000175	0.000178	-2.995554	1.810306																			-9.550361	
 4 	 11																																																8.376928	0.000132	0.000002	0.000003	0.000002	1.771190	0.000003	0.000002	0.000001		0.000000																																			0.000000	0.000000		0.587371								0.000000				0.000001		0.000000					0.000001																													-0.000177	0.000177	-3.577278	1.450884																			-8.609242	
 4 	 12																																																8.378264	0.000129	0.000002	0.000003	0.000002	1.771189	0.000003	0.000002	0.000001		0.000000																																			0.000000	0.000000		0.587371								0.000000				0.000001		0.000000					0.000001																													-0.000178	0.000176	-3.993882	1.238836																			-7.981921	
 4 	 13																																																8.378291	0.000119	0.000002	0.000003	0.000002	1.771189	0.000003	0.000002	0.000001		0.000000																																			0.000001	0.000000		0.587371								0.000000				0.000001		0.000000					0.000001																													-0.000177	0.000176	-4.309778	1.115513																			-7.542720	
 4 	 14																																																8.378292	0.000120	0.000002	0.000003	0.000002	1.771189	0.000003	0.000002	0.000001		0.000000																																			0.000001	0.000000		0.587371								0.000000				0.000001		0.000000					0.000001																													-0.000177	0.000176	-4.528752	1.020791																			-7.229026	
 4 	 15																																																8.378293	0.000120	0.000002	0.000003	0.000002	1.771189	0.000003	0.000002	0.000001		0.000001																																			0.000001	0.000000		0.587371								0.000000				0.000001		0.000000					0.000001																													-0.000177	0.000176	-4.834720	0.887556																			-6.789824	
 4 	 16																																																8.378294	0.000119	0.000002	0.000003	0.000002	1.771189	0.000003	0.000002	0.000001		0.000000																																			0.000001	0.000000		0.587371								0.000000				0.000001		0.000000					0.000001																													-0.000179	0.000175	-4.435935	1.053447																			-7.354496	
 4 	 17																																																8.378148	0.000131	0.000002	0.000003	0.000002	1.771189	0.000003	0.000002	0.000001		0.000000																																			0.000000	0.000000		0.587371								0.000000				0.000001		0.000000					0.000001																													-0.000181	0.000173	-4.212108	1.143442																			-7.668183	
 4 	 18																																																8.377895	0.000131	0.000002	0.000003	0.000002	1.771189	0.000003	0.000002	0.000001		0.000000																																			0.000000	0.000000		0.587371								0.000000				0.000001		0.000000					0.000001																													-0.000183	0.000171	-3.907620	1.341156																			-8.170126	
 4 	 19																																																8.377007	0.000131	0.000002	0.000003	0.000002	1.771190	0.000003	0.000002	0.000001		0.000000																																			0.000000	0.000000		0.587371								0.000000				0.000001		0.000000					0.000001																													-0.000195	0.000160	-3.529613	1.277709																			-8.483776	
 4 	 20																																																6.400652	0.000132	0.000002	0.000003	0.000002	1.771190	0.000003	0.000002	0.000001		0.000000																																			0.000000	0.000000		0.587371								0.000000				0.000001		0.000000					0.000001																													-0.000165	0.000189	-2.342925	2.282193																			-8.698652	
 4 	 21																																																5.905357	0.000132	0.000002	0.000003	0.000002	1.771190	0.000003	0.000002	0.000001		0.000000																																			0.000000	0.000000		0.587371								0.000000				0.000001		0.000000					0.000001																													-0.000173	0.000181	-2.028863	2.815125																			-9.050336	
 4 	 22																																																4.854096	0.000132	0.000002	0.000003	0.000002	1.771190	0.000003	0.000002	0.000001		0.000000																																			0.000000	0.000000		0.587371								0.000000				0.000001		0.000000					0.000001																													-0.000180	0.000174	-1.497443	3.596111																			-9.311467	
 4 	 23																																																2.057983	0.000132	0.000002	0.000003	0.000002	1.771190	0.000003	0.000002	0.000001		0.000000																																			0.000000	0.000000		0.587371								0.000000				0.000001		0.000000					0.000001																													-0.000191	0.000164	-0.555196	5.623887																			-9.485355	
 4 	 24																																																1.430732	0.000132	0.000002	0.000003	0.000002	1.771190	0.000003	0.000002	0.000001		0.000000																																			0.000000	0.000000		0.587371								0.000000				0.000001		0.000000					0.000001																													-0.000210	0.000148	-0.309239	6.287584																			-9.767724	
 5 	 1																																																5.274870	0.000004	0.000000	0.000001	0.000001	1.771192	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.587374								0.000000				0.000000		0.000000					0.000000																													-0.000087	0.000312	-2.084324	3.093010																			-8.642357	
 5 	 2																																																0.000116	0.000005	0.000000	0.000001	0.000001	1.771192	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.587374								0.000000				0.000000		0.000000					0.000000																													-0.000154	0.000200	-0.275587	6.358223																			-8.441373	
 5 	 3																																																0.000059	0.000006	0.000000	0.000001	0.000001	1.771191	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.587374								0.000000				0.000000		0.000000					0.000000																													-0.000173	0.000178	-0.257050	6.402495																			-8.504086	
 5 	 4																																																0.000040	0.000008	0.000000	0.000001	0.000001	1.771191	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.587374								0.000000				0.000000		0.000000					0.000000																													-0.000176	0.000174	-0.259853	6.405321																			-8.504085	
 5 	 5																																																0.000030	0.000011	0.000000	0.000001	0.000001	1.771191	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.587374								0.000000				0.000000		0.000000					0.000000																													-0.000178	0.000175	-0.259673	6.405149																			-8.504085	
 5 	 6																																																0.000025	0.000017	0.000000	0.000001	0.000001	1.771191	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.587374								0.000000				0.000000		0.000000					0.000000																													-0.000178	0.000175	-0.260591	6.406067																			-8.504085	
 5 	 7																																																0.000021	0.000037	0.000000	0.000001	0.000001	1.771191	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.587374								0.000000				0.000000		0.000000					0.000000																													-0.000179	0.000175	-0.277866	6.360610																			-8.441370	
 5 	 8																																																0.000021	0.000037	0.000001	0.000001	0.000001	1.771191	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.587374								0.000000				0.000000		0.000000					0.000000																													-0.000179	0.000176	-0.294897	6.314887																			-8.378616	
 5 	 9																																																0.000021	0.000037	0.000000	0.000001	0.000001	1.771191	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.587374								0.000000				0.000000		0.000000					0.000000																													-0.000177	0.000177	-0.529419	5.671040																			-7.500250	
 5 	 10																																																0.000025	0.000016	0.000000	0.000001	0.000001	1.771191	0.000001	0.000001	0.000000		0.000002																																			0.000000	0.000000		0.587374								0.000000				0.000000		0.000000					0.000000																													-0.000167	0.000188	-0.815999	4.765553																			-6.308189	
 5 	 11																																																8.378161	0.000002	0.000000	0.000001	0.000000	1.771192	0.000001	0.000001	0.000000		0.000004																																			0.000000	0.000000		0.587374								0.000000				0.000000		0.000000					0.000000																													-0.000187	0.000167	-5.775658	0.574013																			-5.535073	
 5 	 12																																																8.378305	0.000001	0.000000	0.000001	0.000000	1.771186	0.000001	0.000001	0.000000		0.000004																																			0.000000	0.000000		0.587374								0.000000				0.000000		0.000000					0.000000																													-0.000181	0.000172	-6.453123	0.246971																			-4.530715	
 5 	 13																																																8.378317	0.000001	0.000000	0.000001	0.000000	1.771191	0.000001	0.000001	0.000000		0.000004																																			0.000000	0.000000		0.587374								0.000000				0.000000		0.000000					0.000000																													-0.000170	0.000181	-7.011373	0.053799																			-3.779330	
 5 	 14																																																8.378312	0.000001	0.000000	0.000001	0.000000	1.771190	0.000001	0.000001	0.000000		0.000004																																			0.000000	0.000000		0.587374								0.000000				0.000000		0.000000					0.000000																													-0.000178	0.000175	-6.736217	0.152468																			-4.153134	
 5 	 15																																																8.377172	0.000004	0.000000	0.000001	0.000001	1.771192	0.000001	0.000001	0.000000		0.000003																																			0.000000	0.000000		0.587374								0.000000				0.000000		0.000000					0.000000																													-0.000176	0.000177	-6.746498	0.163826																			-4.153078	
 5 	 16																																																0.000267	0.000004	0.000000	0.000001	0.000001	1.771191	0.000001	0.000001	0.000000		0.000002																																			0.000000	0.000000		0.587374								0.000000				0.000000		0.000000					0.000000																													-0.000177	0.000175	-1.666411	3.041800																			-3.734232	
 5 	 17																																																0.000022	0.000017	0.000000	0.000001	0.000001	1.771191	0.000001	0.000001	0.000000		0.000001																																			0.000000	0.000000		0.587374								0.000000				0.000000		0.000000					0.000000																													-0.000176	0.000176	-1.706950	3.082560																			-3.734221	
 5 	 18																																																0.000022	0.000017	0.000000	0.000001	0.000001	1.771191	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.587374								0.000000				0.000000		0.000000					0.000000																													-0.000175	0.000176	-1.777693	3.028702																			-3.609619	
 5 	 19																																																0.000019	0.000029	0.000000	0.000001	0.000001	1.771191	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.587374								0.000000				0.000000		0.000000					0.000000																													-0.000174	0.000175	-1.706330	3.146119																			-3.798410	
 5 	 20																																																0.000020	0.000029	0.000000	0.000001	0.000001	1.771191	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.587374								0.000000				0.000000		0.000000					0.000000																													-0.000173	0.000175	-1.612518	3.305286																			-4.051389	
 5 	 21																																																0.000023	0.000018	0.000000	0.000001	0.000001	1.771191	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.587374								0.000000				0.000000		0.000000					0.000000																													-0.000172	0.000173	-1.545039	3.422831																			-4.236403	
 5 	 22																																																0.000020	0.000032	0.000000	0.000001	0.000001	1.771191	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.587374								0.000000				0.000000		0.000000					0.000000																													-0.000176	0.000170	-1.474737	3.541315																			-4.425194	
 5 	 23																																																0.000020	0.000032	0.000000	0.000001	0.000001	1.771191	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.587374								0.000000				0.000000		0.000000					0.000000																													-0.000199	0.000153	-1.382956	3.702553																			-4.678173	
 5 	 24																																																0.000020	0.000032	0.000000	0.000001	0.000001	1.771191	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.587374								0.000000				0.000000		0.000000					0.000000																													-0.000315	0.000086	-1.311063	3.819634																			-4.866964	
 6 	 1																																																0.000008	0.000001	0.000000	0.000001	0.000000	1.771184	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.587374								0.000000				0.000000		0.000000					0.000000																													-0.000109	0.000258	-0.802608	5.003014																			-6.559127	
 6 	 2																																																0.000009	0.000001	0.000000	0.000001	0.000000	1.771184	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.587374								0.000000				0.000000		0.000000					0.000000																													-0.000144	0.000208	-0.673591	5.313284																			-6.998329	
 6 	 3																																																0.000009	0.000001	0.000000	0.000001	0.000000	1.771184	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.587374								0.000000				0.000000		0.000000					0.000000																													-0.000168	0.000186	-0.600292	5.490971																			-7.249269	
 6 	 4																																																0.000008	0.000001	0.000000	0.000001	0.000000	1.771184	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.587374								0.000000				0.000000		0.000000					0.000000																													-0.000175	0.000179	-0.549965	5.628882																			-7.437493	
 6 	 5																																																0.000008	0.000001	0.000000	0.000001	0.000000	1.771184	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.587374								0.000000				0.000000		0.000000					0.000000																													-0.000177	0.000177	-0.498071	5.765217																			-7.625717	
 6 	 6																																																0.000008	0.000001	0.000000	0.000001	0.000000	1.771184	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.587374								0.000000				0.000000		0.000000					0.000000																													-0.000179	0.000176	-0.497935	5.765083																			-7.625717	
 6 	 7																																																0.000008	0.000001	0.000000	0.000001	0.000000	1.771184	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.587374								0.000000				0.000000		0.000000					0.000000																													-0.000179	0.000175	-0.670502	5.310262																			-6.998329	
 6 	 8																																																0.000010	0.000001	0.000000	0.000001	0.000000	1.771184	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.587374								0.000000				0.000000		0.000000					0.000000																													-0.000180	0.000175	-0.927444	4.688838																			-6.119963	
 6 	 9																																																8.378313	0.000000	0.000000	0.000001	0.000000	0.000002	0.000001	0.000001	0.000000		0.000001																																			0.000000	0.000001		0.587373								0.000000				0.000000		0.000002					0.000000																													-0.000180	0.000174	-4.423844	0.967352																			-5.509199	
 6 	 10																																																8.378325	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000		0.000001																																			0.000001	0.000001		0.587371								0.000000				0.000000		0.000002					0.000000																													-0.000173	0.000180	-5.160776	0.701409																			-4.506345	
 6 	 11																																																8.378325	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000		0.000002																																			0.000001	0.000001		0.587370								0.000000				0.000000		0.000002					0.000000																													-0.000177	0.000177	-5.853445	0.450132																			-3.562393	
 6 	 12																																																8.378326	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000		0.000002																																			0.000001	0.000001		0.587369								0.000000				0.000000		0.000002					0.000000																													-0.000171	0.000182	-6.410112	0.255404																			-2.811007	
 6 	 13																																																8.378326	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000		0.000002																																			0.000001	0.000001		0.587369								0.000000				0.000000		0.000002					0.000000																													-0.000142	0.000215	-6.925842	0.080098																			-2.120035	
 6 	 14																																																8.378327	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000		0.000003																																			0.000001	0.000001		0.460495								0.000000				0.000000		0.000002					0.000000																													-0.000479	0.000030	-7.162693	0.000007																			-1.675697	
 6 	 15																																																8.378327	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000		0.000002																																			0.000001	0.000001		0.460495								0.000000				0.000000		0.000002					0.000000																													-0.000480	0.000036	-7.162696	0.000006																			-1.675697	
 6 	 16																																																8.378323	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000		0.000002																																			0.000001	0.000001		0.460546								0.000000				0.000000		0.000002					0.000000																													-0.000499	0.000019	-7.162702	0.000004																			-1.675700	
 6 	 17																																																8.378312	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000		0.000001																																			0.000001	0.000001		0.460559								0.000000				0.000000		0.000002					0.000000																													-0.000503	0.000011	-7.162695	0.000007																			-1.675700	
 6 	 18																																																8.378315	0.000000	0.000000	0.000001	0.000000	0.000002	0.000001	0.000001	0.000000		0.000001																																			0.000000	0.000001		0.587372								0.000000				0.000000		0.000002					0.000000																													-0.000016	0.000497	-6.926462	0.080317																			-2.120034	
 6 	 19																																																0.000010	0.000001	0.000000	0.000001	0.000000	1.771184	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.587374								0.000000				0.000000		0.000000					0.000000																													-0.000044	0.000481	-2.281597	2.403237																			-2.480651	
 6 	 20																																																0.000009	0.000001	0.000000	0.000001	0.000000	1.771184	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.587373								0.000000				0.000000		0.000000					0.000000																													-0.000012	0.000449	-1.967949	2.780563																			-3.171624	
 6 	 21																																																0.000009	0.000001	0.000000	0.000001	0.000000	1.771184	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.587374								0.000000				0.000000		0.000000					0.000000																													-0.000091	0.000237	-1.686054	3.189931																			-3.862596	
 6 	 22																																																0.000009	0.000001	0.000000	0.000001	0.000000	1.771184	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.587374								0.000000				0.000000		0.000000					0.000000																													-0.000135	0.000239	-1.434315	3.625431																			-4.549793	
 6 	 23																																																0.000009	0.000001	0.000000	0.000001	0.000000	1.771184	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.587374								0.000000				0.000000		0.000000					0.000000																													-0.000176	0.000182	-1.198741	4.081760																			-5.241597	
 6 	 24																																																0.000009	0.000001	0.000000	0.000001	0.000000	1.771184	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.587374								0.000000				0.000000		0.000000					0.000000																													-0.000250	0.000118	-0.977261	4.550559																			-5.931739	
 7 	 1																																																8.377605	0.000013	0.000004	0.000004	0.000003	1.771168	0.000007	0.000007	0.000004		0.000000																																			0.000001	0.000001		0.587361								0.000000				0.000001		0.000000					0.000002																													-0.000275	0.000107	-4.311700	0.992895																			-7.417209	
 7 	 2																																																8.376981	0.000014	0.000004	0.000004	0.000003	1.771169	0.000007	0.000007	0.000004		0.000000																																			0.000001	0.000001		0.587361								0.000000				0.000001		0.000000					0.000002																													-0.000254	0.000120	-3.787033	1.221681																			-8.170074	
 7 	 3																																																5.469779	0.000014	0.000004	0.000004	0.000003	1.771171	0.000007	0.000007	0.000004		0.000000																																			0.000001	0.000001		0.587362								0.000000				0.000001		0.000000					0.000002																													-0.000239	0.000130	-2.037927	2.610800																			-8.401124	
 7 	 4																																																1.674026	0.000014	0.000004	0.000004	0.000003	1.771171	0.000007	0.000007	0.000004		0.000000																																			0.000001	0.000001		0.587361								0.000000				0.000001		0.000000					0.000002																													-0.000228	0.000137	-0.703305	5.258574																			-8.587785	
 7 	 5																																																0.542527	0.000014	0.000004	0.000004	0.000003	1.771172	0.000007	0.000007	0.000004		0.000000																																			0.000001	0.000001		0.587361								0.000000				0.000001		0.000000					0.000002																													-0.000220	0.000143	-0.337645	6.218801																			-8.782188	
 7 	 6																																																3.677141	0.000014	0.000004	0.000004	0.000003	1.771173	0.000007	0.000007	0.000004		0.000000																																			0.000001	0.000001		0.587361								0.000000				0.000001		0.000000					0.000002																													-0.000213	0.000148	-1.154855	4.120868																			-9.001673	
 7 	 7																																																8.210871	0.000014	0.000004	0.000004	0.000003	1.771172	0.000007	0.000007	0.000004		0.000000																																			0.000001	0.000001		0.587361								0.000000				0.000001		0.000000					0.000002																													-0.000207	0.000153	-3.272493	1.429498																			-8.726403	
 7 	 8																																																8.377678	0.000012	0.000004	0.000004	0.000003	1.771163	0.000007	0.000007	0.000004		0.000000																																			0.000001	0.000001		0.587361								0.000000				0.000001		0.000000					0.000002																													-0.000201	0.000158	-3.789257	1.223160																			-8.170109	
 7 	 9																																																8.378289	0.000006	0.000004	0.000004	0.000003	1.369964	0.000007	0.000007	0.000004		0.000000																																			0.000001	0.000001		0.587360								0.000000				0.000001		0.000001					0.000002																													-0.000198	0.000160	-3.903259	1.215766																			-7.648123	
 7 	 10																																																8.378307	0.000004	0.000004	0.000003	0.000003	0.000028	0.000007	0.000007	0.000004		0.000000																																			0.000001	0.000001		0.587359								0.000000				0.000001		0.000001					0.000002																													-0.000188	0.000169	-3.362029	1.474024																			-7.077709	
 7 	 11																																																8.378297	0.000005	0.000004	0.000004	0.000003	0.000033	0.000007	0.000007	0.000004		0.000000																																			0.000001	0.000001		0.587359								0.000000				0.000001		0.000001					0.000002																													-0.000183	0.000173	-3.745028	1.292384																			-6.513074	
 7 	 12																																																8.378317	0.000002	0.000003	0.000003	0.000002	0.000008	0.000008	0.000007	0.000004		0.000000																																			0.000001	0.000001		0.587351								0.000000				0.000001		0.000002					0.000002																													-0.000180	0.000176	-4.047569	1.155733																			-6.073872	
 7 	 13																																																8.378316	0.000002	0.000003	0.000003	0.000002	0.000008	0.000007	0.000007	0.000004		0.000000																																			0.000001	0.000001		0.587351								0.000000				0.000001		0.000002					0.000002																													-0.000177	0.000180	-4.223807	1.080988																			-5.822894	
 7 	 14																																																8.378316	0.000002	0.000003	0.000003	0.000002	0.000008	0.000007	0.000007	0.000004		0.000000																																			0.000001	0.000001		0.587351								0.000000				0.000001		0.000002					0.000002																													-0.000173	0.000183	-4.356692	1.025679																			-5.634707	
 7 	 15																																																8.378317	0.000002	0.000003	0.000003	0.000002	0.000008	0.000008	0.000007	0.000004		0.000000																																			0.000001	0.000001		0.587351								0.000000				0.000001		0.000002					0.000002																													-0.000170	0.000186	-4.267537	1.061987																			-5.760178	
 7 	 16																																																8.378301	0.000004	0.000004	0.000004	0.000003	0.000030	0.000008	0.000007	0.000004		0.000000																																			0.000001	0.000001		0.587359								0.000000				0.000001		0.000001					0.000002																													-0.000166	0.000190	-4.267348	1.061774																			-5.760179	
 7 	 17																																																8.378301	0.000004	0.000004	0.000003	0.000003	0.000030	0.000008	0.000007	0.000004		0.000000																																			0.000001	0.000001		0.587359								0.000000				0.000001		0.000001					0.000002																													-0.000167	0.000191	-4.148329	1.130979																			-5.948402	
 7 	 18																																																8.378106	0.000010	0.000004	0.000004	0.000003	1.771158	0.000007	0.000007	0.000004		0.000000																																			0.000001	0.000001		0.587361								0.000000				0.000001		0.000000					0.000002																													-0.000165	0.000192	-4.997083	0.673783																			-6.413398	
 7 	 19																																																8.377694	0.000012	0.000004	0.000004	0.000003	1.771163	0.000007	0.000007	0.000004		0.000000																																			0.000001	0.000001		0.587362								0.000000				0.000001		0.000000					0.000002																													-0.000159	0.000200	-4.703982	0.820217																			-6.852541	
 7 	 20																																																8.377762	0.000012	0.000004	0.000004	0.000003	1.771164	0.000007	0.000007	0.000004		0.000000																																			0.000001	0.000001		0.587362								0.000000				0.000001		0.000000					0.000002																													-0.000152	0.000207	-4.395427	0.950784																			-7.291747	
 7 	 21																																																8.377733	0.000012	0.000004	0.000004	0.000003	1.771165	0.000007	0.000007	0.000004		0.000000																																			0.000001	0.000001		0.587362								0.000000				0.000001		0.000000					0.000002																													-0.000145	0.000216	-3.994036	1.114038																			-7.856380	
 7 	 22																																																8.377265	0.000013	0.000004	0.000004	0.000003	1.771167	0.000007	0.000007	0.000004		0.000000																																			0.000001	0.000001		0.587362								0.000000				0.000001		0.000000					0.000002																													-0.000136	0.000228	-3.568541	1.316391																			-8.483782	
 7 	 23																																																7.831947	0.000013	0.000004	0.000004	0.000003	1.771167	0.000007	0.000007	0.000004		0.000000																																			0.000001	0.000001		0.587362								0.000000				0.000001		0.000000					0.000002																													-0.000125	0.000244	-2.906210	1.736755																			-9.021189	
 7 	 24																																																6.551755	0.000013	0.000004	0.000004	0.000003	1.771168	0.000007	0.000007	0.000004		0.000000																																			0.000001	0.000001		0.587362								0.000000				0.000001		0.000000					0.000002																													-0.000111	0.000268	-2.006364	2.617688																			-9.521813	
 8 	 1																																																0.000026	0.000004	0.000002	0.000002	0.000001	1.771167	0.000002	0.000002	0.000001		0.000000																																			0.000001	0.000001		0.587369								0.000000				0.000001		0.000000					0.000001																													-0.000197	0.000154	-0.164407	6.686402																			-8.880531	
