Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 5 	 22																	0.531436		0.981194																																																												-0.000000								-0.000000		-0.000000					0.000003	0.000022	1.655321				-5.860757																																																														-2564.457185	2567.325754			-0.175788	
 5 	 23																	0.468466		0.880786																																																												-0.000000								-0.000000		-0.000000					0.000003	0.000021	1.655321				-5.860757																																																														-2564.002578	2567.034524			-0.175788	
 5 	 24																	0.409679		0.791767																																																												-0.000000								-0.000000		-0.000000					0.000003	0.000021	1.655321				-5.860757																																																														-2445.988582	2449.168335			-0.175788	
 6 	 1																	6.017410		3.998988																																																												-0.000000								-0.000000		-0.000000					0.000004	0.000027	1.655319				-5.860756																																																														-2457.030098	2451.394893			-0.175788	
 6 	 2																	1.237963		1.962904																																																												-0.000000								-0.000000		-0.000000					0.000004	0.000027	1.655320				-5.860756																																																														-2901.980568	2903.160894			-0.175788	
 6 	 3																	2.131747		3.666490																																																												-0.000000								-0.000000		-0.000000					0.000004	0.000027	1.655320				-5.860756																																																														-3040.946273	3039.529229			-0.175788	
 6 	 4																	1.088754		2.320141																																																												-0.000000								-0.000000		-0.000000					0.000004	0.000027	1.655320				-5.860756																																																														-2566.022361	2566.994658			-0.175788	
 6 	 5																	1.588217		2.688287																																																												-0.000000								-0.000000		-0.000000					0.000004	0.000027	1.655320				-5.860756																																																														-2564.872273	2564.976962			-0.175788	
 6 	 6																	1.734276		2.767383																																																												-0.000000								-0.000000		-0.000000					0.000004	0.000026	1.655320				-5.860756																																																														-2138.194133	2138.073667			-0.175788	
 6 	 7																	1.753634		2.754275																																																												-0.000000								-0.000000		-0.000000					0.000004	0.000026	1.655320				-5.860756																																																														-2169.415342	2169.288627			-0.175788	
 6 	 8																	1.764169		2.727961																																																												-0.000000								-0.000000		-0.000000					0.000004	0.000026	1.655319				-5.860756																																																														-2168.972200	2168.861265			-0.175788	
 6 	 9																	1.768543		2.706276																																																												-0.000000								-0.000000		-0.000000					0.000012	0.000025	1.655317				-5.860755																																																														-2138.546300	2138.452669			-0.175788	
 6 	 10																	1.769643		2.684645																																																												-0.000000								-0.000000		-0.000000					0.000013	0.000025	1.655311				-5.860757																																																														-2168.983866	2168.910773			-0.175788	
 6 	 11																	1.747769		2.662090																																																												-0.000000								-0.000000		-0.000000					0.000012	0.000026	1.655310				-5.860757																																																														-2168.901752	2168.873089			-0.175788	
 6 	 12																	1.648112		2.587686																																																												-0.000000								-0.000000		-0.000000					0.000013	0.000025	1.655306				-5.860757																																																														-2168.921393	2169.066795			-0.175788	
 6 	 13																	1.431864		2.424217																																																												-0.000000								-0.000000		-0.000000					0.000013	0.000025	1.655305				-5.860757																																																														-2168.755213	2169.280333			-0.175788	
 6 	 14																	1.130831		2.167161																																																												-0.000000								-0.000000		-0.000000					0.000013	0.000025	1.297754				-5.860757																																																														-2168.379001	2169.819761			-0.175788	
 6 	 15																	0.839105		1.775151																																																												-0.000000								-0.000000		-0.000000					0.000013	0.000025	1.297753				-5.860757																																																														-2168.439323	2170.563821			-0.175788	
 6 	 16																	1.455245		2.421513																																																												-0.000000								-0.000000		-0.000000					0.000012	0.000025	1.297898				-5.860757																																																														-2168.671185	2169.533036			-0.175788	
 6 	 17																	5.650974		3.883183																																																												-0.000000								-0.000000		-0.000000					0.000012	0.000025	1.297934				-5.860757																																																														-2170.956656	2166.161072			-0.175788	
 6 	 18																	2.260307		2.938068																																																												-0.000000								-0.000000		-0.000000					0.000012	0.000026	1.655316				-5.860756																																																														-2169.368870	2168.551684			-0.175788	
 6 	 19																	1.881569		2.613973																																																												-0.000000								-0.000000		-0.000000					0.000004	0.000026	1.655319				-5.860756																																																														-2138.508929	2138.394582			-0.175788	
 6 	 20																	1.622720		2.333009																																																												-0.000000								-0.000000		-0.000000					0.000004	0.000025	1.655319				-5.860756																																																														-2138.197454	2138.622920			-0.175788	
 6 	 21																	1.289664		1.932019																																																												-0.000000								-0.000000		-0.000000					0.000004	0.000025	1.655319				-5.860756																																																														-2565.180424	2566.339936			-0.175788	
 6 	 22																	0.954980		1.507825																																																												-0.000000								-0.000000		-0.000000					0.000004	0.000025	1.655319				-5.860756																																																														-2564.807493	2566.725884			-0.175788	
 6 	 23																	0.713041		1.160801																																																												-0.000000								-0.000000		-0.000000					0.000004	0.000025	1.655319				-5.860756																																																														-2564.399488	2566.906841			-0.175788	
 6 	 24																	0.553943		0.905379																																																												-0.000000								-0.000000		-0.000000					0.000004	0.000025	1.655319				-5.860756																																																														-2445.799680	2448.721554			-0.175788	
 7 	 1																	13.570952		16.262738																																																												-0.000000								-0.000000		-0.000000					0.000008	0.000019	1.655285				-5.860728																																																														-2579.059619	2553.607133			-0.175788	
 7 	 2																	6.695789		11.070260																																																												-0.000000								-0.000000		-0.000000					0.000008	0.000019	1.655285				-5.860728																																																														-2911.486382	2898.101536			-0.175788	
 7 	 3																	2.440839		4.512805																																																												-0.000000								-0.000000		-0.000000					0.000008	0.000019	1.655286				-5.860729																																																														-2903.659609	2901.087169			-0.175788	
 7 	 4																	1.605692		3.059065																																																												-0.000000								-0.000000		-0.000000					0.000008	0.000019	1.655285				-5.860728																																																														-2139.013065	2138.729513			-0.175788	
 7 	 5																	1.514116		2.911414																																																												-0.000000								-0.000000		-0.000000					0.000008	0.000019	1.655285				-5.860728																																																														-2169.076563	2169.032237			-0.175788	
 7 	 6																	1.436203		2.775254																																																												-0.000000								-0.000000		-0.000000					0.000008	0.000019	1.655285				-5.860729																																																														-2169.028729	2169.198477			-0.175788	
 7 	 7																	1.358880		2.656191																																																												-0.000000								-0.000000		-0.000000					0.000008	0.000019	1.655285				-5.860729																																																														-2170.827944	2171.194077			-0.175788	
 7 	 8																	1.414334		2.709420																																																												-0.000000								-0.000000		-0.000000					0.000008	0.000018	1.655285				-5.860729																																																														-2169.806671	2170.064122			-0.175788	
 7 	 9																	1.471854		2.775142																																																												-0.000000								-0.000000		-0.000000					0.000008	0.000018	1.655282				-5.860728																																																														-2169.409787	2169.543999			-0.175788	
 7 	 10																	1.528907		2.845376																																																												-0.000000								-0.000000		-0.000000					0.000008	0.000018	1.655277				-5.860727																																																														-2169.365859	2169.372788			-0.175788	
 7 	 11																	1.589075		2.920627																																																												-0.000000								-0.000000		-0.000000					0.000008	0.000018	1.655279				-5.860726																																																														-2169.379242	2169.250748			-0.175788	
 7 	 12																	1.656425		2.999975																																																												-0.000000								-0.000000		-0.000000					0.000008	0.000018	1.655255				-5.860723																																																														-2169.369579	2169.094408			-0.175788	
 7 	 13																	1.731882		3.081871																																																												-0.000000								-0.000000		-0.000000					0.000008	0.000018	1.655255				-5.860723																																																														-2169.277225	2168.844701			-0.175788	
 7 	 14																	1.811970		3.173369																																																												-0.000000								-0.000000		-0.000000					0.000008	0.000018	1.655255				-5.860723																																																														-2169.264816	2168.660706			-0.175788	
 7 	 15																	1.897724		3.283434																																																												-0.000000								-0.000000		-0.000000					0.000008	0.000018	1.655255				-5.860723																																																														-2169.357864	2168.557935			-0.175788	
 7 	 16																	1.993389		3.416031																																																												-0.000000								-0.000000		-0.000000					0.000008	0.000018	1.655279				-5.860726																																																														-2169.389510	2168.361300			-0.175788	
 7 	 17																	2.104115		3.577446																																																												-0.000000								-0.000000		-0.000000					0.000008	0.000018	1.655278				-5.860727																																																														-2169.506393	2168.206043			-0.175788	
 7 	 18																	2.243929		3.778925																																																												-0.000000								-0.000000		-0.000000					0.000008	0.000018	1.655285				-5.860728																																																														-2169.997250	2168.355601			-0.175788	
 7 	 19																	2.412884		4.029342																																																												-0.000000								-0.000000		-0.000000					0.000008	0.000019	1.655286				-5.860728																																																														-2171.570586	2169.509563			-0.175788	
 7 	 20																	2.338890		3.875077																																																												-0.000000								-0.000000		-0.000000					0.000008	0.000019	1.655286				-5.860728																																																														-2170.412631	2168.579867			-0.175788	
 7 	 21																	2.288327		3.779410																																																												-0.000000								-0.000000		-0.000000					0.000008	0.000019	1.655286				-5.860728																																																														-2170.014099	2168.327566			-0.175788	
 7 	 22																	2.264806		3.754502																																																												-0.000000								-0.000000		-0.000000					0.000008	0.000019	1.655286				-5.860728																																																														-2169.866497	2168.228392			-0.175788	
 7 	 23																	2.286273		3.834407																																																												-0.000000								-0.000000		-0.000000					0.000008	0.000019	1.655286				-5.860728																																																														-2170.051346	2168.311870			-0.175788	
 7 	 24																	2.468790		4.228942																																																												-0.000000								-0.000000		-0.000000					0.000008	0.000019	1.655286				-5.860728																																																														-2140.128192	2137.811663			-0.175788	
 8 	 1																	0.180092		1.674696																																																												-0.000000								-0.000000		-0.000000					0.000007	0.000022	1.655306				-5.860744																																																														-2456.857476	2459.383885			-0.175788	
 8 	 2																	1.177593		2.570720																																																												-0.000000								-0.000000		-0.000000					0.000007	0.000022	1.655306				-5.860744																																																														-2903.497345	2904.130228			-0.175788	
 8 	 3																	1.712255		3.509827																																																												-0.000000								-0.000000		-0.000000					0.000007	0.000022	1.655308				-5.860745																																																														-3040.882044	3040.041157			-0.175788	
 8 	 4																	1.097784		2.415032																																																												-0.000000								-0.000000		-0.000000					0.000007	0.000023	1.655306				-5.860745																																																														-2139.897686	2140.766067			-0.175788	
 8 	 5																	1.254005		2.714677																																																												-0.000000								-0.000000		-0.000000					0.000007	0.000023	1.655306				-5.860745																																																														-2137.833133	2138.245647			-0.175788	
 8 	 6																	1.268885		2.748357																																																												-0.000000								-0.000000		-0.000000					0.000007	0.000024	1.655306				-5.860745																																																														-2137.871193	2138.235147			-0.175788	
 8 	 7																	1.208698		2.649077																																																												-0.000000								-0.000000		-0.000000					0.000007	0.000023	1.655306				-5.860745																																																														-2168.728159	2169.251580			-0.175788	
 8 	 8																	1.128231		2.484090																																																												-0.000000								-0.000000		-0.000000					0.000007	0.000022	1.655306				-5.860745																																																														-2168.179423	2168.948300			-0.175788	
 8 	 9																	1.031045		2.294071																																																												-0.000000								-0.000000		-0.000000					0.000007	0.000022	1.655305				-5.860744																																																														-2167.996902	2169.052985			-0.175788	
 8 	 10																	0.935737		2.112035																																																												-0.000000								-0.000000		-0.000000					0.000009	0.000022	1.655299				-5.860744																																																														-2168.202035	2169.535465			-0.175788	
 8 	 11																	0.865240		1.952925																																																												-0.000000								-0.000000		-0.000000					0.000009	0.000021	1.655300				-5.860744																																																														-2169.898532	2171.461569			-0.175788	
 8 	 12																	0.960385		2.131605																																																												-0.000000								-0.000000		-0.000000					0.000009	0.000021	1.655300				-5.860744																																																														-2169.125896	2170.415107			-0.175788	
 8 	 13																	1.104777		2.375339																																																												-0.000000								-0.000000		-0.000000					0.000009	0.000021	1.655264				-5.860742																																																														-2168.849369	2169.750488			-0.175788	
 8 	 14																	1.293317		2.686566																																																												-0.000000								-0.000000		-0.000000					0.000009	0.000022	1.655262				-5.860742																																																														-2168.864438	2169.265792			-0.175788	
 8 	 15																	1.565290		3.093112																																																												-0.000000								-0.000000		-0.000000					0.000010	0.000022	1.655245				-5.860741																																																														-2169.101270	2168.824121			-0.175788	
 8 	 16																	1.975586		3.669738																																																												-0.000000								-0.000000		-0.000000					0.000009	0.000022	1.655300				-5.860744																																																														-2169.788828	2168.524705			-0.175788	
 8 	 17																	2.710766		4.653900																																																												-0.000000								-0.000000		-0.000000					0.000009	0.000021	1.655300				-5.860744																																																														-2171.012502	2168.029037			-0.175788	
 8 	 18																	2.155447		3.802049																																																												-0.000000								-0.000000		-0.000000					0.000007	0.000022	1.655306				-5.860745																																																														-2169.815300	2168.239002			-0.175788	
 8 	 19																	1.872125		3.353499																																																												-0.000000								-0.000000		-0.000000					0.000007	0.000022	1.655306				-5.860745																																																														-2138.419766	2137.575339			-0.175788	
 8 	 20																	1.714100		3.099909																																																												-0.000000								-0.000000		-0.000000					0.000007	0.000022	1.655306				-5.860745																																																														-2138.181099	2137.748287			-0.175788	
 8 	 21																	1.608813		2.901760																																																												-0.000000								-0.000000		-0.000000					0.000007	0.000022	1.655306				-5.860745																																																														-2137.936780	2137.807405			-0.175788	
 8 	 22																	1.504465		2.718555																																																												-0.000000								-0.000000		-0.000000					0.000007	0.000022	1.655306				-5.860745																																																														-2137.785485	2137.943664			-0.175788	
 8 	 23																	1.381051		2.517419																																																												-0.000000								-0.000000		-0.000000					0.000007	0.000022	1.655306				-5.860745																																																														-2138.032824	2138.515551			-0.175788	
 8 	 24																	1.194194		2.300580																																																												-0.000000								-0.000000		-0.000000					0.000007	0.000022	1.655306				-5.860745																																																														-2566.838183	2567.724606			-0.175788	
 9 	 1																	12.334441		2.678025																																																												-0.000000								-0.000000		-0.000000					0.000003	0.000030	1.655322				-5.860758																																																														-2459.656974	2449.025700			-0.175788	
 9 	 2																	2.550100		2.274574																																																												-0.000000								-0.000000		-0.000000					0.000003	0.000029	1.655321				-5.860758																																																														-2903.400261	2902.956780			-0.175788	
 9 	 3																	0.847111		1.760428																																																												-0.000000								-0.000000		-0.000000					0.000003	0.000029	1.655321				-5.860758																																																														-3039.321408	3041.095061			-0.175788	
 9 	 4																	1.861168		2.927309																																																												-0.000000								-0.000000		-0.000000					0.000003	0.000031	1.655321				-5.860758																																																														-2459.174476	2458.767190			-0.175788	
 9 	 5																	2.413424		3.116536																																																												-0.000000								-0.000000		-0.000000					0.000003	0.000029	1.655321				-5.860758																																																														-2443.752830	2442.604063			-0.175788	
 9 	 6																	2.599025		2.952656																																																												-0.000000								-0.000000		-0.000000					0.000003	0.000029	1.655322				-5.860758																																																														-2565.812514	2564.642025			-0.175788	
 9 	 7																	2.485128		2.713981																																																												-0.000000								-0.000000		-0.000000					0.000003	0.000027	1.655322				-5.860758																																																														-2139.173892	2138.355977			-0.175788	
 9 	 8																	2.356296		2.524625																																																												-0.000000								-0.000000		-0.000000					0.000003	0.000023	1.655321				-5.860758																																																														-2138.574021	2138.074299			-0.175788	
 9 	 9																	2.236979		2.393676																																																												-0.000000								-0.000000		-0.000000					0.000003	0.000016	1.655321				-5.860758																																																														-2138.665108	2138.415659			-0.175788	
 9 	 10																	2.147533		2.312541																																																												-0.000000								-0.000000		-0.000000					0.000003	0.000016	1.655321				-5.860758																																																														-2138.576777	2138.497909			-0.175788	
 9 	 11																	2.081144		2.263604																																																												-0.000000								-0.000000		-0.000000					0.000004	0.000015	1.655320				-5.860758																																																														-2138.516255	2138.552713			-0.175788	
 9 	 12																	2.027827		2.235824																																																												-0.000000								-0.000000		-0.000000					0.000004	0.000011	1.655320				-5.860758																																																														-2168.943665	2169.061224			-0.175788	
 9 	 13																	1.988854		2.205738																																																												-0.000000								-0.000000		-0.000000					0.000012	0.000018	1.655321				-5.860758																																																														-2138.502712	2138.689315			-0.175788	
 9 	 14																	1.983784		2.174602																																																												-0.000000								-0.000000		-0.000000					0.000004	0.000005	1.655321				-5.860758																																																														-2138.637268	2138.860098			-0.175788	
 9 	 15																	2.030715		2.163217																																																												-0.000000								-0.000000		-0.000000					0.000003	0.000013	1.655321				-5.860758																																																														-2168.981366	2169.168643			-0.175788	
 9 	 16																	2.177238		2.180948																																																												-0.000000								-0.000000		-0.000000					0.000003	0.000010	1.655320				-5.860758																																																														-2169.102161	2169.125188			-0.175788	
 9 	 17																	2.378568		2.246395																																																												-0.000000								-0.000000		-0.000000					0.000003	0.000029	1.655321				-5.860758																																																														-2169.506964	2169.263195			-0.175788	
 9 	 18																	2.440980		2.339329																																																												-0.000000								-0.000000		-0.000000					0.000002	0.000029	1.655321				-5.860758																																																														-2138.856067	2138.456950			-0.175788	
 9 	 19																	2.341614		2.373494																																																												-0.000000								-0.000000		-0.000000					0.000002	0.000030	1.655321				-5.860758																																																														-2138.747592	2138.413676			-0.175788	
 9 	 20																	2.177864		2.281710																																																												-0.000000								-0.000000		-0.000000					0.000002	0.000030	1.655321				-5.860758																																																														-2566.012903	2565.934521			-0.175788	
 9 	 21																	1.985225		2.083721																																																												-0.000000								-0.000000		-0.000000					0.000002	0.000030	1.655321				-5.860758																																																														-2444.021340	2444.333586			-0.175788	
 9 	 22																	1.501640		1.834060																																																												-0.000000								-0.000000		-0.000000					0.000002	0.000030	1.655321				-5.860758																																																														-2443.574364	2444.619855			-0.175788	
 9 	 23																	1.010902		1.458474																																																												-0.000000								-0.000000		-0.000000					0.000002	0.000030	1.655321				-5.860758																																																														-2442.704188	2444.616004			-0.175788	
 9 	 24																	0.739329		1.088113																																																												-0.000000								-0.000000		-0.000000					0.000002	0.000029	1.655321				-5.860758																																																														-2446.551377	2449.105127			-0.175788	
 10 	 1																	3.029109		5.533497																																																												-0.000000								-0.000000		-0.000000					0.000008	0.000019	1.655163				-5.860719																																																														-2567.324267	2563.142977			-0.175788	
 10 	 2																	2.747385		5.055983																																																												-0.000000								-0.000000		-0.000000					0.000008	0.000019	1.655163				-5.860720																																																														-2446.291986	2442.869936			-0.175788	
 10 	 3																	1.773865		3.308513																																																												-0.000000								-0.000000		-0.000000					0.000008	0.000020	1.655191				-5.860720																																																														-2903.001051	2902.299961			-0.175788	
 10 	 4																	1.460861		2.669850																																																												-0.000000								-0.000000		-0.000000					0.000008	0.000019	1.655163				-5.860719																																																														-2169.475360	2169.725966			-0.175788	
 10 	 5																	1.389191		2.552058																																																												-0.000000								-0.000000		-0.000000					0.000008	0.000019	1.655163				-5.860719																																																														-2169.453093	2169.893160			-0.175788	
 10 	 6																	1.393072		2.550098																																																												-0.000000								-0.000000		-0.000000					0.000008	0.000019	1.655164				-5.860719																																																														-2169.517594	2169.955740			-0.175788	
 10 	 7																	1.391480		2.561978																																																												-0.000000								-0.000000		-0.000000					0.000008	0.000019	1.655163				-5.860719																																																														-2170.111826	2170.539684			-0.175788	
 10 	 8																	1.410880		2.580042																																																												-0.000000								-0.000000		-0.000000					0.000008	0.000018	1.655160				-5.860719																																																														-2169.560674	2169.951073			-0.175788	
 10 	 9																	1.432166		2.594638																																																												-0.000000								-0.000000		-0.000000					0.000009	0.000018	1.655083				-5.860718																																																														-2169.220064	2169.574655			-0.175788	
 10 	 10																	1.446663		2.612677																																																												-0.000000								-0.000000		-0.000000					0.000009	0.000018	1.655070				-5.860717																																																														-2169.222696	2169.544764			-0.175788	
 10 	 11																	1.460734		2.630229																																																												-0.000000								-0.000000		-0.000000					0.000009	0.000018	1.655071				-5.860717																																																														-2169.243095	2169.533539			-0.175788	
 10 	 12																	1.475711		2.648002																																																												-0.000000								-0.000000		-0.000000					0.000009	0.000018	1.655072				-5.860717																																																														-2169.231854	2169.489548			-0.175788	
 10 	 13																	1.496070		2.668303																																																												-0.000000								-0.000000		-0.000000					0.000009	0.000018	1.655073				-5.860717																																																														-2169.136171	2169.353203			-0.175788	
 10 	 14																	1.513554		2.687791																																																												-0.000000								-0.000000		-0.000000					0.000009	0.000018	1.655084				-5.860717																																																														-2169.086842	2169.266891			-0.175788	
 10 	 15																	1.528120		2.706296																																																												-0.000000								-0.000000		-0.000000					0.000008	0.000018	1.655155				-5.860719																																																														-2169.020381	2169.167290			-0.175788	
 10 	 16																	1.544529		2.725318																																																												-0.000000								-0.000000		-0.000000					0.000008	0.000019	1.655166				-5.860719																																																														-2168.927024	2169.038490			-0.175788	
 10 	 17																	1.562104		2.744630																																																												-0.000000								-0.000000		-0.000000					0.000008	0.000019	1.655167				-5.860719																																																														-2168.827590	2168.902168			-0.175788	
 10 	 18																	1.586202		2.765416																																																												-0.000000								-0.000000		-0.000000					0.000008	0.000019	1.655168				-5.860719																																																														-2168.966317	2168.996012			-0.175788	
 10 	 19																	1.607588		2.785319																																																												-0.000000								-0.000000		-0.000000					0.000008	0.000019	1.655169				-5.860719																																																														-2169.279803	2169.268207			-0.175788	
 10 	 20																	1.625653		2.803733																																																												-0.000000								-0.000000		-0.000000					0.000008	0.000019	1.655171				-5.860719																																																														-2169.698531	2169.650454			-0.175788	
 10 	 21																	1.641718		2.824345																																																												-0.000000								-0.000000		-0.000000					0.000008	0.000019	1.655170				-5.860719																																																														-2170.315509	2170.230754			-0.175788	
 10 	 22																	1.654188		2.844119																																																												-0.000000								-0.000000		-0.000000					0.000008	0.000019	1.655171				-5.860719																																																														-2171.102325	2170.985326			-0.175788	
 10 	 23																	1.662417		2.862487																																																												-0.000000								-0.000000		-0.000000					0.000008	0.000020	1.655171				-5.860719																																																														-2172.100523	2171.956926			-0.175788	
 10 	 24																	1.574835		2.709546																																																												-0.000000								-0.000000		-0.000000					0.000008	0.000020	1.655171				-5.860719																																																														-2140.813232	2140.910158			-0.175788	
 11 	 1																	2.125900		5.169444																																																												-0.000000								-0.000000		-0.000000					0.000009	0.000019	1.655264				-5.860727																																																														-2568.443322	2565.529201			-0.175788	
 11 	 2																	2.006481		4.891524																																																												-0.000000								-0.000000		-0.000000					0.000009	0.000020	1.655262				-5.860726																																																														-2906.171910	2903.655128			-0.175788	
 11 	 3																	1.147033		2.911652																																																												-0.000000								-0.000000		-0.000000					0.000009	0.000020	1.655262				-5.860727																																																														-2902.369041	2902.691579			-0.175788	
 11 	 4																	0.874666		2.263720																																																												-0.000000								-0.000000		-0.000000					0.000009	0.000020	1.655262				-5.860726																																																														-2138.349622	2139.592458			-0.175788	
 11 	 5																	0.866703		2.248603																																																												-0.000000								-0.000000		-0.000000					0.000009	0.000020	1.655262				-5.860726																																																														-2168.524327	2169.790244			-0.175788	
 11 	 6																	0.856113		2.220887																																																												-0.000000								-0.000000		-0.000000					0.000009	0.000020	1.655262				-5.860726																																																														-2168.558900	2169.863123			-0.175788	
 11 	 7																	0.839098		2.187651																																																												-0.000000								-0.000000		-0.000000					0.000009	0.000020	1.655262				-5.860726																																																														-2170.332343	2171.686818			-0.175788	
 11 	 8																	0.891707		2.292062																																																												-0.000000								-0.000000		-0.000000					0.000009	0.000020	1.655253				-5.860726																																																														-2169.406055	2170.603518			-0.175788	
 11 	 9																	0.946303		2.401830																																																												-0.000000								-0.000000		-0.000000					0.000009	0.000020	1.655251				-5.860725																																																														-2169.055424	2170.088524			-0.175788	
 11 	 10																	1.002347		2.516442																																																												-0.000000								-0.000000		-0.000000					0.000009	0.000020	1.655251				-5.860725																																																														-2169.039844	2169.902287			-0.175788	
 11 	 11																	1.061985		2.640419																																																												-0.000000								-0.000000		-0.000000					0.000009	0.000020	1.655252				-5.860725																																																														-2169.074472	2169.753301			-0.175788	
 11 	 12																	1.127575		2.764235																																																												-0.000000								-0.000000		-0.000000					0.000009	0.000019	1.655252				-5.860725																																																														-2169.106121	2169.595543			-0.175788	
 11 	 13																	1.200777		2.908369																																																												-0.000000								-0.000000		-0.000000					0.000009	0.000020	1.655253				-5.860725																																																														-2169.032605	2169.304690			-0.175788	
 11 	 14																	1.280971		3.072246																																																												-0.000000								-0.000000		-0.000000					0.000009	0.000020	1.655251				-5.860726																																																														-2169.060468	2169.088484			-0.175788	
 11 	 15																	1.370379		3.253807																																																												-0.000000								-0.000000		-0.000000					0.000009	0.000019	1.655263				-5.860726																																																														-2169.220705	2168.977743			-0.175788	
 11 	 16																	1.474131		3.472034																																																												-0.000000								-0.000000		-0.000000					0.000009	0.000019	1.655263				-5.860726																																																														-2169.304419	2168.739478			-0.175788	
 11 	 17																	1.598429		3.732052																																																												-0.000000								-0.000000		-0.000000					0.000009	0.000019	1.655263				-5.860726																																																														-2169.489750	2168.540492			-0.175788	
 11 	 18																	1.756934		4.059219																																																												-0.000000								-0.000000		-0.000000					0.000009	0.000020	1.655263				-5.860726																																																														-2170.067159	2168.632228			-0.175788	
 11 	 19																	1.963547		4.479261																																																												-0.000000								-0.000000		-0.000000					0.000009	0.000020	1.655264				-5.860726																																																														-2171.868143	2169.806556			-0.175788	
 11 	 20																	1.923746		4.341066																																																												-0.000000								-0.000000		-0.000000					0.000009	0.000021	1.655264				-5.860726																																																														-2170.647742	2168.764149			-0.175788	
