Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 3 	 5																																																											18.118912	0.000012	0.000010	0.000001	0.000008	0.000001	0.000003	0.000003	0.000001	0.000000	0.000001																																																							-0.000397	0.000396	-5.726586	7.335026	-0.000396	0.000396	-0.000397	0.000394	-0.000396	0.000395	-0.000396	0.000395	-0.000396	0.000395	-0.000396	0.000396	-0.000396	0.000396	-0.000396	0.000396																							-19.727385	
 3 	 6																																																											18.118920	0.000012	0.000010	0.000001	0.000008	0.000001	0.000003	0.000003	0.000001	0.000000	0.000001																																																							-0.000396	0.000396	-5.733894	7.342326	-0.000396	0.000397	-0.000397	0.000394	-0.000396	0.000395	-0.000396	0.000394	-0.000396	0.000395	-0.000396	0.000396	-0.000396	0.000396	-0.000396	0.000396																							-19.727385	
 3 	 7																																																											18.118926	0.000012	0.000011	0.000001	0.000008	0.000001	0.000003	0.000003	0.000001	0.000000	0.000001																																																							-0.000396	0.000395	-5.782812	7.284386	-0.000396	0.000396	-0.000397	0.000394	-0.000396	0.000395	-0.000396	0.000395	-0.000396	0.000395	-0.000396	0.000396	-0.000396	0.000396	-0.000396	0.000396																							-19.620534	
 3 	 8																																																											18.118937	0.000012	0.000009	0.000001	0.000007	0.000001	0.000003	0.000003	0.000001	0.000000	0.000001																																																							-0.000395	0.000395	-5.775481	7.277044	-0.000396	0.000396	-0.000396	0.000395	-0.000396	0.000395	-0.000396	0.000395	-0.000396	0.000395	-0.000396	0.000396	-0.000396	0.000396	-0.000396	0.000396																							-19.620534	
 3 	 9																																																											18.118939	0.000012	0.000010	0.000001	0.000007	0.000001	0.000003	0.000003	0.000001	0.000000	0.000001																																																							-0.000396	0.000396	-5.933822	7.114959	-0.000396	0.000396	-0.000397	0.000394	-0.000396	0.000395	-0.000396	0.000395	-0.000396	0.000395	-0.000396	0.000396	-0.000396	0.000396	-0.000396	0.000396																							-19.300109	
 3 	 10																																																											18.118952	0.000011	0.000004	0.000001	0.000006	0.000001	0.000003	0.000003	0.000001	0.000000	0.000001																																																							-0.000394	0.000394	-6.187677	6.727822	-0.000396	0.000396	-0.000394	0.000397	-0.000396	0.000395	-0.000395	0.000395	-0.000395	0.000395	-0.000396	0.000396	-0.000396	0.000396	-0.000396	0.000396																							-18.659130	
 3 	 11																																																											18.118955	0.000012	0.000004	0.000001	0.000006	0.000001	0.000003	0.000003	0.000001	0.000000	0.000001																																																							-0.000397	0.000396	-6.560411	6.459576	-0.000396	0.000396	-0.000394	0.000397	-0.000396	0.000395	-0.000395	0.000395	-0.000395	0.000395	-0.000397	0.000396	-0.000396	0.000396	-0.000396	0.000396																							-18.018151	
 3 	 12																																																											18.118958	0.000012	0.000002	0.000001	0.000002	0.000000	0.000003	0.000003	0.000001	0.000000	0.000004																																																							-0.000398	0.000394	-6.718746	6.297419	-0.000397	0.000396	-0.000393	0.000398	-0.000396	0.000395	-0.000393	0.000397	-0.000395	0.000395	-0.000397	0.000396	-0.000397	0.000396	-0.000396	0.000396																							-17.697661	
 3 	 13																																																											18.118958	0.000012	0.000002	0.000001	0.000002	0.000000	0.000003	0.000003	0.000001	0.000000	0.000004																																																							-0.000398	0.000395	-6.714108	6.292781	-0.000397	0.000396	-0.000393	0.000398	-0.000396	0.000395	-0.000393	0.000397	-0.000395	0.000395	-0.000397	0.000396	-0.000397	0.000396	-0.000396	0.000396																							-17.697661	
 3 	 14																																																											18.118958	0.000012	0.000002	0.000001	0.000002	0.000000	0.000003	0.000003	0.000002	0.000021	0.000004																																																							-0.000399	0.000394	-7.554002	5.530227	-0.000398	0.000394	-0.000394	0.000396	-0.000396	0.000394	-0.000394	0.000395	-0.000396	0.000394	-0.000398	0.000395	-0.000398	0.000394	-0.000397	0.000395																							-16.095214	
 3 	 15																																																											18.118959	0.000012	0.000002	0.000001	0.000002	0.000000	0.000003	0.000003	0.000002	0.000017	0.000005																																																							-0.000399	0.000394	-8.098875	5.113634	-0.000398	0.000394	-0.000394	0.000396	-0.000396	0.000394	-0.000394	0.000396	-0.000396	0.000394	-0.000398	0.000395	-0.000398	0.000395	-0.000397	0.000395																							-15.133745	
 3 	 16																																																											18.118956	0.000012	0.000004	0.000001	0.000006	0.000001	0.000003	0.000003	0.000002	0.000012	0.000002																																																							-0.000397	0.000395	-8.344885	4.932371	-0.000398	0.000394	-0.000395	0.000396	-0.000396	0.000395	-0.000396	0.000394	-0.000396	0.000394	-0.000397	0.000395	-0.000397	0.000395	-0.000397	0.000395																							-14.706469	
 3 	 17																																																											18.118956	0.000012	0.000003	0.000001	0.000006	0.000001	0.000003	0.000003	0.000002	0.000008	0.000002																																																							-0.000395	0.000393	-8.228253	5.029378	-0.000398	0.000394	-0.000395	0.000396	-0.000396	0.000395	-0.000396	0.000394	-0.000396	0.000395	-0.000397	0.000395	-0.000397	0.000395	-0.000397	0.000395																							-14.920107	
 3 	 18																																																											18.118950	0.000012	0.000009	0.000001	0.000007	0.000001	0.000003	0.000003	0.000002	0.000000	0.000001																																																							-0.000397	0.000396	-7.803237	5.245347	-0.000397	0.000395	-0.000397	0.000394	-0.000396	0.000395	-0.000396	0.000394	-0.000396	0.000395	-0.000397	0.000396	-0.000397	0.000396	-0.000397	0.000396																							-15.561086	
 3 	 19																																																											18.118950	0.000012	0.000009	0.000001	0.000007	0.000001	0.000003	0.000003	0.000002	0.000000	0.000001																																																							-0.000397	0.000396	-7.700123	5.249083	-0.000397	0.000395	-0.000397	0.000394	-0.000396	0.000395	-0.000396	0.000394	-0.000396	0.000395	-0.000397	0.000396	-0.000397	0.000396	-0.000397	0.000396																							-15.667937	
 3 	 20																																																											18.118951	0.000012	0.000009	0.000001	0.000007	0.000001	0.000003	0.000003	0.000002	0.000000	0.000001																																																							-0.000397	0.000396	-7.564120	5.326717	-0.000397	0.000395	-0.000397	0.000394	-0.000396	0.000395	-0.000396	0.000394	-0.000396	0.000395	-0.000397	0.000396	-0.000397	0.000396	-0.000397	0.000396																							-15.881576	
 3 	 21																																																											18.118951	0.000012	0.000009	0.000001	0.000007	0.000001	0.000003	0.000003	0.000002	0.000000	0.000001																																																							-0.000397	0.000396	-7.548814	5.418262	-0.000397	0.000395	-0.000397	0.000394	-0.000396	0.000395	-0.000396	0.000394	-0.000396	0.000395	-0.000397	0.000396	-0.000397	0.000396	-0.000397	0.000396																							-15.988427	
 3 	 22																																																											18.118952	0.000012	0.000009	0.000001	0.000007	0.000001	0.000003	0.000003	0.000002	0.000000	0.000001																																																							-0.000397	0.000396	-7.536403	5.512638	-0.000397	0.000395	-0.000397	0.000394	-0.000396	0.000395	-0.000396	0.000394	-0.000396	0.000395	-0.000397	0.000396	-0.000397	0.000396	-0.000397	0.000396																							-16.095214	
 3 	 23																																																											18.118953	0.000012	0.000009	0.000001	0.000007	0.000001	0.000003	0.000003	0.000002	0.000000	0.000001																																																							-0.000397	0.000396	-7.445387	5.635323	-0.000397	0.000395	-0.000397	0.000394	-0.000396	0.000395	-0.000396	0.000394	-0.000396	0.000395	-0.000397	0.000396	-0.000397	0.000396	-0.000397	0.000396																							-16.308916	
 3 	 24																																																											18.118953	0.000012	0.000009	0.000001	0.000007	0.000001	0.000003	0.000003	0.000002	0.000000	0.000001																																																							-0.000397	0.000396	-7.393454	5.690176	-0.000397	0.000395	-0.000397	0.000394	-0.000396	0.000395	-0.000396	0.000394	-0.000396	0.000395	-0.000397	0.000396	-0.000397	0.000396	-0.000397	0.000396																							-16.415703	
 4 	 1																																																											7.083832	0.000013	0.000008	0.000001	0.000006	0.000001	0.000003	0.000003	0.000002	0.000000	0.000002																																																							-0.000397	0.000396	-2.658334	12.310666	-0.000397	0.000395	-0.000396	0.000395	-0.000396	0.000395	-0.000395	0.000395	-0.000396	0.000395	-0.000397	0.000396	-0.000397	0.000396	-0.000396	0.000396																							-16.736193	
 4 	 2																																																											6.756810	0.000012	0.000008	0.000001	0.000006	0.000001	0.000003	0.000003	0.000002	0.000000	0.000001																																																							-0.000397	0.000396	-2.530161	12.723153	-0.000397	0.000395	-0.000396	0.000395	-0.000396	0.000395	-0.000395	0.000395	-0.000396	0.000395	-0.000397	0.000396	-0.000396	0.000396	-0.000396	0.000396																							-16.949831	
 4 	 3																																																											8.150286	0.000012	0.000008	0.000001	0.000006	0.000001	0.000003	0.000003	0.000001	0.000000	0.000001																																																							-0.000397	0.000396	-2.867916	11.987921	-0.000397	0.000396	-0.000396	0.000395	-0.000396	0.000395	-0.000395	0.000395	-0.000396	0.000395	-0.000397	0.000396	-0.000396	0.000396	-0.000396	0.000396																							-17.270321	
 4 	 4																																																											17.377169	0.000012	0.000008	0.000001	0.000006	0.000001	0.000003	0.000003	0.000001	0.000000	0.000001																																																							-0.000397	0.000396	-6.462261	6.462234	-0.000397	0.000396	-0.000396	0.000395	-0.000396	0.000395	-0.000395	0.000395	-0.000396	0.000395	-0.000397	0.000396	-0.000396	0.000396	-0.000396	0.000396																							-17.377172	
 4 	 5																																																											17.484004	0.000012	0.000008	0.000001	0.000006	0.000001	0.000003	0.000003	0.000001	0.000000	0.000002																																																							-0.000397	0.000396	-6.513823	6.513813	-0.000397	0.000396	-0.000396	0.000395	-0.000396	0.000395	-0.000395	0.000395	-0.000396	0.000395	-0.000397	0.000396	-0.000396	0.000396	-0.000396	0.000396																							-17.484023	
 4 	 6																																																											17.483998	0.000011	0.000008	0.000001	0.000006	0.000001	0.000003	0.000003	0.000001	0.000000	0.000002																																																							-0.000397	0.000396	-6.517066	6.517061	-0.000396	0.000396	-0.000396	0.000395	-0.000396	0.000395	-0.000395	0.000395	-0.000396	0.000395	-0.000397	0.000396	-0.000396	0.000396	-0.000396	0.000396																							-17.484023	
 4 	 7																																																											17.590805	0.000011	0.000008	0.000001	0.000006	0.000001	0.000003	0.000003	0.000001	0.000000	0.000001																																																							-0.000396	0.000396	-6.506425	6.506400	-0.000396	0.000396	-0.000396	0.000395	-0.000396	0.000395	-0.000395	0.000395	-0.000396	0.000395	-0.000396	0.000396	-0.000396	0.000396	-0.000396	0.000396																							-17.590810	
 4 	 8																																																											17.484124	0.000011	0.000007	0.000001	0.000006	0.000001	0.000003	0.000003	0.000001	0.000000	0.000002																																																							-0.000396	0.000396	-6.520381	6.520251	-0.000396	0.000396	-0.000396	0.000395	-0.000396	0.000395	-0.000395	0.000395	-0.000395	0.000395	-0.000397	0.000396	-0.000396	0.000396	-0.000396	0.000396																							-17.484023	
 4 	 9																																																											16.949590	0.000011	0.000007	0.000001	0.000006	0.000001	0.000003	0.000003	0.000001	0.000000	0.000001																																																							-0.000397	0.000396	-6.502391	6.502603	-0.000396	0.000396	-0.000396	0.000395	-0.000396	0.000395	-0.000395	0.000395	-0.000396	0.000395	-0.000397	0.000396	-0.000396	0.000396	-0.000397	0.000396																							-16.949831	
 4 	 10																																																											15.347453	0.000010	0.000007	0.000001	0.000006	0.000001	0.000003	0.000003	0.000001	0.000001	0.000001																																																							-0.000396	0.000395	-6.481782	6.481751	-0.000397	0.000396	-0.000396	0.000395	-0.000396	0.000395	-0.000396	0.000395	-0.000396	0.000395	-0.000397	0.000396	-0.000397	0.000396	-0.000397	0.000396																							-15.347448	
 4 	 11																																																											13.744843	0.000010	0.000007	0.000001	0.000006	0.000001	0.000003	0.000003	0.000001	0.000003	0.000001																																																							-0.000397	0.000396	-6.506171	6.506304	-0.000397	0.000395	-0.000397	0.000395	-0.000396	0.000395	-0.000396	0.000394	-0.000396	0.000395	-0.000397	0.000396	-0.000397	0.000395	-0.000397	0.000396																							-13.745000	
 4 	 12																																																											16.582272	0.000010	0.000005	0.000001	0.000005	0.000001	0.000003	0.000003	0.000001	0.000002	0.000002																																																							-0.000397	0.000395	-8.642142	4.736593	-0.000397	0.000395	-0.000396	0.000395	-0.000396	0.000395	-0.000396	0.000395	-0.000396	0.000395	-0.000397	0.000396	-0.000397	0.000395	-0.000397	0.000396																							-12.676745	
 4 	 13																																																											18.118932	0.000010	0.000004	0.000001	0.000004	0.000001	0.000003	0.000003	0.000001	0.000003	0.000002																																																							-0.000397	0.000395	-10.050412	3.860374	-0.000398	0.000395	-0.000395	0.000396	-0.000396	0.000395	-0.000395	0.000395	-0.000396	0.000395	-0.000397	0.000395	-0.000397	0.000395	-0.000397	0.000396																							-11.928914	
 4 	 14																																																											18.118938	0.000010	0.000004	0.000001	0.000004	0.000001	0.000003	0.000003	0.000001	0.000005	0.000002																																																							-0.000397	0.000395	-10.388596	3.664424	-0.000398	0.000394	-0.000396	0.000395	-0.000396	0.000395	-0.000395	0.000395	-0.000396	0.000395	-0.000397	0.000395	-0.000397	0.000395	-0.000397	0.000395																							-11.394787	
 4 	 15																																																											18.118939	0.000010	0.000004	0.000001	0.000004	0.000001	0.000003	0.000003	0.000001	0.000017	0.000002																																																							-0.000398	0.000395	-10.865558	3.393555	-0.000399	0.000394	-0.000396	0.000394	-0.000397	0.000394	-0.000396	0.000394	-0.000396	0.000394	-0.000398	0.000395	-0.000398	0.000395	-0.000397	0.000395																							-10.646956	
 4 	 16																																																											18.118938	0.000010	0.000004	0.000001	0.000004	0.000001	0.000003	0.000003	0.000001	0.000000	0.000002																																																							-0.000397	0.000395	-10.237328	3.726794	-0.000397	0.000395	-0.000395	0.000396	-0.000396	0.000395	-0.000395	0.000395	-0.000395	0.000395	-0.000397	0.000396	-0.000397	0.000396	-0.000397	0.000396																							-11.608425	
 4 	 17																																																											17.300987	0.000010	0.000005	0.000001	0.000005	0.000001	0.000003	0.000003	0.000001	0.000005	0.000002																																																							-0.000395	0.000393	-9.384160	4.225705	-0.000397	0.000395	-0.000396	0.000395	-0.000396	0.000395	-0.000396	0.000394	-0.000396	0.000395	-0.000397	0.000395	-0.000397	0.000395	-0.000397	0.000395																							-12.142553	
 4 	 18																																																											5.156844	0.000009	0.000006	0.000001	0.000006	0.000001	0.000003	0.000002	0.000001	0.000000	0.000002																																																							-0.000397	0.000396	-3.267175	11.107543	-0.000397	0.000396	-0.000396	0.000395	-0.000396	0.000395	-0.000396	0.000394	-0.000396	0.000395	-0.000397	0.000396	-0.000397	0.000396	-0.000397	0.000396																							-12.997234	
 4 	 19																																																											3.952740	0.000009	0.000006	0.000001	0.000006	0.000001	0.000003	0.000002	0.000001	0.000000	0.000002																																																							-0.000397	0.000396	-2.577904	12.156502	-0.000396	0.000396	-0.000396	0.000395	-0.000396	0.000395	-0.000396	0.000394	-0.000396	0.000395	-0.000397	0.000396	-0.000397	0.000396	-0.000397	0.000396																							-13.531362	
 4 	 20																																																											16.676373	0.000009	0.000007	0.000001	0.000006	0.000001	0.000003	0.000002	0.000001	0.000000	0.000002																																																							-0.000397	0.000396	-7.886201	5.275294	-0.000396	0.000396	-0.000396	0.000395	-0.000396	0.000395	-0.000396	0.000394	-0.000396	0.000395	-0.000397	0.000396	-0.000397	0.000396	-0.000397	0.000396																							-14.065490	
 4 	 21																																																											18.118702	0.000009	0.000006	0.000001	0.000006	0.000001	0.000003	0.000002	0.000001	0.000000	0.000002																																																							-0.000397	0.000396	-8.345027	4.932769	-0.000396	0.000396	-0.000396	0.000395	-0.000396	0.000395	-0.000396	0.000395	-0.000396	0.000395	-0.000397	0.000396	-0.000397	0.000396	-0.000397	0.000396																							-14.706469	
 4 	 22																																																											18.118814	0.000009	0.000006	0.000001	0.000006	0.000001	0.000003	0.000002	0.000001	0.000000	0.000002																																																							-0.000397	0.000396	-8.028205	5.149961	-0.000396	0.000397	-0.000396	0.000395	-0.000396	0.000395	-0.000396	0.000395	-0.000396	0.000395	-0.000397	0.000396	-0.000396	0.000396	-0.000397	0.000396																							-15.240597	
 4 	 23																																																											18.118868	0.000009	0.000006	0.000001	0.000006	0.000001	0.000003	0.000002	0.000001	0.000000	0.000002																																																							-0.000397	0.000396	-7.738257	5.394087	-0.000396	0.000397	-0.000396	0.000395	-0.000396	0.000395	-0.000395	0.000395	-0.000396	0.000395	-0.000397	0.000396	-0.000396	0.000396	-0.000396	0.000396																							-15.774724	
 4 	 24																																																											18.118897	0.000009	0.000006	0.000001	0.000006	0.000001	0.000003	0.000002	0.000001	0.000000	0.000002																																																							-0.000397	0.000396	-7.449470	5.639462	-0.000395	0.000397	-0.000395	0.000396	-0.000396	0.000395	-0.000395	0.000395	-0.000396	0.000395	-0.000396	0.000396	-0.000396	0.000396	-0.000397	0.000396																							-16.308916	
 5 	 1																																																											7.396088	0.000004	0.000002	0.000000	0.000001	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																							-0.000396	0.000397	-3.618469	10.287846	-0.000394	0.000399	-0.000394	0.000397	-0.000395	0.000396	-0.000394	0.000397	-0.000395	0.000395	-0.000396	0.000397	-0.000396	0.000397	-0.000396	0.000396																							-14.065490	
 5 	 2																																																											11.301669	0.000004	0.000002	0.000000	0.000002	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																							-0.000396	0.000397	-5.168474	8.039122	-0.000394	0.000399	-0.000400	0.000404	-0.000402	0.000402	-0.000400	0.000403	-0.000402	0.000402	-0.000396	0.000397	-0.000396	0.000397	-0.000396	0.000396																							-14.172341	
 5 	 3																																																											8.654418	0.000004	0.000002	0.000000	0.000002	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																							-0.000396	0.000397	-4.061770	9.686455	-0.000394	0.000399	-0.000400	0.000404	-0.000402	0.000402	-0.000400	0.000403	-0.000402	0.000402	-0.000396	0.000397	-0.000396	0.000397	-0.000396	0.000396																							-14.279128	
 5 	 4																																																											10.695766	0.000004	0.000002	0.000000	0.000002	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																							-0.000396	0.000397	-4.898483	8.481820	-0.000394	0.000399	-0.000400	0.000404	-0.000402	0.000402	-0.000400	0.000403	-0.000402	0.000402	-0.000396	0.000397	-0.000396	0.000397	-0.000396	0.000396																							-14.279128	
 5 	 5																																																											13.241713	0.000004	0.000003	0.000000	0.000003	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																							-0.000396	0.000397	-6.005448	7.042838	-0.000394	0.000399	-0.000401	0.000403	-0.000402	0.000402	-0.000401	0.000402	-0.000402	0.000402	-0.000396	0.000397	-0.000396	0.000397	-0.000396	0.000396																							-14.279128	
 5 	 6																																																											10.600604	0.000004	0.000003	0.000000	0.000004	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																							-0.000396	0.000397	-4.830928	8.509427	-0.000394	0.000399	-0.000401	0.000403	-0.000402	0.000402	-0.000401	0.000402	-0.000402	0.000402	-0.000396	0.000397	-0.000396	0.000397	-0.000396	0.000396																							-14.279128	
 5 	 7																																																											9.090662	0.000004	0.000003	0.000000	0.000005	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																							-0.000396	0.000397	-4.216190	9.297845	-0.000394	0.000399	-0.000401	0.000403	-0.000402	0.000402	-0.000401	0.000402	-0.000402	0.000402	-0.000396	0.000397	-0.000396	0.000397	-0.000396	0.000396																							-14.172341	
 5 	 8																																																											14.065438	0.000004	0.000004	0.000000	0.000005	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																							-0.000396	0.000397	-6.369947	6.369975	-0.000394	0.000398	-0.000401	0.000403	-0.000402	0.000402	-0.000402	0.000401	-0.000402	0.000402	-0.000396	0.000397	-0.000396	0.000397	-0.000396	0.000396																							-14.065490	
 5 	 9																																																											12.569845	0.000004	0.000004	0.000000	0.000005	0.000000	0.000001	0.000001	0.000000	0.000007	0.000000																																																							-0.000397	0.000396	-6.543471	6.543497	-0.000395	0.000398	-0.000402	0.000402	-0.000402	0.000402	-0.000402	0.000401	-0.000402	0.000401	-0.000396	0.000396	-0.000403	0.000403	-0.000396	0.000396																							-12.569893	
 5 	 10																																																											10.540136	0.000004	0.000003	0.000000	0.000003	0.000000	0.000001	0.000001	0.000000	0.000026	0.000000																																																							-0.000404	0.000402	-6.663837	6.663849	-0.000403	0.000402	-0.000403	0.000401	-0.000403	0.000401	-0.000402	0.000401	-0.000402	0.000401	-0.000404	0.000402	-0.000404	0.000401	-0.000404	0.000402																							-10.540169	
 5 	 11																																																											12.665061	0.000004	0.000002	0.000000	0.000001	0.000000	0.000001	0.000001	0.000000	0.000048	0.000000																																																							-0.000405	0.000400	-8.552631	4.398060	-0.000405	0.000400	-0.000404	0.000400	-0.000403	0.000400	-0.000403	0.000400	-0.000403	0.000400	-0.000405	0.000400	-0.000405	0.000400	-0.000405	0.000401																							-8.510510	
 5 	 12																																																											18.118956	0.000005	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000054	0.000000																																																							-0.000406	0.000401	-13.510973	2.192375	-0.000406	0.000399	-0.000405	0.000399	-0.000404	0.000400	-0.000403	0.000400	-0.000403	0.000400	-0.000406	0.000400	-0.000406	0.000400	-0.000405	0.000401																							-6.800375	
 5 	 13																																																											18.118956	0.000005	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000057	0.000000																																																							-0.000406	0.000400	-14.419814	1.821832	-0.000407	0.000398	-0.000405	0.000399	-0.000404	0.000400	-0.000404	0.000399	-0.000403	0.000400	-0.000406	0.000399	-0.000406	0.000400	-0.000405	0.000400																							-5.520988	
 5 	 14																																																											18.118955	0.000005	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000053	0.000000																																																							-0.000405	0.000400	-13.969187	2.007683	-0.000407	0.000399	-0.000405	0.000399	-0.000404	0.000400	-0.000403	0.000399	-0.000403	0.000400	-0.000406	0.000400	-0.000406	0.000400	-0.000405	0.000401																							-6.157467	
 5 	 15																																																											12.935861	0.000005	0.000002	0.000000	0.000001	0.000000	0.000001	0.000001	0.000000	0.000037	0.000000																																																							-0.000405	0.000401	-10.491904	3.713496	-0.000406	0.000400	-0.000404	0.000400	-0.000403	0.000401	-0.000403	0.000400	-0.000403	0.000401	-0.000405	0.000401	-0.000405	0.000401	-0.000404	0.000401																							-6.157467	
 5 	 16																																																											6.876810	0.000005	0.000002	0.000000	0.000001	0.000000	0.000001	0.000001	0.000000	0.000034	0.000000																																																							-0.000404	0.000401	-6.909391	6.190034	-0.000406	0.000400	-0.000404	0.000400	-0.000403	0.000401	-0.000403	0.000400	-0.000403	0.000401	-0.000405	0.000401	-0.000404	0.000401	-0.000404	0.000401																							-6.157467	
 5 	 17																																																											0.000019	0.000006	0.000003	0.000000	0.000002	0.000000	0.000001	0.000001	0.000000	0.000014	0.000000																																																							-0.000404	0.000402	-3.967163	10.124599	-0.000405	0.000401	-0.000403	0.000401	-0.000402	0.000401	-0.000402	0.000401	-0.000402	0.000401	-0.000404	0.000402	-0.000403	0.000402	-0.000403	0.000402																							-6.157467	
 5 	 18																																																											0.000014	0.000006	0.000003	0.000000	0.000003	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																							-0.000403	0.000403	-4.044330	9.989613	-0.000404	0.000402	-0.000402	0.000402	-0.000402	0.000402	-0.000402	0.000401	-0.000402	0.000402	-0.000403	0.000403	-0.000403	0.000403	-0.000403	0.000403																							-5.945308	
 5 	 19																																																											0.000015	0.000006	0.000004	0.000000	0.000004	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																							-0.000403	0.000403	-3.915077	10.181813	-0.000404	0.000402	-0.000403	0.000401	-0.000402	0.000402	-0.000402	0.000401	-0.000402	0.000402	-0.000403	0.000403	-0.000403	0.000403	-0.000403	0.000403																							-6.266761	
