Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 3 	 6																					-8.075835						0.000000			3.357969									1.529912	0.000000	0.000000	0.000000	0.931448	0.000000	0.000000	0.547984			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.113026	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 7																					-8.075853						0.000000			3.357969									1.529912	0.000000	0.000000	0.000000	0.931511	0.000000	0.000000	0.547940			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.113026	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 8																					-8.075870						0.000000			3.357969									1.529912	0.000000	0.000000	0.000000	0.931568	0.000000	0.000000	0.547900			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.113026	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 9																					-8.075883						0.000000			3.357969									1.529912	0.000000	0.000000	0.000000	0.931610	0.000000	0.000000	0.547870			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.113026	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 10																					-8.048746						0.000000			3.330800									1.529912	0.000000	0.000000	0.000000	0.931719	0.000000	0.000000	0.547793			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.113026	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 11																					-6.262358						0.000000			1.544261									1.529912	0.000000	0.000000	0.000000	0.932226	0.000000	0.000000	0.547437			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.113026	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 12																					-5.472215						0.000000			0.754035									1.529912	0.000000	0.000000	0.000000	0.932505	0.000000	0.000000	0.547241			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.113026	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 13																					-5.050363						0.000000			0.332097									1.529912	0.000000	0.000000	0.000000	0.932793	0.000000	0.000000	0.547039			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.113026	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 14																					-5.178220						0.000000			0.459939									1.529912	0.000000	0.000000	0.000000	0.932845	0.000000	0.000000	0.547002			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.113026	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 15																					-5.465560						0.000000			0.747361									1.529912	0.000000	0.000000	0.000000	0.932571	0.000000	0.000000	0.547195			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.113026	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 16																					-6.268225						0.000000			1.549926									1.529912	0.000000	0.000000	0.000000	0.932734	0.000000	0.000000	0.547131			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.113026	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 17																					-8.277865						0.000000			3.252739									1.529912	0.000000	0.000000	0.000000	1.101007	0.000000	0.000000	0.685685			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.113026	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 18																					-8.383112						0.000000			3.357969									1.529912	0.000000	0.000000	0.000000	1.101017	0.000000	0.000000	0.685692			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.113026	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 19																					-8.383117						0.000000			3.357969									1.529912	0.000000	0.000000	0.000000	1.101019	0.000000	0.000000	0.685694			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.113026	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 20																					-8.383119						0.000000			3.357969									1.529912	0.000000	0.000000	0.000000	1.101021	0.000000	0.000000	0.685695			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.113026	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 21																					-8.383120						0.000000			3.357969									1.529912	0.000000	0.000000	0.000000	1.101022	0.000000	0.000000	0.685696			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.113026	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 22																					-8.383121						0.000000			3.357969									1.529912	0.000000	0.000000	0.000000	1.101022	0.000000	0.000000	0.685696			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.113026	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 23																					-8.383122						0.000000			3.357969									1.529912	0.000000	0.000000	0.000000	1.101022	0.000000	0.000000	0.685696			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.113026	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 24																					-8.383122						0.000000			3.357969									1.529912	0.000000	0.000000	0.000000	1.101023	0.000000	0.000000	0.685697			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.113026	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 1																					-6.596447						0.000000			3.357969									1.529912	0.000000	0.000000	0.000000	0.000026	0.000000	0.000000	0.000018			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.113026	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 2																					-7.041513						0.000000			3.357969									1.529912	0.000000	0.000000	0.000000	0.307796	0.000000	0.000000	0.137314			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.113026	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 3																					-8.074722						0.000000			3.357969									1.529912	0.000000	0.000000	0.000000	0.927703	0.000000	0.000000	0.550616			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.113026	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 4																					-8.077311						0.000000			3.357969									1.529912	0.000000	0.000000	0.000000	0.936416	0.000000	0.000000	0.544493			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.113026	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 5																					-8.077387						0.000000			3.357969									1.529912	0.000000	0.000000	0.000000	0.936673	0.000000	0.000000	0.544312			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.113026	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 6																					-8.077422						0.000000			3.357969									1.529912	0.000000	0.000000	0.000000	0.936789	0.000000	0.000000	0.544230			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.113026	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 7																					-8.077479						0.000000			3.357969									1.529912	0.000000	0.000000	0.000000	0.936982	0.000000	0.000000	0.544094			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.113026	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 8																					-8.077472						0.000000			3.357969									1.529912	0.000000	0.000000	0.000000	0.936957	0.000000	0.000000	0.544112			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.113026	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 9																					-8.077453						0.000000			3.357969									1.529912	0.000000	0.000000	0.000000	0.936892	0.000000	0.000000	0.544158			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.113026	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 10																					-8.077434						0.000000			3.357969									1.529912	0.000000	0.000000	0.000000	0.936829	0.000000	0.000000	0.544202			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.113026	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 11																					-8.077406						0.000000			3.357969									1.529912	0.000000	0.000000	0.000000	0.936734	0.000000	0.000000	0.544269			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.113026	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 12																					-8.077367						0.000000			3.357969									1.529912	0.000000	0.000000	0.000000	0.936603	0.000000	0.000000	0.544361			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.113026	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 13																					-8.004080						0.000000			3.284651									1.529912	0.000000	0.000000	0.000000	0.936705	0.000000	0.000000	0.544290			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.113026	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 14																					-7.599336						0.000000			2.879912									1.529912	0.000000	0.000000	0.000000	0.936689	0.000000	0.000000	0.544301			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.113026	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 15																					-7.454344						0.000000			2.734999									1.529912	0.000000	0.000000	0.000000	0.936425	0.000000	0.000000	0.544486			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.113026	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 16																					-7.434841						0.000000			2.715380									1.529912	0.000000	0.000000	0.000000	0.936549	0.000000	0.000000	0.544478			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.113026	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 17																					-8.383078						0.000000			3.357969									1.529912	0.000000	0.000000	0.000000	1.100997	0.000000	0.000000	0.685678			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.113026	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 18																					-8.383104						0.000000			3.357969									1.529912	0.000000	0.000000	0.000000	1.101012	0.000000	0.000000	0.685689			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.113026	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 19																					-8.383112						0.000000			3.357969									1.529912	0.000000	0.000000	0.000000	1.101017	0.000000	0.000000	0.685692			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.113026	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 20																					-8.383115						0.000000			3.357969									1.529912	0.000000	0.000000	0.000000	1.101019	0.000000	0.000000	0.685694			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.113026	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 21																					-8.383117						0.000000			3.357969									1.529912	0.000000	0.000000	0.000000	1.101020	0.000000	0.000000	0.685695			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.113026	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 22																					-8.383119						0.000000			3.357969									1.529912	0.000000	0.000000	0.000000	1.101021	0.000000	0.000000	0.685695			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.113026	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 23																					-8.383120						0.000000			3.357969									1.529912	0.000000	0.000000	0.000000	1.101021	0.000000	0.000000	0.685696			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.113026	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 24																					-8.383121						0.000000			3.357969									1.529912	0.000000	0.000000	0.000000	1.101022	0.000000	0.000000	0.685696			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.113026	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 1																					-3.680021						0.000000			0.441575									1.529912	0.000000	0.000000	0.000000	0.000007	0.000000	0.000000	0.000005			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.113026	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 2																					-4.285702						0.000000			0.607671									1.529912	0.000000	0.000000	0.000000	0.289196	0.000000	0.000000	0.150402			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.113026	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 3																					-5.687856						0.000000			0.977764									1.529912	0.000000	0.000000	0.000000	0.905292	0.000000	0.000000	0.566366			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.113026	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 4																					-5.672872						0.000000			0.963335									1.529912	0.000000	0.000000	0.000000	0.903423	0.000000	0.000000	0.567680			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.113026	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 5																					-5.646592						0.000000			0.937111									1.529912	0.000000	0.000000	0.000000	0.903236	0.000000	0.000000	0.567812			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.113026	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 6																					-6.209986						0.000000			1.500419									1.529912	0.000000	0.000000	0.000000	0.903526	0.000000	0.000000	0.567607			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.113026	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 7																					-7.127162						0.000000			2.417752									1.529912	0.000000	0.000000	0.000000	0.902996	0.000000	0.000000	0.567980			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.113026	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 8																					-7.388582						0.000000			2.678968									1.529912	0.000000	0.000000	0.000000	0.903682	0.000000	0.000000	0.567498			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.113026	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 9																					-6.775208						0.000000			2.065550									1.529912	0.000000	0.000000	0.000000	0.903832	0.000000	0.000000	0.567392			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.113026	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 10																					-5.505315						0.000000			0.795526									1.529912	0.000000	0.000000	0.000000	0.904270	0.000000	0.000000	0.567084			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.113026	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 11																					-5.279703						0.000000			0.569864									1.529912	0.000000	0.000000	0.000000	0.904440	0.000000	0.000000	0.566965			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.113026	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 12																					-4.709908						0.000000			0.000000									1.529912	0.000000	0.000000	0.000000	0.904672	0.000000	0.000000	0.566802			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.113026	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 13																					-4.710000						0.000000			0.000000									1.529912	0.000000	0.000000	0.000000	0.904983	0.000000	0.000000	0.566583			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.113026	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 14																					-4.710044						0.000000			0.000000									1.529912	0.000000	0.000000	0.000000	0.905131	0.000000	0.000000	0.566479			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.113026	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 15																					-4.710168						0.000000			0.000000									1.529912	0.000000	0.000000	0.000000	0.905546	0.000000	0.000000	0.566188			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.113026	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 16																					-5.439908						0.000000			0.729975									1.529912	0.000000	0.000000	0.000000	0.904688	0.000000	0.000000	0.566811			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.113026	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 17																					-5.755120						0.000000			0.729976									1.529912	0.000000	0.000000	0.000000	1.101017	0.000000	0.000000	0.685693			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.113026	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 18																					-5.820678						0.000000			0.795527									1.529912	0.000000	0.000000	0.000000	1.101021	0.000000	0.000000	0.685696			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.113026	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 19																					-6.201274						0.000000			1.176121									1.529912	0.000000	0.000000	0.000000	1.101023	0.000000	0.000000	0.685696			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.113026	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 20																					-7.124592						0.000000			2.099438									1.529912	0.000000	0.000000	0.000000	1.101023	0.000000	0.000000	0.685697			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.113026	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 21																					-7.620683						0.000000			2.595529									1.529912	0.000000	0.000000	0.000000	1.101023	0.000000	0.000000	0.685697			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.113026	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 22																					-8.383119						0.000000			3.357965									1.529912	0.000000	0.000000	0.000000	1.101024	0.000000	0.000000	0.685697			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.113026	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
