Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 2 	 10	4.500000																			-0.000000										10.577611	0.000001			1.089847	0.233471	0.220180	0.035793		3.365749	0.000000	0.000000						-0.000000	-0.189750	0.000001	0.000000	0.000000	0.000000	0.000000						-6.510946		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.336872					-0.582115						-0.000000	-2.687404		-0.215113							-0.000000		-0.000000	-0.000000		0.009511	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.844201	-0.000000	0.000000	-0.000000	2.687443	-0.000000	0.000000																																											-13.250581	
 2 	 11	4.500000																			-0.000000										10.577611	0.000001			2.805529	0.219482	0.228580	0.035817		3.365749	0.000000	0.000000						-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	0.000000						-6.510946		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.384995					-0.665271						-0.000000	-3.071305		-0.215113							-0.000000		-0.000000	-0.000000		0.009511	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-0.918519	3.071305	-0.000000	0.000000																																											-13.256410	
 2 	 12	4.500000																			-0.000000										10.577611	0.000001			5.020800	0.145877	0.314307	0.035845		3.365749	0.000000	0.000000						-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	0.000000						-6.510946		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.423495					-0.731800						-0.000000	-3.378445		-0.215113							-0.000000		-0.000000	-0.000000		0.009511	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-2.928874	3.378445	-0.000000	0.000000																																											-13.368447	
 2 	 13	4.500000																			-0.000000										10.577611	0.000000			7.753526	0.119404	0.264439	0.035869		3.365749	0.000000	0.000000						-0.000000	-0.470492	0.000001	0.000000	0.000000	0.000000	0.000000						-6.510946		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.384995					-0.665271						-0.000000	-3.071305		-0.215113							-0.000000		-0.000000	-0.000000		0.009511	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-1.345503	0.000000	-0.000001	0.000000	-4.057044	3.071305	-0.000000	0.000000																																											-13.185718	
 2 	 14	4.500000																			-0.000000										10.577611	0.000000			10.388749	0.082806	0.107445	0.035892		3.365749	0.000000	0.000000						-0.000000	-2.656683	0.000001	0.000000	0.000000	0.000000	0.000000						-6.510946		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.389808					-0.673588						-0.000000	-3.109701		-0.215113							-0.000000		-0.000000	-0.000000		0.009511	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-1.345503	0.000000	-0.000001	0.000000	-4.052354	3.109701	-0.000000	0.000000																																											-13.432741	
 2 	 15	4.500000																			-0.000000										9.894256	0.000000			11.598304	0.069501	0.040219	0.035916		3.365749	0.000000	0.000000						-0.000000	-2.910933	0.000001	0.000000	0.000000	0.000000	0.000000						-6.510946		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.437933					-0.756748						-0.000000	-3.493619		-0.215113							-0.000000		-0.000000	-0.000000		0.009511	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-1.345503	0.000000	-0.000001	0.000000	-4.005462	3.493619	-0.000000	0.000000																																											-13.539789	
 2 	 16	4.500000																			-0.000000										10.577611	0.000000			9.751437	0.095837	0.040219	0.035944		3.365749	0.000000	0.000000						-0.000000	-1.712648	0.000001	0.000000	0.000000	0.000000	0.000000						-6.510946		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.457183					-0.790012						-0.000000	-3.647189		-0.215113							-0.000000		-0.000000	-0.000000		0.009511	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-1.345503	0.000000	-0.000001	0.000000	-3.986704	3.647189	-0.000000	0.000000																																											-13.567172	
 2 	 17	4.500000																			-0.000000										10.577611	0.000001			5.452428	0.105756	0.040192	0.035968		3.365749	0.000000	0.000000						-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	0.000000						-6.510946		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.457183					-0.790012						-0.000000	-3.647189		-0.215113							-0.000000		-0.000000	-0.000000		0.009511	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-2.887012	3.647189	-0.000000	0.000000																																											-13.435923	
 2 	 18	4.500000																			-0.000000										10.577611	0.000001			1.026026	0.139139	0.040192	0.035991		3.365749	0.000000	0.000000						-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	0.000000						-6.510946		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.336872					-0.582115						-0.000000	-2.687404		-0.215113							-0.000000		-0.000000	-0.000000		0.009511	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000110	-0.000000	0.000000	-0.000000	4.051213	-0.000000	0.000000																																											-13.622068	
 2 	 19	4.500000																			-0.000000										10.577611	0.000001			0.000000	0.290180	0.040272	0.036015		3.365749	0.000000	0.000000						-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	0.000000						-6.510946		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.240622					-0.415795						-0.000000	-1.919570		-0.215113							-0.000000		-0.000000	-0.000000		0.009511	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000126	-0.000000	0.000000	-0.000000	4.371077	-0.000000	0.000000																																											-14.097470	
 2 	 20	4.500000																			-0.000000										10.577611	0.000001			0.000000	0.661662	0.040219	0.036042		3.365749	0.000000	0.000000						-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	0.000000						-6.510946		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.180440					-0.311800						-0.000000	-1.439465		-0.215113							-0.000000		-0.000000	-0.000000		0.009511	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000280	-0.000000	0.000000	-0.000000	2.943261	-0.000000	0.000000																																											-13.685546	
 2 	 21	4.500000																			-0.000000										10.577611	0.000001			0.000000	0.739406	0.040245	0.036066		3.365749	0.000000	0.000000						-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	0.000000						-6.510946		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.120225					-0.207749						-0.000000	-0.959099		-0.215113							-0.000000		-0.000000	-0.000000		0.009511	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.547677	-0.000000	0.000000	-0.000000	1.035655	-0.000000	0.000000																																											-13.047764	
 2 	 22	4.500000																			-0.000000										10.577611	0.000001			0.000000	0.768068	0.040245	0.036090		3.365749	0.000000	0.000000						-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	0.000000						-6.510946		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.077010					-0.133073						-0.000000	-0.614346		-0.215113							-0.000000		-0.000000	-0.000000		0.009511	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-0.159266	0.614346	-0.000000	0.000000																																											-12.410842	
 2 	 23	4.500000																			-0.000000										10.577611	0.000001			0.000000	0.843418	0.040245	0.036114		3.365749	0.000000	0.000000						-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	0.000000						-6.510946		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.048131					-0.083170						-0.000000	-0.383966		-0.215113							-0.000000		-0.000000	-0.000000		0.009511	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-0.207006	0.383966	-0.000000	0.000000																																											-12.517257	
 2 	 24	4.500000																			-0.000000										10.577611	0.000001			0.000000	0.703732	0.040219	0.036140		3.365749	0.000000	0.000000						-0.000000	-0.065342	0.000001	0.000000	0.000000	0.000000	0.000000						-6.510946		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.019252					-0.033268						-0.000000	-0.153586		-0.215113							-0.000000		-0.000000	-0.000000		0.009511	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-0.181810	0.153587	-0.000000	0.000000																																											-12.416205	
 3 	 1	4.500000																			-0.000000										10.577611	0.000001			0.000000	0.465575	0.036896	0.035793		3.365749	0.000000	0.000000						-0.000000	-2.910924	0.000001	0.000000	0.000000	0.000000	0.000000						-3.075575		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.012023					-0.020775						-0.000000	-0.095910		-0.215113							-0.000000		-0.000000	-0.000000		0.009511	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000005	-0.000000	0.000000	-2.101991	0.095910	-0.000000	0.000000																																											-10.863715	
 3 	 2	4.500000																			-0.000000										10.577611	0.000001			0.000000	0.375552	0.036896	0.035780		3.365749	0.000000	0.000000						-0.000000	-2.007160	0.000001	0.000000	0.000000	0.000000	0.000000						-6.510946		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.004813					-0.008317						-0.000000	-0.038397		-0.215113							-0.000000		-0.000000	-0.000000		0.009511	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000012	-0.000000	0.000000	-0.000015	0.038397	-0.000000	0.000000																																											-10.363722	
 3 	 3	4.500000																			-0.000000										10.577611	0.000001			0.000000	0.531484	0.036896	0.035769		3.365749	0.000000	0.000000						-0.000000	-2.503785	0.000001	0.000000	0.000000	0.000000	0.000000						-6.510946		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.002396					-0.004141						-0.000000	-0.019117		-0.215113							-0.000000		-0.000000	-0.000000		0.009511	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000017	-0.000000	0.000000	-0.000034	0.019117	-0.000000	0.000000																																											-10.029598	
 3 	 4	4.500000																			-0.000000										10.577611	0.000001			0.000000	0.665219	0.036896	0.035757		3.365749	0.000000	0.000000						-0.000000	-1.716472	0.000001	0.000000	0.000000	0.000000	0.000000						-6.510946		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.028879					-0.049902						-0.000000	-0.230380		-0.215113							-0.000000		-0.000000	-0.000000		0.009511	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000024	-0.000000	0.000000	-1.102052	0.230380	-0.000000	0.000000																																											-9.776380	
 3 	 5	4.500000																			-0.000000										10.577611	0.000001			0.000000	1.078600	0.036896	0.035743		3.365749	0.000000	0.000000						-0.000000	-0.278675	0.000001	0.000000	0.000000	0.000000	0.000000						-6.510946		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.077010					-0.133073						-0.000000	-0.614346		-0.215113							-0.000000		-0.000000	-0.000000		0.009511	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.551653	-0.000000	0.000000	-3.482500	0.614346	-0.000000	0.000000																																											-9.667422	
 3 	 6	4.500000																			-0.000000										10.577611	0.000001			0.000000	1.162500	0.036896	0.035729		3.365749	0.000000	0.000000						-0.000000	-0.278708	0.000001	0.000000	0.000000	0.000000	0.000000						-6.510946		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.192524					-0.332681						-0.000000	-1.535865		-0.215113							-0.000000		-0.000000	-0.000000		0.009511	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	1.502479	-0.000000	0.000000	-4.244552	1.535865	-0.000000	0.000000																																											-9.624927	
 3 	 7	4.500000																			-0.000000										10.577611	0.000001			0.000000	1.322093	0.036896	0.035715		3.365749	0.000000	0.000000						-0.000000	-0.260855	0.000001	0.000000	0.000000	0.000000	0.000000						-6.510946		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.372964					-0.644482						-0.000000	-2.975330		-0.215113							-0.000000		-0.000000	-0.000000		0.009511	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	1.513199	-0.000000	0.000000	-3.698043	2.975330	-0.000000	0.000000																																											-9.867346	
 3 	 8	4.500000																			-0.000000										10.577611	0.000001			0.000000	1.381470	0.036896	0.035701		3.365749	0.000000	0.000000						-0.000000	-2.910866	0.000001	0.000000	0.000000	0.000000	0.000000						-6.510946		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.324839					-0.561322						-0.000000	-2.591412		-0.215113							-0.000000		-0.000000	-0.000000		0.009511	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.334675	-0.000000	0.000000	-0.000002	2.591412	-0.000000	0.000000																																											-9.927500	
 3 	 9	4.500000																			-0.000000										10.577611	0.000001			0.969939	1.205425	0.036896	0.035689		3.365749	0.000000	0.000000						-0.000000	-2.910931	0.000001	0.000000	0.000000	0.000000	0.000000						-6.510946		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.300778					-0.519744						-0.000000	-2.399462		-0.215113							-0.000000		-0.000000	-0.000000		0.009511	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000007	-0.000000	0.000000	-0.184268	2.399462	-0.000000	0.000000																																											-10.268022	
 3 	 10	4.500000																			-0.000000										10.492030	0.000000			6.124220	1.021857	0.036896	0.035679		3.365749	0.000000	0.000000						-0.000000	-2.910934	0.000001	0.000000	0.000000	0.000000	0.000000						-6.510946		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.336872					-0.582115						-0.000000	-2.687404		-0.215113							-0.000000		-0.000000	-0.000000		0.009511	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.246756	0.000000	-0.000001	0.000000	-4.103934	2.687404	-0.000000	0.000000																																											-10.888244	
 3 	 11	4.500000																			-0.000000										4.864427	0.000000			12.635756	0.597223	0.040617	0.035665		3.365749	0.000000	0.000000						-0.000000	-2.910934	0.000001	0.000000	0.000000	0.000000	0.000000						-6.510946		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.384995					-0.665271						-0.000000	-3.071305		-0.215113							-0.000000		-0.000000	-0.000000		0.009511	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.089306	0.000000	-0.000000	0.000000	-4.057044	3.071305	-0.000000	0.000000																																											-11.424315	
 3 	 12	4.500000																			-0.000000										2.375212	0.000000			16.719950	0.502035	0.039554	0.035651		3.365749	0.000000	0.000000						-0.000000	-2.910934	0.000001	0.000000	0.000000	0.000000	0.000000						-6.510946		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.423495					-0.731800						-0.000000	-3.378445		-0.215113							-0.000000		-0.000000	-0.000000		0.009511	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-1.141447	0.000000	-0.000000	0.000000	-4.019529	3.378445	-0.000000	0.000000																																											-11.803372	
 3 	 13	4.500000																			-0.000000										1.046107	0.000000			18.168971	0.715259	0.090964	0.035637		3.365749	0.000000	0.000000						-0.000000	-2.910934	0.000001	0.000000	0.000000	0.000000	0.000000						-6.510946		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.384995					-0.665271						-0.000000	-3.071305		-0.215113							-0.000000		-0.000000	-0.000000		0.009511	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-1.345503	0.000000	-0.000001	0.000000	-4.057044	3.071305	-0.000000	0.000000																																											-12.051366	
 3 	 14	4.500000																			-0.000000										1.448809	0.000000			17.175679	0.727469	0.321298	0.035623		3.365749	0.000000	0.000000						-0.000000	-2.910934	0.000001	0.000000	0.000000	0.000000	0.000000						-6.510946		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.389808					-0.673588						-0.000000	-3.109701		-0.215113							-0.000000		-0.000000	-0.000000		0.009511	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-1.345503	0.000000	-0.000001	0.000000	-4.052354	3.109701	-0.000000	0.000000																																											-11.694866	
 3 	 15	4.500000																			-0.000000										2.354188	0.000000			15.009208	0.795226	0.704772	0.035610		3.365749	0.000000	0.000000						-0.000000	-2.910934	0.000001	0.000000	0.000000	0.000000	0.000000						-6.510946		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.437933					-0.756748						-0.000000	-3.493619		-0.215113							-0.000000		-0.000000	-0.000000		0.009511	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.886124	0.000000	-0.000000	0.000000	-4.005462	3.493619	-0.000000	0.000000																																											-11.259980	
 3 	 16	4.500000																			-0.000000										4.882271	0.000000			11.200807	0.891234	0.753231	0.035597		3.365749	0.000000	0.000000						-0.000000	-2.910934	0.000001	0.000000	0.000000	0.000000	0.000000						-6.510946		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.457183					-0.790012						-0.000000	-3.647189		-0.215113							-0.000000		-0.000000	-0.000000		0.009511	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.047529	0.000000	-0.000000	0.000000	-3.986704	3.647189	-0.000000	0.000000																																											-10.928953	
 3 	 17	4.500000																			-0.000000										10.246137	0.000000			5.222093	0.905600	1.278361	0.035583		3.365749	0.000000	0.000000						-0.000000	-2.910934	0.000001	0.000000	0.000000	0.000000	0.000000						-6.510946		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.457183					-0.790012						-0.000000	-3.647189		-0.215113							-0.000000		-0.000000	-0.000000		0.009511	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.177844	0.000000	-0.000001	0.000000	-3.986704	3.647189	-0.000000	0.000000																																											-10.723271	
 3 	 18	4.500000																			-0.000000										10.577611	0.000001			1.018441	0.770292	1.516058	0.035573		3.365749	0.000000	0.000000						-0.000000	-2.910928	0.000001	0.000000	0.000000	0.000000	0.000000						-6.510946		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.336872					-0.582115						-0.000000	-2.687404		-0.215113							-0.000000		-0.000000	-0.000000		0.009511	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000006	-0.000000	0.000000	-0.497021	2.687404	-0.000000	0.000000																																											-10.949222	
 3 	 19	4.500000																			-0.000000										10.577611	0.000001			0.000050	0.784041	1.789402	0.035559		3.365749	0.000000	0.000000						-0.000000	-1.809362	0.000001	0.000000	0.000000	0.000000	0.000000						-6.510946		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.240622					-0.415795						-0.000000	-1.919570		-0.215113							-0.000000		-0.000000	-0.000000		0.009511	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000041	-0.000000	0.000000	-0.000007	1.919570	-0.000000	0.000000																																											-12.079094	
 3 	 20	4.500000																			-0.000000										10.577611	0.000001			0.000000	0.934604	1.878957	0.035545		3.365749	0.000000	0.000000						-0.000000	-1.988148	0.000001	0.000000	0.000000	0.000000	0.000000						-6.510946		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.180440					-0.311800						-0.000000	-1.439465		-0.215113							-0.000000		-0.000000	-0.000000		0.009511	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000039	-0.000000	0.000000	-0.000009	1.439465	-0.000000	0.000000																																											-12.304535	
 3 	 21	4.500000																			-0.000000										10.577611	0.000001			0.000000	1.149674	1.665370	0.035532		3.365749	0.000000	0.000000						-0.000000	-2.501317	0.000001	0.000000	0.000000	0.000000	0.000000						-6.510946		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.120225					-0.207749						-0.000000	-0.959099		-0.215113							-0.000000		-0.000000	-0.000000		0.009511	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000054	-0.000000	0.000000	-0.000012	0.959099	-0.000000	0.000000																																											-11.957115	
 3 	 22	4.500000																			-0.000000										10.577611	0.000001			0.000000	1.331670	1.458268	0.035518		3.365749	0.000000	0.000000						-0.000000	-2.910916	0.000001	0.000000	0.000000	0.000000	0.000000						-6.510946		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.077010					-0.133073						-0.000000	-0.614346		-0.215113							-0.000000		-0.000000	-0.000000		0.009511	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000015	-0.000000	0.000000	-0.121030	0.614346	-0.000000	0.000000																																											-11.519230	
 3 	 23	4.500000																			-0.000000										10.577611	0.000001			0.000000	1.455314	1.585411	0.035504		3.365749	0.000000	0.000000						-0.000000	-2.910899	0.000001	0.000000	0.000000	0.000000	0.000000						-6.510946		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.048131					-0.083170						-0.000000	-0.383966		-0.215113							-0.000000		-0.000000	-0.000000		0.009511	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000032	-0.000000	0.000000	-0.383189	0.383966	-0.000000	0.000000																																											-11.586660	
 3 	 24	4.500000																			-0.000000										10.577611	0.000001			0.000000	1.306188	1.652823	0.035491		3.365749	0.000000	0.000000						-0.000000	-0.959987	0.000001	0.000000	0.000000	0.000000	0.000000						-6.510946		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.019252					-0.033268						-0.000000	-0.153586		-0.215113							-0.000000		-0.000000	-0.000000		0.009511	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.057518	-0.000000	0.000000	-2.429221	0.153587	-0.000000	0.000000																																											-11.546078	
 4 	 1	4.500000																			-0.000000										10.577611	0.000001			0.000000	1.142115	1.237504	0.035480		3.365749	0.000000	0.000000						-0.000000	-2.910933	0.000001	0.000000	0.000000	0.000000	0.000000						-2.601327		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.012023					-0.020775						-0.000000	-0.095910		-0.215113							-0.000000		-0.000000	-0.000000		0.009511	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-4.420464	0.095910	-0.000000	0.000000																																											-10.896311	
