Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 3 	 16							11.077446	0.000000																						-8.078003									-7.722411			-0.000000							-0.000002					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.298247					-0.000000								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-0.000001	4.273474															0.000000	
 3 	 17							11.077446	0.000000																						-16.952833									-7.722411			-0.000000							-0.000002					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.298247					-0.000000								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-0.000001	13.148304															0.000000	
 3 	 18							11.077446	0.000000																						-17.501277									-7.722412			-0.000000							-0.000002					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.956604					-0.000000								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-0.000001	13.355104															0.000000	
 3 	 19							11.077446	0.000000																						-17.501277									-7.722412			-0.000000							-0.000002					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.683287					-0.000000								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-0.000001	13.081787															0.000000	
 3 	 20							11.077446	0.000000																						-17.501277									-7.722412			-0.000000							-0.000002					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.512390					-0.000000								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-0.000001	12.910890															0.000000	
 3 	 21							11.077446	0.000000																						-17.501277									-7.722412			-0.000000							-0.000002					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.341399					-0.000000								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-0.000001	12.739900															0.000000	
 3 	 22							11.077446	0.000000																						-17.501277									-7.722412			-0.000000							-0.000002					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.218682					-0.000000								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-0.000001	12.617182															0.000000	
 3 	 23							11.077446	0.000000																						-17.501277									-7.722412			-0.000000							-0.000002					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.136676					-0.000000								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-0.000001	12.535176															0.000000	
 3 	 24							11.077446	0.000000																						-17.501277									-7.722412			-0.000000							-0.000002					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.054670					-0.000000								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-0.000001	12.453171															0.000000	
 4 	 1							11.077446	0.000000																						-17.501277									-7.722412			-0.000000							-0.000002					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.034140					-0.000000								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-0.000001	12.432641															0.000000	
 4 	 2							11.077446	0.000000																						-17.501277									-7.722412			-0.000000							-0.000002					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.013668					-0.000000								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-0.000001	12.412168															0.000000	
 4 	 3							11.077446	0.000000																						-17.501277									-7.722412			-0.000000							-0.000002					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.006805					-0.000000								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-0.000001	12.405305															0.000000	
 4 	 4							11.077446	0.000000																						-17.501277									-7.722412			-0.000000							-0.000002					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.082006					-0.000000								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-0.000001	12.480506															0.000000	
 4 	 5							11.077446	0.000000																						-17.501277									-7.722412			-0.000000							-0.000002					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.218682					-0.000000								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-0.000001	12.617182															0.000000	
 4 	 6							11.077446	0.000000																						-17.501277									-7.722412			-0.000000							-0.000002					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.546704					-0.000000								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-0.000001	12.945205															0.000000	
 4 	 7							11.077446	0.000000																						-17.501277									-7.722412			-0.000000							-0.000002					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.059094					-0.000000								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-0.000001	13.457594															0.000000	
 4 	 8							11.077446	0.000000																						-17.501277									-7.722412			-0.000000							-0.000002					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.922435					-0.000000								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-0.000001	13.320936															0.000000	
 4 	 9							11.077446	0.000000																						-17.501277									-7.722412			-0.000000							-0.000002					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.854109					-0.000000								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-0.000001	13.252609															0.000000	
 4 	 10							11.077446	0.000000																						-17.501277									-7.722412			-0.000000							-0.000002					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.956604					-0.000000								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-0.000001	13.355105															0.000000	
 4 	 11							11.077446	0.000000																						-17.501277									-7.722412			-0.000000							-0.000002					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.093257					-0.000000								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-0.000001	13.491757															0.000000	
 4 	 12							11.077446	0.000000																						-17.501277									-7.722412			-0.000000							-0.000002					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.202586					-0.000000								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-0.000001	13.601087															0.000000	
 4 	 13							11.077446	0.000000																						-17.119158									-7.722411			-0.000000							-0.000002					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.093257					-0.000000								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-0.000001	13.109638															0.000000	
 4 	 14							11.077446	0.000000																						-15.009712									-7.722411			-0.000000							-0.000002					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.106924					-0.000000								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-0.000001	11.013860															0.000000	
 4 	 15							11.077446	0.000000																						-14.254446									-7.722411			-0.000000							-0.000002					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.243583					-0.000000								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-0.000001	10.395252															0.000000	
 4 	 16							11.077446	0.000000																						-14.152191									-7.722411			-0.000000							-0.000002					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.298247					-0.000000								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-0.000001	10.347663															0.000000	
 4 	 17							11.077446	0.000000																						-17.501277									-7.722412			-0.000000							-0.000002					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.298247					-0.000000								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-0.000001	13.696748															0.000000	
 4 	 18							11.077446	0.000000																						-17.501277									-7.722412			-0.000000							-0.000002					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.956604					-0.000000								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-0.000001	13.355105															0.000000	
 4 	 19							11.077446	0.000000																						-17.501277									-7.722412			-0.000000							-0.000002					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.683287					-0.000000								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-0.000001	13.081788															0.000000	
 4 	 20							11.077446	0.000000																						-17.501277									-7.722412			-0.000000							-0.000002					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.512390					-0.000000								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-0.000001	12.910890															0.000000	
 4 	 21							11.077446	0.000000																						-17.501277									-7.722412			-0.000000							-0.000002					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.341399					-0.000000								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-0.000001	12.739900															0.000000	
 4 	 22							11.077446	0.000000																						-17.501277									-7.722412			-0.000000							-0.000002					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.218682					-0.000000								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-0.000001	12.617182															0.000000	
 4 	 23							11.077446	0.000000																						-17.501277									-7.722412			-0.000000							-0.000002					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.136676					-0.000000								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-0.000001	12.535177															0.000000	
 4 	 24							11.077446	0.000000																						-17.501277									-7.722412			-0.000000							-0.000002					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.054670					-0.000000								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-0.000001	12.453171															0.000000	
 5 	 1							11.077446	0.000000																						-2.301431									-7.722412			-0.000000							-0.000002					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.034140					-0.000000								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-2.767208	0.000000															0.000000	
 5 	 2							11.077446	0.000000																						-3.167100									-7.722412			-0.000000							-0.000002					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.013668					-0.000000								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-1.922010	0.000000															0.000000	
 5 	 3							11.077446	0.000000																						-5.095973									-7.722412			-0.000000							-0.000002					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.006805					-0.000000								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-0.000001	0.000001															0.000000	
 5 	 4							11.077446	0.000000																						-5.020774									-7.722412			-0.000000							-0.000002					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.082006					-0.000000								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-0.000000	0.000001															0.000000	
 5 	 5							11.077446	0.000000																						-4.884098									-7.722412			-0.000000							-0.000002					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.218682					-0.000000								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-0.000000	0.000001															0.000000	
 5 	 6							11.077446	0.000000																						-7.819978									-7.722412			-0.000000							-0.000002					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.546704					-0.000000								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-0.000000	3.263904															0.000000	
 5 	 7							11.077446	0.000000																						-12.600994									-7.722412			-0.000000							-0.000002					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.059094					-0.000000								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-0.000000	8.557309															0.000000	
 5 	 8							11.077446	0.000000																						-13.962418									-7.722412			-0.000000							-0.000002					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.922435					-0.000000								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-0.000000	9.782075															0.000000	
 5 	 9							11.077446	0.000000																						-10.765364									-7.722412			-0.000000							-0.000002					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.854109					-0.000000								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-0.000000	6.516695															0.000000	
 5 	 10							11.077446	0.000000																						-4.146176									-7.722412			-0.000000							-0.000002					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.956604					-0.000000								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-0.000000	0.000002															0.000000	
 5 	 11							11.077446	0.000000																						-2.970055									-7.722412			-0.000000							-0.000002					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.093257					-0.000000								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-1.039466	0.000000															0.000000	
 5 	 12							11.077446	0.000000																						-0.000000									-7.722412			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.202586					-0.000000								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-3.900194	0.000000															0.000000	
 5 	 13							11.077446	0.000000																						-0.000000									-7.722412			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.093257					-0.000000								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-4.009523	0.000000															0.000000	
 5 	 14							11.077446	0.000000																						-0.000000									-7.722412			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.106924					-0.000000								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-3.995855	0.000000															0.000000	
 5 	 15							11.077446	0.000000																						-0.000000									-7.722412			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.243583					-0.000000								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-3.859197	0.000000															0.000000	
 5 	 16							11.077446	0.000000																						-3.804530									-7.722412			-0.000000							-0.000002					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.298247					-0.000000								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-0.000001	0.000001															0.000000	
 5 	 17							11.077446	0.000000																						-3.804536									-7.722412			-0.000000							-0.000002					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.298247					-0.000000								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-0.000000	0.000006															0.000000	
 5 	 18							11.077446	0.000000																						-4.146181									-7.722412			-0.000000							-0.000002					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.956604					-0.000000								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-0.000000	0.000007															0.000000	
 5 	 19							11.077446	0.000000																						-6.129782									-7.722412			-0.000000							-0.000002					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.683287					-0.000000								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-0.000000	1.710291															0.000000	
 5 	 20							11.077446	0.000000																						-10.941987									-7.722412			-0.000000							-0.000002					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.512390					-0.000000								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-0.000000	6.351599															0.000000	
 5 	 21							11.077446	0.000000																						-13.527545									-7.722412			-0.000000							-0.000002					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.341399					-0.000000								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-0.000000	8.766167															0.000000	
 5 	 22							11.077446	0.000000																						-17.501256									-7.722412			-0.000000							-0.000002					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.218682					-0.000000								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-0.000000	12.617160															0.000000	
 5 	 23							11.077446	0.000000																						-17.501266									-7.722412			-0.000000							-0.000002					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.136676					-0.000000								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-0.000000	12.535165															0.000000	
 5 	 24							11.077446	0.000000																						-17.501271									-7.722412			-0.000000							-0.000002					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.054670					-0.000000								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-0.000000	12.453164															0.000000	
 6 	 1							11.077446	0.000000																						-0.000000									-7.722410			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.034140					-0.000000								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-5.068642	0.000000															0.000000	
 6 	 2							11.077446	0.000000																						-0.000000									-7.722410			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.013668					-0.000000								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-5.089114	0.000000															0.000000	
 6 	 3							11.077446	0.000000																						-0.000000									-7.722410			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.006805					-0.000000								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-5.095977	0.000000															0.000000	
 6 	 4							11.077446	0.000000																						-0.000000									-7.722410			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.082006					-0.000000								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-5.020776	0.000000															0.000000	
 6 	 5							11.077446	0.000000																						-0.000000									-7.722410			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.218682					-0.000000								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-4.884100	0.000000															0.000000	
 6 	 6							11.077446	0.000000																						-0.000000									-7.722410			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.546704					-0.000000								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-4.556078	0.000000															0.000000	
 6 	 7							11.077446	0.000000																						-0.000000									-7.722410			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.059094					-0.000000								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-4.043688	0.000000															0.000000	
 6 	 8							11.077446	0.000000																						-0.000000									-6.273090			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.922435					-0.000000								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-5.629667	0.000000															0.000000	
 6 	 9							11.077446	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.854109					-0.000000								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-9.761213	0.000000															0.000000	
 6 	 10							11.077446	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.956604					-0.000000								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-9.658717	0.000000															0.000000	
 6 	 11							11.077446	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.093257					-0.000000								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-9.522064	0.000000															0.000000	
 6 	 12							11.077446	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.202586					-0.000000								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-9.412735	0.000000															0.000000	
 6 	 13							11.077446	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.093257					-0.000000								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-9.522064	0.000000															0.000000	
 6 	 14							11.077446	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.106924					-0.000000								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-9.508397	0.000000															0.000000	
 6 	 15							11.077446	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.243583					-0.000000								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-9.371738	0.000000															0.000000	
 6 	 16							11.077446	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.298247					-0.000000								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-9.317074	0.000000															0.000000	
 6 	 17							11.077446	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.298247					-0.000000								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-9.317074	0.000000															0.000000	
 6 	 18							11.077446	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.956604					-0.000000								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-9.658717	0.000000															0.000000	
 6 	 19							11.077446	0.000000																						-0.000000									-1.232660			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.683287					-0.000000								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-10.909245	0.000000															0.000000	
 6 	 20							11.077446	0.000000																						-0.000000									-1.403585			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.512390					-0.000000								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-10.909217	0.000000															0.000000	
