Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 4 	 5																																																10.817402	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-3.534863	3.427329																			-10.814496	
 4 	 6																																																10.817396	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-3.511712	3.404184																			-10.814496	
 4 	 7																																																10.817386	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-3.485274	3.440471																			-10.877211	
 4 	 8																																																7.166144	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-2.075587	5.436748																			-10.631933	
 4 	 9																																																10.373961	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-3.485026	3.485030																			-10.478592	
 4 	 10																																																10.789144	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-4.175615	2.840113																			-9.558269	
 4 	 11																																																10.815677	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-4.763538	2.461709																			-8.618476	
 4 	 12																																																10.817404	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-5.159564	2.228706																			-7.991174	
 4 	 13																																																10.817405	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-5.424618	2.054558																			-7.551972	
 4 	 14																																																10.817405	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-5.618892	1.935137																			-7.238278	
 4 	 15																																																10.817405	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-5.899525	1.776568																			-6.799076	
 4 	 16																																																10.817405	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000001	-5.525086	1.966802																			-7.363748	
 4 	 17																																																10.817403	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000001	-5.348749	2.104160																			-7.677442	
 4 	 18																																																10.817401	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000001	-5.026944	2.284314																			-8.179398	
 4 	 19																																																8.361157	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000001	-3.526449	3.430945																			-8.370280	
 4 	 20																																																8.691327	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000002	-3.516362	3.420890																			-8.700482	
 4 	 21																																																1.771098	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000002	-0.950883	7.806075																			-8.730919	
 4 	 22																																																3.399599	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000002	-1.308753	6.930564																			-9.126038	
 4 	 23																																																2.019503	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-0.840935	8.087532																			-9.370727	
 4 	 24																																																1.825896	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000001	-0.705985	8.450240																			-9.674779	
 5 	 1																																																10.817403	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000003	-4.646670	2.531424																			-8.806786	
 5 	 2																																																10.817403	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000002	-4.611137	2.558646																			-8.869540	
 5 	 3																																																1.707162	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-1.082730	7.747685																			-8.476744	
 5 	 4																																																0.000003	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-0.568884	8.855640																			-8.391386	
 5 	 5																																																0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-0.567314	8.854071																			-8.391386	
 5 	 6																																																0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-0.567256	8.854014																			-8.391386	
 5 	 7																																																0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-0.582806	8.806847																			-8.328670	
 5 	 8																																																0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-0.601691	8.762978																			-8.265916	
 5 	 9																																																0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-0.838660	8.121581																			-7.387550	
 5 	 10																																																0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-1.177466	7.268326																			-6.195490	
 5 	 11																																																10.817403	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-6.776594	1.398901																			-5.544337	
 5 	 12																																																10.817405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-7.475620	1.093562																			-4.539973	
 5 	 13																																																10.817405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-8.001452	0.868007																			-3.788587	
 5 	 14																																																10.817405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-7.727560	0.967920																			-4.162392	
 5 	 15																																																10.817404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-7.741160	0.981521																			-4.162392	
 5 	 16																																																7.813654	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-5.775936	1.869859																			-4.012204	
 5 	 17																																																0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-2.011473	5.528366																			-3.621522	
 5 	 18																																																0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-2.052246	5.444537																			-3.496920	
 5 	 19																																																0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-1.984678	5.565760																			-3.685710	
 5 	 20																																																0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-1.894854	5.728915																			-3.938689	
 5 	 21																																																0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-1.830447	5.849523																			-4.123704	
 5 	 22																																																0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-1.764752	5.972618																			-4.312494	
 5 	 23																																																0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000001	-1.678230	6.139076																			-4.565474	
 5 	 24																																																0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000001	-1.613298	6.262936																			-4.754264	
 6 	 1																																																0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000002	-1.109792	7.451594																			-6.446430	
 6 	 2																																																0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000002	-0.980994	7.761998																			-6.885632	
 6 	 3																																																0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000002	-0.907789	7.939733																			-7.136572	
 6 	 4																																																0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-0.861191	8.081360																			-7.324796	
 6 	 5																																																0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-0.808292	8.216685																			-7.513020	
 6 	 6																																																0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-0.809214	8.217607																			-7.513020	
 6 	 7																																																0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-0.983810	7.764815																			-6.885632	
 6 	 8																																																0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-1.252360	7.154999																			-6.007265	
 6 	 9																																																10.817405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-6.730412	1.415396																			-5.607016	
 6 	 10																																																10.817405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-7.431788	1.113918																			-4.604161	
 6 	 11																																																10.817405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-8.108383	0.846561																			-3.660209	
 6 	 12																																																10.817405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-8.655420	0.642212																			-2.908824	
 6 	 13																																																10.817405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-9.165915	0.461735																			-2.217851	
 6 	 14																																																10.817405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-9.492903	0.350729																			-1.779857	
 6 	 15																																																10.817405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-9.488382	0.346208																			-1.779857	
 6 	 16																																																10.817405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-9.488114	0.345940																			-1.779857	
 6 	 17																																																10.817405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-9.487701	0.345527																			-1.779857	
 6 	 18																																																10.817405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-9.163324	0.459144																			-2.217851	
 6 	 19																																																0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-2.472034	4.735361																			-2.367953	
 6 	 20																																																0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-2.203850	5.158150																			-3.058926	
 6 	 21																																																0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-1.949298	5.594571																			-3.749899	
 6 	 22																																																0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000001	-1.707355	6.039825																			-4.437096	
 6 	 23																																																0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000001	-1.480836	6.505109																			-5.128899	
 6 	 24																																																0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000001	-1.278431	6.992848																			-5.819041	
 7 	 1																																																10.817400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000001	-5.493537	1.998014																			-7.426502	
 7 	 2																																																10.817400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000001	-5.022713	2.280085																			-8.179398	
 7 	 3																																																10.817397	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000001	-4.795012	2.428796																			-8.555808	
 7 	 4																																																10.817388	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000001	-4.571463	2.581704																			-8.932255	
 7 	 5																																																10.133070	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000001	-4.054815	2.966137																			-9.149017	
 7 	 6																																																8.288885	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000001	-3.111857	3.837908																			-9.119562	
 7 	 7																																																10.815821	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000001	-4.696048	2.519552																			-8.743953	
 7 	 8																																																10.817404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000001	-5.040899	2.298267																			-8.179398	
 7 	 9																																																10.817405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000001	-5.346246	2.101657																			-7.677442	
 7 	 10																																																10.817405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000001	-5.671157	1.924650																			-7.175524	
 7 	 11																																																10.817405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000001	-6.044625	1.733484																			-6.610890	
 7 	 12																																																10.817405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000001	-6.340250	1.589907																			-6.171688	
 7 	 13																																																10.817405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-6.509675	1.508354																			-5.920710	
 7 	 14																																																10.817405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-6.637727	1.448219																			-5.732524	
 7 	 15																																																10.817405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-6.548917	1.484879																			-5.857994	
 7 	 16																																																10.817405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000002	-6.546126	1.482088																			-5.857994	
 7 	 17																																																10.817405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000002	-6.413971	1.538157																			-6.046218	
 7 	 18																																																10.817404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000002	-6.153952	1.654586																			-6.422666	
 7 	 19																																																10.817404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000002	-5.867139	1.806938																			-6.861830	
 7 	 20																																																10.817404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000002	-5.568063	1.947063																			-7.301032	
 7 	 21																																																10.817404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000002	-5.207127	2.150762																			-7.865666	
 7 	 22																																																10.817404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000002	-4.820658	2.391718																			-8.493092	
 7 	 23																																																10.817404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000002	-4.488384	2.624116																			-9.057764	
 7 	 24																																																10.817404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000003	-4.170672	2.871038																			-9.622398	
 8 	 1																																																0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000001	-0.453889	9.117096																			-8.767834	
