Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 4 	 19																																							3.518818	0.000000	0.000000	0.000000	2.440456	0.000000	0.000000	2.162590	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.966320	7.156147																	-5.753425	
 4 	 20																																							3.518818	0.000000	0.000000	0.000000	2.440461	0.000000	0.000000	2.162594	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.966006	7.155824																	-5.753425	
 4 	 21																																							3.518818	0.000000	0.000000	0.000000	2.440464	0.000000	0.000000	2.162597	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.966180	7.155992																	-5.753425	
 4 	 22																																							3.518818	0.000000	0.000000	0.000000	2.440465	0.000000	0.000000	2.162599	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.966107	7.155916																	-5.753425	
 4 	 23																																							3.518818	0.000000	0.000000	0.000000	2.440467	0.000000	0.000000	2.162600	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.965992	7.155798																	-5.753425	
 4 	 24																																							3.518818	0.000000	0.000000	0.000000	2.440467	0.000000	0.000000	2.162601	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.965762	7.155567																	-5.753425	
 5 	 1																																							3.518818	0.000000	0.000000	0.000000	0.000015	0.000000	0.000000	0.000015	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-5.681005	9.473848																	-5.753425	
 5 	 2																																							3.518818	0.000000	0.000000	0.000000	0.641016	0.000000	0.000000	0.474348	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.299741	8.977250																	-5.753425	
 5 	 3																																							3.518818	0.000000	0.000000	0.000000	2.006623	0.000000	0.000000	1.786250	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.551803	7.551803																	-5.753425	
 5 	 4																																							3.518818	0.000000	0.000000	0.000000	2.002479	0.000000	0.000000	1.790394	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.558454	7.558454																	-5.753425	
 5 	 5																																							3.518818	0.000000	0.000000	0.000000	2.002065	0.000000	0.000000	1.790808	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.560454	7.560454																	-5.753425	
 5 	 6																																							3.518818	0.000000	0.000000	0.000000	2.002709	0.000000	0.000000	1.790164	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.555762	7.555762																	-5.753425	
 5 	 7																																							3.518818	0.000000	0.000000	0.000000	2.001534	0.000000	0.000000	1.791339	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.553472	7.553472																	-5.753425	
 5 	 8																																							3.518818	0.000000	0.000000	0.000000	2.003053	0.000000	0.000000	1.789820	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.554040	7.554040																	-5.753425	
 5 	 9																																							3.518818	0.000000	0.000000	0.000000	2.003388	0.000000	0.000000	1.789486	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.554177	7.554177																	-5.753425	
 5 	 10																																							3.518818	0.000000	0.000000	0.000000	2.004358	0.000000	0.000000	1.788515	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.554086	7.554086																	-5.753425	
 5 	 11																																							3.518818	0.000000	0.000000	0.000000	2.004734	0.000000	0.000000	1.788139	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.553944	7.553944																	-5.753425	
 5 	 12																																							3.518818	0.000000	0.000000	0.000000	2.005248	0.000000	0.000000	1.787625	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.553718	7.553718																	-5.753425	
 5 	 13																																							3.518818	0.000000	0.000000	0.000000	2.005939	0.000000	0.000000	1.786935	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.553672	7.553672																	-5.753425	
 5 	 14																																							3.518818	0.000000	0.000000	0.000000	2.006266	0.000000	0.000000	1.786607	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.554018	7.554018																	-5.753425	
 5 	 15																																							3.518818	0.000000	0.000000	0.000000	2.007187	0.000000	0.000000	1.785686	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.554962	7.554962																	-5.753425	
 5 	 16																																							3.518818	0.000000	0.000000	0.000000	2.005284	0.000000	0.000000	1.787652	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.555861	7.555798																	-5.753425	
 5 	 17																																							3.518818	0.000000	0.000000	0.000000	2.440458	0.000000	0.000000	2.162591	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.968444	7.158268																	-5.753425	
 5 	 18																																							3.518818	0.000000	0.000000	0.000000	2.440467	0.000000	0.000000	2.162600	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.968539	7.158345																	-5.753425	
 5 	 19																																							3.518818	0.000000	0.000000	0.000000	2.440469	0.000000	0.000000	2.162603	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.968500	7.158301																	-5.753425	
 5 	 20																																							3.518818	0.000000	0.000000	0.000000	2.440470	0.000000	0.000000	2.162604	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.967448	7.157246																	-5.753425	
 5 	 21																																							3.518818	0.000000	0.000000	0.000000	2.440471	0.000000	0.000000	2.162605	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.969949	7.159746																	-5.753425	
 5 	 22																																							3.518818	0.000000	0.000000	0.000000	2.440471	0.000000	0.000000	2.162605	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.968695	7.158491																	-5.753425	
 5 	 23																																							3.518818	0.000000	0.000000	0.000000	2.440472	0.000000	0.000000	2.162606	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.968067	7.157863																	-5.753425	
 5 	 24																																							3.518818	0.000000	0.000000	0.000000	2.440472	0.000000	0.000000	2.162606	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.968966	7.158761																	-5.753425	
 6 	 1																																							3.518817	0.000000	0.000000	0.000000	0.000019	0.000000	0.000000	0.000018	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-5.660344	9.453181																	-5.753425	
 6 	 2																																							3.518817	0.000000	0.000000	0.000000	0.638928	0.000000	0.000000	0.476434	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.284860	8.962372																	-5.753425	
 6 	 3																																							3.518817	0.000000	0.000000	0.000000	2.012463	0.000000	0.000000	1.780410	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.553472	7.553472																	-5.753425	
 6 	 4																																							3.518817	0.000000	0.000000	0.000000	2.010189	0.000000	0.000000	1.782686	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.557388	7.557388																	-5.753425	
 6 	 5																																							3.518817	0.000000	0.000000	0.000000	2.007553	0.000000	0.000000	1.785318	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.559356	7.559359																	-5.753425	
 6 	 6																																							3.518817	0.000000	0.000000	0.000000	2.014978	0.000000	0.000000	1.777896	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.557991	7.557992																	-5.753425	
 6 	 7																																							3.518817	0.000000	0.000000	0.000000	1.994744	0.000000	0.000000	1.798133	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.558012	7.558010																	-5.753425	
 6 	 8																																							2.858416	0.000000	0.000000	0.000000	2.364197	0.000000	0.000000	2.089077	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.564573	7.564574																	-5.753425	
 6 	 9																																							0.000000	0.000000	0.000000	0.000000	2.226536	0.000000	0.000000	1.959962	3.125180																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.578202	7.578217																	-5.753425	
 6 	 10																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.856254																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.618416	5.073854																	-5.753425	
 6 	 11																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.856254																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.632180	5.087617																	-5.753425	
 6 	 12																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.856254																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.646579	5.102016																	-5.753425	
 6 	 13																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.856254																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.649159	5.104597																	-5.753425	
 6 	 14																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.856254																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.682999	5.138437																	-5.753425	
 6 	 15																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.856254																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.645094	5.100531																	-5.753425	
 6 	 16																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.856254																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.630588	5.086025																	-5.753425	
 6 	 17																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.682397																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.534476	5.163770																	-5.753425	
 6 	 18																																							0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	3.028514																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-5.602480	9.885656																	-5.753425	
 6 	 19																																							0.561678	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-4.636192	11.386203																	-5.753425	
 6 	 20																																							0.639562	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-4.665093	11.337220																	-5.753425	
 6 	 21																																							1.347347	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-4.940617	10.904959																	-5.753425	
 6 	 22																																							1.896908	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-5.158338	10.573119																	-5.753425	
 6 	 23																																							2.602165	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-5.441112	10.150635																	-5.753425	
 6 	 24																																							3.518810	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000002	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-5.814982	9.607860																	-5.753425	
 7 	 1																																							3.518818	0.000000	0.000000	0.000000	0.000197	0.000000	0.000000	0.000201	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-5.660502	9.452976																	-5.753425	
 7 	 2																																							3.518818	0.000000	0.000000	0.000000	0.689916	0.000000	0.000000	0.425247	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.126815	8.804525																	-5.753425	
 7 	 3																																							3.518818	0.000000	0.000000	0.000000	2.248177	0.000000	0.000000	1.945737	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.592990	7.191948																	-5.753425	
 7 	 4																																							3.518818	0.000000	0.000000	0.000000	2.440300	0.000000	0.000000	2.162431	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.814477	7.004619																	-5.753425	
 7 	 5																																							3.518818	0.000000	0.000000	0.000000	2.440386	0.000000	0.000000	2.162519	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.815232	7.005200																	-5.753425	
 7 	 6																																							3.518818	0.000000	0.000000	0.000000	2.440415	0.000000	0.000000	2.162548	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.815517	7.005426																	-5.753425	
 7 	 7																																							3.518818	0.000000	0.000000	0.000000	2.440430	0.000000	0.000000	2.162564	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.811058	7.000937																	-5.753425	
 7 	 8																																							1.414695	0.000000	0.000000	0.000000	2.440439	0.000000	0.000000	2.162572	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.765190	8.059174																	-5.753425	
 7 	 9																																							0.000000	0.000000	0.000000	0.000000	2.440445	0.000000	0.000000	2.162578	0.365753																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.285890	8.628804																	-5.753425	
 7 	 10																																							0.000000	0.000000	0.000000	0.000000	0.000014	0.000000	0.000000	0.000014	10.144502																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.890486	6.057648																	-5.753425	
 7 	 11																																							0.000000	0.000000	0.000000	0.000000	0.000015	0.000000	0.000000	0.000015	12.856254																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.488267	4.943675																	-5.753425	
 7 	 12																																							0.000000	0.000000	0.000000	0.000000	0.000016	0.000000	0.000000	0.000016	12.856254																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.481913	4.937318																	-5.753425	
 7 	 13																																							0.000000	0.000000	0.000000	0.000000	0.000017	0.000000	0.000000	0.000018	12.856254																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.477547	4.932948																	-5.753425	
 7 	 14																																							0.000000	0.000000	0.000000	0.000000	0.000019	0.000000	0.000000	0.000019	12.856254																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.479611	4.935010																	-5.753425	
 7 	 15																																							0.000000	0.000000	0.000000	0.000000	0.000021	0.000000	0.000000	0.000022	12.856254																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.479950	4.935344																	-5.753425	
 7 	 16																																							0.000000	0.000000	0.000000	0.000000	0.000024	0.000000	0.000000	0.000024	12.856254																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.483751	4.939140																	-5.753425	
 7 	 17																																							0.000000	0.000000	0.000000	0.000000	0.000028	0.000000	0.000000	0.000028	7.757025																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.622878	7.177488																	-5.753425	
 7 	 18																																							0.437135	0.000000	0.000000	0.000000	0.000032	0.000000	0.000000	0.000032	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-4.444011	11.318503																	-5.753425	
 7 	 19																																							0.561677	0.000000	0.000000	0.000000	0.000038	0.000000	0.000000	0.000038	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-4.480778	11.230715																	-5.753425	
 7 	 20																																							3.518713	0.000000	0.000000	0.000000	0.000048	0.000000	0.000000	0.000049	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-5.638137	9.431019																	-5.753425	
 7 	 21																																							3.518769	0.000000	0.000000	0.000000	0.000065	0.000000	0.000000	0.000066	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-5.635482	9.428274																	-5.753425	
 7 	 22																																							3.518786	0.000000	0.000000	0.000000	0.000099	0.000000	0.000000	0.000101	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-5.636337	9.429041																	-5.753425	
 7 	 23																																							3.518814	0.000000	0.000000	0.000000	0.000213	0.000000	0.000000	0.000213	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-5.637273	9.429723																	-5.753425	
 7 	 24																																							3.518816	0.000000	0.000000	0.000000	1.614862	0.000000	0.000000	0.999922	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.809841	7.987932																	-5.753425	
 8 	 1																																							3.518817	0.000000	0.000000	0.000000	0.000064	0.000000	0.000000	0.000065	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-5.656143	9.448888																	-5.753425	
 8 	 2																																							3.518807	0.000000	0.000000	0.000000	0.705918	0.000000	0.000000	0.409625	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.273835	8.951177																	-5.753425	
 8 	 3																																							3.518817	0.000000	0.000000	0.000000	2.440375	0.000000	0.000000	2.162506	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.965987	7.155980																	-5.753425	
 8 	 4																																							3.518817	0.000000	0.000000	0.000000	2.440438	0.000000	0.000000	2.162571	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.963988	7.153853																	-5.753425	
 8 	 5																																							3.518818	0.000000	0.000000	0.000000	2.440452	0.000000	0.000000	2.162585	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.962630	7.152467																	-5.753425	
 8 	 6																																							3.518818	0.000000	0.000000	0.000000	2.440458	0.000000	0.000000	2.162591	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.963373	7.153197																	-5.753425	
 8 	 7																																							3.518817	0.000000	0.000000	0.000000	2.440462	0.000000	0.000000	2.162595	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.964209	7.154027																	-5.753425	
 8 	 8																																							1.371596	0.000000	0.000000	0.000000	2.440464	0.000000	0.000000	2.162597	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.894440	8.231474																	-5.753425	
 8 	 9																																							0.000000	0.000000	0.000000	0.000000	2.440465	0.000000	0.000000	2.162599	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.273894	8.982520																	-5.753425	
 8 	 10																																							0.000000	0.000000	0.000000	0.000000	0.332439	0.000000	0.000000	0.213857	6.765392																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.553081	7.553085																	-5.753425	
 8 	 11																																							0.000000	0.000000	0.000000	0.000000	0.000005	0.000000	0.000000	0.000005	12.856254																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.630683	5.086110																	-5.753425	
 8 	 12																																							0.000000	0.000000	0.000000	0.000000	0.000006	0.000000	0.000000	0.000006	12.856254																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.631808	5.087233																	-5.753425	
 8 	 13																																							0.000000	0.000000	0.000000	0.000000	0.000006	0.000000	0.000000	0.000006	12.856254																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.628525	5.083949																	-5.753425	
 8 	 14																																							0.000000	0.000000	0.000000	0.000000	0.000007	0.000000	0.000000	0.000007	12.856254																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.628507	5.083931																	-5.753425	
 8 	 15																																							0.000000	0.000000	0.000000	0.000000	0.000008	0.000000	0.000000	0.000008	12.856254																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.627255	5.082677																	-5.753425	
 8 	 16																																							0.000000	0.000000	0.000000	0.000000	0.000009	0.000000	0.000000	0.000009	12.856254																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.626411	5.081830																	-5.753425	
 8 	 17																																							0.000000	0.000000	0.000000	0.000000	0.000011	0.000000	0.000000	0.000011	5.783594																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.812320	8.340396																	-5.753425	
 8 	 18																																							0.437134	0.000000	0.000000	0.000000	0.000013	0.000000	0.000000	0.000013	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-4.579833	11.454364																	-5.753425	
 8 	 19																																							1.040120	0.000000	0.000000	0.000000	0.000016	0.000000	0.000000	0.000016	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-4.800831	11.072370																	-5.753425	
 8 	 20																																							3.518791	0.000000	0.000000	0.000000	0.000022	0.000000	0.000000	0.000022	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-5.790928	9.583784																	-5.753425	
 8 	 21																																							3.518799	0.000000	0.000000	0.000000	0.000035	0.000000	0.000000	0.000034	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-5.806049	9.598872																	-5.753425	
 8 	 22																																							3.518807	0.000000	0.000000	0.000000	0.000077	0.000000	0.000000	0.000076	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-5.792851	9.585582																	-5.753425	
 8 	 23																																							3.518817	0.000000	0.000000	0.000000	1.373236	0.000000	0.000000	0.949858	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.836545	8.306325																	-5.753425	
 8 	 24																																							3.518817	0.000000	0.000000	0.000000	2.440418	0.000000	0.000000	2.162550	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.962755	7.152660																	-5.753425	
 9 	 1																																							3.518818	0.000000	0.000000	0.000000	2.440474	0.000000	0.000000	2.162607	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.983795	7.173587																	-5.753425	
 9 	 2																																							3.518818	0.000000	0.000000	0.000000	2.440474	0.000000	0.000000	2.162607	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.970154	7.159947																	-5.753425	
 9 	 3																																							3.518818	0.000000	0.000000	0.000000	2.440474	0.000000	0.000000	2.162607	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.993714	7.183506																	-5.753425	
 9 	 4																																							3.518818	0.000000	0.000000	0.000000	2.440474	0.000000	0.000000	2.162607	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.003542	7.193334																	-5.753425	
 9 	 5																																							3.518818	0.000000	0.000000	0.000000	2.440474	0.000000	0.000000	2.162607	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.999587	7.189379																	-5.753425	
 9 	 6																																							3.518818	0.000000	0.000000	0.000000	2.440474	0.000000	0.000000	2.162607	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.984784	7.174576																	-5.753425	
 9 	 7																																							3.518818	0.000000	0.000000	0.000000	2.440474	0.000000	0.000000	2.162607	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.970796	7.160588																	-5.753425	
