Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 6 	 1																	0.000000		5.741689																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.001030	0.001035			-0.175788	
 6 	 2																	0.000000		5.741692																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.001030	0.001032			-0.175788	
 6 	 3																	0.000000		5.741700																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.001034	0.001027			-0.175788	
 6 	 4																	0.000000		5.741717																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.001043	0.001019			-0.175788	
 6 	 5																	0.000000		5.741711																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.001039	0.001022			-0.175788	
 6 	 6																	0.000000		5.741711																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.001041	0.001024			-0.175788	
 6 	 7																	0.000000		5.741714																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.001041	0.001021			-0.175788	
 6 	 8																	0.000000		5.741718																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.001045	0.001020			-0.175788	
 6 	 9																	0.000000		5.741715																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.001043	0.001022			-0.175788	
 6 	 10																	0.000000		5.741715																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.001043	0.001022			-0.175788	
 6 	 11																	0.000000		5.741716																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.001042	0.001020			-0.175788	
 6 	 12																	0.000000		5.741714																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.001041	0.001021			-0.175788	
 6 	 13																	0.000000		5.741713																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.001041	0.001021			-0.175788	
 6 	 14																	0.000000		5.741712																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.001040	0.001022			-0.175788	
 6 	 15																	0.000000		5.741710																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.001039	0.001023			-0.175788	
 6 	 16																	0.000000		5.741710																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.001039	0.001023			-0.175788	
 6 	 17																	0.000000		5.741708																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.001038	0.001024			-0.175788	
 6 	 18																	0.000000		5.741704																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.001038	0.001027			-0.175788	
 6 	 19																	0.000000		5.741701																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.001036	0.001029			-0.175788	
 6 	 20																	0.000000		5.741700																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.001036	0.001029			-0.175788	
 6 	 21																	0.000000		5.741694																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.001031	0.001030			-0.175788	
 6 	 22																	0.000000		5.741692																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.001030	0.001031			-0.175788	
 6 	 23																	0.000000		5.741692																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.001030	0.001032			-0.175788	
 6 	 24																	0.000000		5.741690																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.001031	0.001034			-0.175788	
 7 	 1																	0.000000		5.741667																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.001019	0.001045			-0.175788	
 7 	 2																	0.000000		5.741682																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.001026	0.001037			-0.175788	
 7 	 3																	0.000000		5.741683																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.001026	0.001037			-0.175788	
 7 	 4																	0.000000		5.741655																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.001012	0.001051			-0.175788	
 7 	 5																	0.000000		5.741654																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.001010	0.001050			-0.175788	
 7 	 6																	0.000000		5.741657																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.001012	0.001048			-0.175788	
 7 	 7																	0.000000		5.741662																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.001015	0.001046			-0.175788	
 7 	 8																	0.000000		5.741663																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.001015	0.001046			-0.175788	
 7 	 9																	0.000000		5.741662																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.001015	0.001046			-0.175788	
 7 	 10																	0.000000		5.741663																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.001015	0.001046			-0.175788	
 7 	 11																	0.000000		5.741664																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.001016	0.001045			-0.175788	
 7 	 12																	0.000000		5.741666																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.001016	0.001044			-0.175788	
 7 	 13																	0.000000		5.741664																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.001016	0.001045			-0.175788	
 7 	 14																	0.000000		5.741664																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.001016	0.001045			-0.175788	
 7 	 15																	0.000000		5.741666																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.001017	0.001044			-0.175788	
 7 	 16																	0.000000		5.741666																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.001017	0.001044			-0.175788	
 7 	 17																	0.000000		5.741666																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.001017	0.001044			-0.175788	
 7 	 18																	0.000000		5.741663																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.001016	0.001046			-0.175788	
 7 	 19																	0.000000		5.741661																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.001014	0.001047			-0.175788	
 7 	 20																	0.000000		5.741659																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.001014	0.001048			-0.175788	
 7 	 21																	0.000000		5.741658																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.001013	0.001049			-0.175788	
 7 	 22																	0.000000		5.741657																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.001013	0.001049			-0.175788	
 7 	 23																	0.000000		5.741657																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.001013	0.001049			-0.175788	
 7 	 24																	0.000000		5.741656																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.001014	0.001051			-0.175788	
 8 	 1																	0.000000		5.741689																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.001030	0.001035			-0.175788	
 8 	 2																	0.000000		5.741704																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.001036	0.001026			-0.175788	
 8 	 3																	0.000000		5.741704																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.001037	0.001026			-0.175788	
 8 	 4																	0.000000		5.741699																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.001034	0.001028			-0.175788	
 8 	 5																	0.000000		5.741692																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.001032	0.001033			-0.175788	
 8 	 6																	0.000000		5.741693																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.001032	0.001033			-0.175788	
 8 	 7																	0.000000		5.741695																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.001032	0.001030			-0.175788	
 8 	 8																	0.000000		5.741695																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.001032	0.001030			-0.175788	
 8 	 9																	0.000000		5.741693																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.001031	0.001031			-0.175788	
 8 	 10																	0.000000		5.741693																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.001031	0.001031			-0.175788	
 8 	 11																	0.000000		5.741693																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.001031	0.001031			-0.175788	
 8 	 12																	0.000000		5.741693																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.001031	0.001031			-0.175788	
 8 	 13																	0.000000		5.741691																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.001030	0.001032			-0.175788	
 8 	 14																	0.000000		5.741690																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.001029	0.001033			-0.175788	
 8 	 15																	0.000000		5.741690																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.001029	0.001033			-0.175788	
 8 	 16																	0.000000		5.741689																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.001029	0.001033			-0.175788	
 8 	 17																	0.000000		5.741688																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.001028	0.001034			-0.175788	
 8 	 18																	0.000000		5.741684																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.001026	0.001036			-0.175788	
 8 	 19																	0.000000		5.741679																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.001025	0.001040			-0.175788	
 8 	 20																	0.000000		5.741676																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.001024	0.001041			-0.175788	
 8 	 21																	0.000000		5.741673																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.001023	0.001043			-0.175788	
 8 	 22																	0.000000		5.741672																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.001022	0.001043			-0.175788	
 8 	 23																	0.000000		5.741672																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.001022	0.001043			-0.175788	
 8 	 24																	0.000000		5.741681																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.001026	0.001039			-0.175788	
 9 	 1																	0.000000		5.741681																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.001026	0.001039			-0.175788	
 9 	 2																	0.000000		5.741683																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.001026	0.001037			-0.175788	
 9 	 3																	0.000000		5.741688																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.001028	0.001033			-0.175788	
 9 	 4																	0.000000		5.741701																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.001032	0.001025			-0.175788	
 9 	 5																	0.000000		5.741695																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.001030	0.001029			-0.175788	
 9 	 6																	0.000000		5.741700																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.001034	0.001027			-0.175788	
 9 	 7																	0.000000		5.741705																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.001038	0.001027			-0.175788	
 9 	 8																	0.000000		5.741714																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.001043	0.001022			-0.175788	
 9 	 9																	0.000000		5.741712																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.001042	0.001023			-0.175788	
 9 	 10																	0.000000		5.741713																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.001042	0.001023			-0.175788	
 9 	 11																	0.000000		5.741713																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.001042	0.001023			-0.175788	
 9 	 12																	0.000000		5.741713																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.001040	0.001022			-0.175788	
 9 	 13																	0.000000		5.741709																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.001040	0.001025			-0.175788	
 9 	 14																	0.000000		5.741707																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.001039	0.001026			-0.175788	
 9 	 15																	0.000000		5.741706																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.001037	0.001025			-0.175788	
 9 	 16																	0.000000		5.741704																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.001036	0.001026			-0.175788	
 9 	 17																	0.000000		5.741702																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.001035	0.001027			-0.175788	
 9 	 18																	0.000000		5.741697																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.001034	0.001031			-0.175788	
 9 	 19																	0.000000		5.741693																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.001032	0.001033			-0.175788	
 9 	 20																	0.000000		5.741689																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.001028	0.001033			-0.175788	
 9 	 21																	0.000000		5.741683																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.001027	0.001038			-0.175788	
 9 	 22																	0.000000		5.741684																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.001028	0.001038			-0.175788	
 9 	 23																	0.000000		5.741682																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.001025	0.001037			-0.175788	
 9 	 24																	0.000000		5.741683																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.001027	0.001038			-0.175788	
 10 	 1																	0.000000		5.741664																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294854				-5.860761																																																														-0.001015	0.001044			-0.175788	
 10 	 2																	0.000000		5.741683																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294854				-5.860761																																																														-0.001026	0.001037			-0.175788	
 10 	 3																	0.000000		5.741683																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294854				-5.860761																																																														-0.001027	0.001037			-0.175788	
 10 	 4																	0.000000		5.741645																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294854				-5.860761																																																														-0.001004	0.001053			-0.175788	
 10 	 5																	0.000000		5.741630																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294854				-5.860761																																																														-0.000998	0.001061			-0.175788	
 10 	 6																	0.000000		5.741634																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294854				-5.860761																																																														-0.001000	0.001059			-0.175788	
 10 	 7																	0.000000		5.741633																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294854				-5.860761																																																														-0.000999	0.001060			-0.175788	
 10 	 8																	0.000000		5.741631																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294854				-5.860761																																																														-0.000998	0.001061			-0.175788	
 10 	 9																	0.000000		5.741631																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294854				-5.860761																																																														-0.000998	0.001061			-0.175788	
 10 	 10																	0.000000		5.741631																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294854				-5.860761																																																														-0.000999	0.001061			-0.175788	
 10 	 11																	0.000000		5.741632																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294854				-5.860761																																																														-0.000999	0.001061			-0.175788	
 10 	 12																	0.000000		5.741633																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294854				-5.860761																																																														-0.000999	0.001061			-0.175788	
 10 	 13																	0.000000		5.741632																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294854				-5.860761																																																														-0.000999	0.001061			-0.175788	
 10 	 14																	0.000000		5.741632																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294854				-5.860761																																																														-0.000999	0.001061			-0.175788	
 10 	 15																	0.000000		5.741633																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294854				-5.860761																																																														-0.001000	0.001061			-0.175788	
 10 	 16																	0.000000		5.741634																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294854				-5.860761																																																														-0.001001	0.001060			-0.175788	
 10 	 17																	0.000000		5.741634																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294854				-5.860761																																																														-0.001001	0.001060			-0.175788	
 10 	 18																	0.000000		5.741633																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294854				-5.860761																																																														-0.001000	0.001061			-0.175788	
 10 	 19																	0.000000		5.741631																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294854				-5.860761																																																														-0.001000	0.001062			-0.175788	
 10 	 20																	0.000000		5.741630																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294854				-5.860761																																																														-0.001000	0.001063			-0.175788	
 10 	 21																	0.000000		5.741629																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294854				-5.860761																																																														-0.000999	0.001063			-0.175788	
 10 	 22																	0.000000		5.741628																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294854				-5.860761																																																														-0.000998	0.001064			-0.175788	
 10 	 23																	0.000000		5.741627																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294854				-5.860761																																																														-0.000998	0.001064			-0.175788	
 10 	 24																	0.000000		5.741655																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294854				-5.860761																																																														-0.001012	0.001051			-0.175788	
 11 	 1																	0.000000		5.741604																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.000984	0.001073			-0.175788	
 11 	 2																	0.000000		5.741626																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.000993	0.001061			-0.175788	
 11 	 3																	0.000000		5.741625																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.000993	0.001061			-0.175788	
 11 	 4																	0.000000		5.741581																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.000971	0.001083			-0.175788	
 11 	 5																	0.000000		5.741580																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.000968	0.001082			-0.175788	
 11 	 6																	0.000000		5.741584																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.000970	0.001080			-0.175788	
 11 	 7																	0.000000		5.741589																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.000973	0.001078			-0.175788	
 11 	 8																	0.000000		5.741590																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.000973	0.001077			-0.175788	
 11 	 9																	0.000000		5.741588																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.000973	0.001078			-0.175788	
 11 	 10																	0.000000		5.741589																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.000973	0.001078			-0.175788	
 11 	 11																	0.000000		5.741590																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.000974	0.001077			-0.175788	
 11 	 12																	0.000000		5.741591																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.000974	0.001077			-0.175788	
 11 	 13																	0.000000		5.741589																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.000973	0.001078			-0.175788	
 11 	 14																	0.000000		5.741589																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.000973	0.001078			-0.175788	
 11 	 15																	0.000000		5.741591																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.000974	0.001077			-0.175788	
 11 	 16																	0.000000		5.741592																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.000975	0.001077			-0.175788	
 11 	 17																	0.000000		5.741591																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.000975	0.001078			-0.175788	
 11 	 18																	0.000000		5.741588																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.000973	0.001079			-0.175788	
 11 	 19																	0.000000		5.741585																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.000972	0.001081			-0.175788	
 11 	 20																	0.000000		5.741582																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.000971	0.001082			-0.175788	
 11 	 21																	0.000000		5.741580																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.000970	0.001083			-0.175788	
 11 	 22																	0.000000		5.741579																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.000969	0.001084			-0.175788	
 11 	 23																	0.000000		5.741578																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.000969	0.001084			-0.175788	
 11 	 24																	0.000000		5.741579																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.000972	0.001086			-0.175788	
 12 	 1																	0.000000		5.741682																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.001027	0.001039			-0.175788	
 12 	 2																	0.000000		5.741688																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.001028	0.001034			-0.175788	
