Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 7 	 24																0.000000		1.163733													-0.000000																																																														0.000000											-0.000000																																																								-0.000977	0.001080					-1.163836	
 8 	 1																0.000000		1.163809													-0.000000																																																														0.000000											-0.000000																																																								-0.001017	0.001044					-1.163836	
 8 	 2																0.000000		1.163811													-0.000000																																																														0.000000											-0.000000																																																								-0.001018	0.001042					-1.163836	
 8 	 3																0.000000		1.163814													-0.000000																																																														0.000000											-0.000000																																																								-0.001019	0.001041					-1.163836	
 8 	 4																0.000000		1.163817													-0.000000																																																														0.000000											-0.000000																																																								-0.001021	0.001040					-1.163836	
 8 	 5																0.000000		1.163819													-0.000000																																																														0.000000											-0.000000																																																								-0.001022	0.001039					-1.163836	
 8 	 6																0.000000		1.163820													-0.000000																																																														0.000000											-0.000000																																																								-0.001022	0.001038					-1.163836	
 8 	 7																0.000000		1.163817													-0.000000																																																														0.000000											-0.000000																																																								-0.001023	0.001042					-1.163836	
 8 	 8																0.000000		1.163823													-0.000000																																																														0.000000											-0.000000																																																								-0.001024	0.001037					-1.163836	
 8 	 9																0.000000		1.163822													-0.000000																																																														0.000000											-0.000000																																																								-0.001024	0.001037					-1.163836	
 8 	 10																0.000000		1.163822													-0.000000																																																														0.000000											-0.000000																																																								-0.001024	0.001037					-1.163836	
 8 	 11																0.000000		1.163823													-0.000000																																																														0.000000											-0.000000																																																								-0.001024	0.001037					-1.163836	
 8 	 12																0.000000		1.163819													-0.000000																																																														0.000000											-0.000000																																																								-0.001025	0.001041					-1.163836	
 8 	 13																0.000000		1.163824													-0.000000																																																														0.000000											-0.000000																																																								-0.001024	0.001036					-1.163836	
 8 	 14																0.000000		1.163824													-0.000000																																																														0.000000											-0.000000																																																								-0.001025	0.001036					-1.163836	
 8 	 15																0.000000		1.163825													-0.000000																																																														0.000000											-0.000000																																																								-0.001025	0.001036					-1.163836	
 8 	 16																0.000000		1.163826													-0.000000																																																														0.000000											-0.000000																																																								-0.001026	0.001035					-1.163836	
 8 	 17																0.000000		1.163827													-0.000000																																																														0.000000											-0.000000																																																								-0.001026	0.001034					-1.163836	
 8 	 18																0.000000		1.163828													-0.000000																																																														0.000000											-0.000000																																																								-0.001027	0.001034					-1.163836	
 8 	 19																0.000000		1.163830													-0.000000																																																														0.000000											-0.000000																																																								-0.001027	0.001033					-1.163836	
 8 	 20																0.000000		1.163831													-0.000000																																																														0.000000											-0.000000																																																								-0.001028	0.001033					-1.163836	
 8 	 21																0.000000		1.163833													-0.000000																																																														0.000000											-0.000000																																																								-0.001029	0.001032					-1.163836	
 8 	 22																0.000000		1.163836													-0.000000																																																														0.000000											-0.000000																																																								-0.001030	0.001030					-1.163836	
 8 	 23																0.000000		1.163838													-0.000000																																																														0.000000											-0.000000																																																								-0.001032	0.001029					-1.163836	
 8 	 24																0.000000		1.163842													-0.000000																																																														0.000000											-0.000000																																																								-0.001033	0.001027					-1.163836	
 9 	 1																0.000000		1.163826													-0.000000																																																														0.000000											-0.000000																																																								-0.001026	0.001036					-1.163836	
 9 	 2																0.000000		1.163830													-0.000000																																																														0.000000											-0.000000																																																								-0.001028	0.001034					-1.163836	
 9 	 3																0.000000		1.163834													-0.000000																																																														0.000000											-0.000000																																																								-0.001030	0.001032					-1.163836	
 9 	 4																0.000000		1.163836													-0.000000																																																														0.000000											-0.000000																																																								-0.001031	0.001031					-1.163836	
 9 	 5																0.000000		1.163838													-0.000000																																																														0.000000											-0.000000																																																								-0.001033	0.001030					-1.163836	
 9 	 6																0.000000		1.163839													-0.000000																																																														0.000000											-0.000000																																																								-0.001033	0.001029					-1.163836	
 9 	 7																0.000000		1.163838													-0.000000																																																														0.000000											-0.000000																																																								-0.001033	0.001030					-1.163836	
 9 	 8																0.000000		1.163844													-0.000000																																																														0.000000											-0.000000																																																								-0.001035	0.001027					-1.163836	
 9 	 9																0.000000		1.163842													-0.000000																																																														0.000000											-0.000000																																																								-0.001034	0.001028					-1.163836	
 9 	 10																0.000000		1.163840													-0.000000																																																														0.000000											-0.000000																																																								-0.001033	0.001029					-1.163836	
 9 	 11																0.000000		1.163840													-0.000000																																																														0.000000											-0.000000																																																								-0.001033	0.001029					-1.163836	
 9 	 12																0.000000		1.163839													-0.000000																																																														0.000000											-0.000000																																																								-0.001033	0.001029					-1.163836	
 9 	 13																0.000000		1.163840													-0.000000																																																														0.000000											-0.000000																																																								-0.001033	0.001029					-1.163836	
 9 	 14																0.000000		1.163840													-0.000000																																																														0.000000											-0.000000																																																								-0.001033	0.001029					-1.163836	
 9 	 15																0.000000		1.163839													-0.000000																																																														0.000000											-0.000000																																																								-0.001033	0.001029					-1.163836	
 9 	 16																0.000000		1.163840													-0.000000																																																														0.000000											-0.000000																																																								-0.001033	0.001029					-1.163836	
 9 	 17																0.000000		1.163840													-0.000000																																																														0.000000											-0.000000																																																								-0.001033	0.001029					-1.163836	
 9 	 18																0.000000		1.163841													-0.000000																																																														0.000000											-0.000000																																																								-0.001034	0.001028					-1.163836	
 9 	 19																0.000000		1.163840													-0.000000																																																														0.000000											-0.000000																																																								-0.001033	0.001029					-1.163836	
 9 	 20																0.000000		1.163841													-0.000000																																																														0.000000											-0.000000																																																								-0.001034	0.001028					-1.163836	
 9 	 21																0.000000		1.163842													-0.000000																																																														0.000000											-0.000000																																																								-0.001034	0.001028					-1.163836	
 9 	 22																0.000000		1.163843													-0.000000																																																														0.000000											-0.000000																																																								-0.001035	0.001027					-1.163836	
 9 	 23																0.000000		1.163844													-0.000000																																																														0.000000											-0.000000																																																								-0.001035	0.001027					-1.163836	
 9 	 24																0.000000		1.163846													-0.000000																																																														0.000000											-0.000000																																																								-0.001036	0.001026					-1.163836	
 10 	 1																0.000000		1.163793													-0.000000																																																														0.000000											-0.000000																																																								-0.000997	0.001039					-1.163836	
 10 	 2																0.000000		1.163770													-0.000000																																																														0.000000											-0.000000																																																								-0.000984	0.001050					-1.163836	
 10 	 3																0.000000		1.163762													-0.000000																																																														0.000000											-0.000000																																																								-0.000980	0.001055					-1.163836	
 10 	 4																0.000000		1.163757													-0.000000																																																														0.000000											-0.000000																																																								-0.000978	0.001057					-1.163836	
 10 	 5																0.000000		1.163757													-0.000000																																																														0.000000											-0.000000																																																								-0.000979	0.001057					-1.163836	
 10 	 6																0.000000		1.163759													-0.000000																																																														0.000000											-0.000000																																																								-0.000980	0.001056					-1.163836	
 10 	 7																0.000000		1.163762													-0.000000																																																														0.000000											-0.000000																																																								-0.000981	0.001055					-1.163836	
 10 	 8																0.000000		1.163764													-0.000000																																																														0.000000											-0.000000																																																								-0.000983	0.001054					-1.163836	
 10 	 9																0.000000		1.163767													-0.000000																																																														0.000000											-0.000000																																																								-0.000984	0.001053					-1.163836	
 10 	 10																0.000000		1.163771													-0.000000																																																														0.000000											-0.000000																																																								-0.000986	0.001051					-1.163836	
 10 	 11																0.000000		1.163774													-0.000000																																																														0.000000											-0.000000																																																								-0.000988	0.001049					-1.163836	
 10 	 12																0.000000		1.163777													-0.000000																																																														0.000000											-0.000000																																																								-0.000989	0.001048					-1.163836	
 10 	 13																0.000000		1.163780													-0.000000																																																														0.000000											-0.000000																																																								-0.000991	0.001046					-1.163836	
 10 	 14																0.000000		1.163783													-0.000000																																																														0.000000											-0.000000																																																								-0.000992	0.001045					-1.163836	
 10 	 15																0.000000		1.163785													-0.000000																																																														0.000000											-0.000000																																																								-0.000993	0.001044					-1.163836	
 10 	 16																0.000000		1.163788													-0.000000																																																														0.000000											-0.000000																																																								-0.000994	0.001043					-1.163836	
 10 	 17																0.000000		1.163789													-0.000000																																																														0.000000											-0.000000																																																								-0.000995	0.001042					-1.163836	
 10 	 18																0.000000		1.163790													-0.000000																																																														0.000000											-0.000000																																																								-0.000996	0.001041					-1.163836	
 10 	 19																0.000000		1.163789													-0.000000																																																														0.000000											-0.000000																																																								-0.000995	0.001042					-1.163836	
 10 	 20																0.000000		1.163787													-0.000000																																																														0.000000											-0.000000																																																								-0.000994	0.001043					-1.163836	
 10 	 21																0.000000		1.163782													-0.000000																																																														0.000000											-0.000000																																																								-0.000991	0.001045					-1.163836	
 10 	 22																0.000000		1.163773													-0.000000																																																														0.000000											-0.000000																																																								-0.000987	0.001049					-1.163836	
 10 	 23																0.000000		1.163757													-0.000000																																																														0.000000											-0.000000																																																								-0.000979	0.001057					-1.163836	
 10 	 24																0.000000		1.163731													-0.000000																																																														0.000000											-0.000000																																																								-0.000966	0.001071					-1.163836	
 11 	 1																0.000000		1.163855													-0.000000																																																														0.000000											-0.000000																																																								-0.001027	0.001008					-1.163836	
 11 	 2																0.000000		1.163824													-0.000000																																																														0.000000											-0.000000																																																								-0.001007	0.001018					-1.163836	
 11 	 3																0.000000		1.163805													-0.000000																																																														0.000000											-0.000000																																																								-0.000995	0.001026					-1.163836	
 11 	 4																0.000000		1.163792													-0.000000																																																														0.000000											-0.000000																																																								-0.000988	0.001031					-1.163836	
 11 	 5																0.000000		1.163785													-0.000000																																																														0.000000											-0.000000																																																								-0.000984	0.001034					-1.163836	
 11 	 6																0.000000		1.163782													-0.000000																																																														0.000000											-0.000000																																																								-0.000982	0.001036					-1.163836	
 11 	 7																0.000000		1.163779													-0.000000																																																														0.000000											-0.000000																																																								-0.000980	0.001037					-1.163836	
 11 	 8																0.000000		1.163776													-0.000000																																																														0.000000											-0.000000																																																								-0.000978	0.001038					-1.163836	
 11 	 9																0.000000		1.163775													-0.000000																																																														0.000000											-0.000000																																																								-0.000977	0.001038					-1.163836	
 11 	 10																0.000000		1.163774													-0.000000																																																														0.000000											-0.000000																																																								-0.000977	0.001039					-1.163836	
 11 	 11																0.000000		1.163774													-0.000000																																																														0.000000											-0.000000																																																								-0.000977	0.001038					-1.163836	
 11 	 12																0.000000		1.163775													-0.000000																																																														0.000000											-0.000000																																																								-0.000977	0.001038					-1.163836	
 11 	 13																0.000000		1.163775													-0.000000																																																														0.000000											-0.000000																																																								-0.000977	0.001038					-1.163836	
 11 	 14																0.000000		1.163775													-0.000000																																																														0.000000											-0.000000																																																								-0.000977	0.001038					-1.163836	
 11 	 15																0.000000		1.163774													-0.000000																																																														0.000000											-0.000000																																																								-0.000977	0.001038					-1.163836	
 11 	 16																0.000000		1.163773													-0.000000																																																														0.000000											-0.000000																																																								-0.000976	0.001038					-1.163836	
 11 	 17																0.000000		1.163771													-0.000000																																																														0.000000											-0.000000																																																								-0.000974	0.001039					-1.163836	
 11 	 18																0.000000		1.163766													-0.000000																																																														0.000000											-0.000000																																																								-0.000972	0.001041					-1.163836	
 11 	 19																0.000000		1.163760													-0.000000																																																														0.000000											-0.000000																																																								-0.000969	0.001044					-1.163836	
 11 	 20																0.000000		1.163752													-0.000000																																																														0.000000											-0.000000																																																								-0.000964	0.001048					-1.163836	
 11 	 21																0.000000		1.163740													-0.000000																																																														0.000000											-0.000000																																																								-0.000958	0.001053					-1.163836	
 11 	 22																0.000000		1.163724													-0.000000																																																														0.000000											-0.000000																																																								-0.000949	0.001061					-1.163836	
 11 	 23																0.000000		1.163702													-0.000000																																																														0.000000											-0.000000																																																								-0.000936	0.001070					-1.163836	
 11 	 24																0.000000		1.163672													-0.000000																																																														0.000000											-0.000000																																																								-0.000919	0.001083					-1.163836	
 12 	 1																0.000000		1.163824													-0.000000																																																														0.000000											-0.000000																																																								-0.001028	0.001039					-1.163836	
 12 	 2																0.000000		1.163825													-0.000000																																																														0.000000											-0.000000																																																								-0.001028	0.001039					-1.163836	
 12 	 3																0.000000		1.163826													-0.000000																																																														0.000000											-0.000000																																																								-0.001029	0.001038					-1.163836	
 12 	 4																0.000000		1.163829													-0.000000																																																														0.000000											-0.000000																																																								-0.001030	0.001037					-1.163836	
 12 	 5																0.000000		1.163830													-0.000000																																																														0.000000											-0.000000																																																								-0.001030	0.001036					-1.163836	
 12 	 6																0.000000		1.163830													-0.000000																																																														0.000000											-0.000000																																																								-0.001031	0.001036					-1.163836	
 12 	 7																0.000000		1.163829													-0.000000																																																														0.000000											-0.000000																																																								-0.001030	0.001037					-1.163836	
 12 	 8																0.000000		1.163831													-0.000000																																																														0.000000											-0.000000																																																								-0.001031	0.001036					-1.163836	
 12 	 9																0.000000		1.163829													-0.000000																																																														0.000000											-0.000000																																																								-0.001030	0.001037					-1.163836	
 12 	 10																0.000000		1.163827													-0.000000																																																														0.000000											-0.000000																																																								-0.001029	0.001038					-1.163836	
 12 	 11																0.000000		1.163826													-0.000000																																																														0.000000											-0.000000																																																								-0.001029	0.001038					-1.163836	
 12 	 12																0.000000		1.163826													-0.000000																																																														0.000000											-0.000000																																																								-0.001029	0.001038					-1.163836	
 12 	 13																0.000000		1.163825													-0.000000																																																														0.000000											-0.000000																																																								-0.001028	0.001039					-1.163836	
 12 	 14																0.000000		1.163824													-0.000000																																																														0.000000											-0.000000																																																								-0.001028	0.001039					-1.163836	
 12 	 15																0.000000		1.163826													-0.000000																																																														0.000000											-0.000000																																																								-0.001028	0.001039					-1.163836	
 12 	 16																0.000000		1.163826													-0.000000																																																														0.000000											-0.000000																																																								-0.001029	0.001038					-1.163836	
 12 	 17																0.000000		1.163828													-0.000000																																																														0.000000											-0.000000																																																								-0.001029	0.001038					-1.163836	
 12 	 18																0.000000		1.163828													-0.000000																																																														0.000000											-0.000000																																																								-0.001030	0.001037					-1.163836	
 12 	 19																0.000000		1.163830													-0.000000																																																														0.000000											-0.000000																																																								-0.001030	0.001036					-1.163836	
 12 	 20																0.000000		1.163831													-0.000000																																																														0.000000											-0.000000																																																								-0.001031	0.001036					-1.163836	
 12 	 21																0.000000		1.163833													-0.000000																																																														0.000000											-0.000000																																																								-0.001032	0.001035					-1.163836	
 12 	 22																0.000000		1.163835													-0.000000																																																														0.000000											-0.000000																																																								-0.001033	0.001034					-1.163836	
 12 	 23																0.000000		1.163838													-0.000000																																																														0.000000											-0.000000																																																								-0.001034	0.001032					-1.163836	
 12 	 24																0.000000		1.163840													-0.000000																																																														0.000000											-0.000000																																																								-0.001036	0.001031					-1.163836	
