Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 5 	 20																																																											6.697509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000002	0.000002	-6.923693	6.923693	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002																							-6.697510	
 5 	 21																																																											9.088239	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000002	0.000002	-8.038218	5.962513	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002																							-7.012534	
 5 	 22																																																											18.148451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000002	0.000002	-13.508052	2.693589	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002																							-7.333988	
 5 	 23																																																											18.148451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000002	0.000002	-13.192248	2.808533	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002																							-7.764737	
 5 	 24																																																											18.148452	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000002	0.000002	-12.966244	2.903983	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002																							-8.086190	
 6 	 1																																																											0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000002	0.000002	-2.558326	13.525771	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002																							-10.967446	
 6 	 2																																																											0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000002	0.000002	-2.338747	14.054022	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002																							-11.715276	
 6 	 3																																																											2.336136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000002	0.000002	-2.925355	12.731771	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002																							-12.142553	
 6 	 4																																																											12.463041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000002	0.000002	-6.774039	6.774040	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002																							-12.463042	
 6 	 5																																																											12.783531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000002	0.000002	-6.784573	6.784573	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002																							-12.783532	
 6 	 6																																																											12.783531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000002	0.000002	-6.765190	6.765190	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002																							-12.783532	
 6 	 7																																																											11.715275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000002	0.000002	-6.918554	6.918554	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002																							-11.715276	
 6 	 8																																																											10.219679	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000002	0.000002	-6.992730	6.992731	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002																							-10.219680	
 6 	 9																																																											8.617232	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000002	0.000002	-6.997611	6.997611	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002																							-8.617232	
 6 	 10																																																											6.909669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000002	0.000002	-6.986096	6.986096	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002																							-6.909669	
 6 	 11																																																											16.524443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000002	0.000002	-13.763572	2.541528	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002																							-5.302400	
 6 	 12																																																											17.229752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000002	0.000002	-15.164334	1.957595	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002																							-4.023013	
 6 	 13																																																											16.868860	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000002	0.000002	-15.757698	1.735330	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002																							-2.846492	
 6 	 14																																																											17.088712	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000002	0.000002	-16.481684	1.493691	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002																							-2.100719	
 6 	 15																																																											17.448151	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000002	0.000002	-16.723656	1.376224	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002																							-2.100719	
 6 	 16																																																											16.309983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000002	0.000002	-15.907884	1.698620	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002																							-2.100719	
 6 	 17																																																											2.771413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000002	0.000002	-7.301435	6.630741	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002																							-2.100719	
 6 	 18																																																											0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000002	0.000002	-5.649842	8.496334	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002																							-2.846492	
 6 	 19																																																											0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000002	0.000002	-5.132356	9.155369	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002																							-4.023013	
 6 	 20																																																											0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000002	0.000002	-4.644212	9.843746	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002																							-5.199535	
 6 	 21																																																											0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000002	0.000002	-4.176554	10.552610	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002																							-6.376056	
 6 	 22																																																											0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000002	0.000002	-3.730579	11.276727	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002																							-7.546148	
 6 	 23																																																											0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000002	0.000002	-3.327283	12.051366	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002																							-8.724083	
 6 	 24																																																											0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000002	0.000002	-2.946299	12.845489	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002																							-9.899190	
 7 	 1																																																											0.000014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000002	0.000002	-2.368838	14.084100	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002																							-11.715276	
 7 	 2																																																											7.523848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000002	0.000002	-4.396082	9.869468	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002																							-12.997234	
 7 	 3																																																											7.665917	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000002	0.000002	-4.221407	10.193639	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002																							-13.638149	
 7 	 4																																																											7.339845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000002	0.000002	-3.874121	10.813404	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002																							-14.279128	
 7 	 5																																																											12.451940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000002	0.000002	-5.711412	7.965940	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002																							-14.706469	
 7 	 6																																																											14.813320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000002	0.000002	-6.629044	6.629043	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002																							-14.813320	
 7 	 7																																																											13.958623	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000002	0.000002	-6.756547	6.756562	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002																							-13.958638	
 7 	 8																																																											12.997234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000002	0.000002	-6.801944	6.801944	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002																							-12.997234	
 7 	 9																																																											18.148451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000002	0.000002	-10.219912	4.214012	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002																							-12.142553	
 7 	 10																																																											18.148451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000002	0.000002	-10.759926	3.899410	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002																							-11.287935	
 7 	 11																																																											18.148452	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000002	0.000002	-11.385660	3.563739	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002																							-10.326531	
 7 	 12																																																											18.148452	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000002	0.000002	-11.880524	3.310773	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002																							-9.578701	
 7 	 13																																																											18.148452	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000002	0.000002	-12.168124	3.171032	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002																							-9.151360	
 7 	 14																																																											18.148452	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000002	0.000002	-12.386222	3.068704	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002																							-8.830935	
 7 	 15																																																											18.148452	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000002	0.000002	-12.240669	3.136790	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002																							-9.044573	
 7 	 16																																																											18.148452	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000002	0.000002	-12.239667	3.135788	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002																							-9.044573	
 7 	 17																																																											18.148452	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000002	0.000002	-12.022737	3.239347	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002																							-9.365063	
 7 	 18																																																											12.988944	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000002	0.000002	-8.367657	5.384754	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002																							-10.006042	
 7 	 19																																																											0.000011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000002	0.000002	-2.636107	13.389903	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002																							-10.753808	
 7 	 20																																																											0.000006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000002	0.000002	-2.405412	13.907043	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002																							-11.501638	
 7 	 21																																																											0.000012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000002	0.000002	-2.120170	14.583200	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002																							-12.463042	
 7 	 22																																																											7.784282	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000002	0.000002	-4.320169	10.067248	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002																							-13.531362	
 7 	 23																																																											13.640955	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000002	0.000002	-6.367993	7.219868	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002																							-14.492830	
 7 	 24																																																											17.486846	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000002	0.000002	-7.853024	5.820412	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002																							-15.454235	
 8 	 1																																																											0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000002	0.000002	-1.423925	16.344029	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002																							-14.920107	
 8 	 2																																																											2.157822	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000002	0.000002	-1.990038	14.965961	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002																							-15.133745	
 8 	 3																																																											11.951477	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000002	0.000002	-5.266388	8.555507	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002																							-15.240596	
 8 	 4																																																											14.441159	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000002	0.000002	-6.320859	7.227147	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002																							-15.347448	
 8 	 5																																																											15.593341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000002	0.000002	-6.886979	6.641085	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002																							-15.347448	
 8 	 6																																																											14.435856	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000002	0.000002	-6.408256	7.106144	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002																							-15.133745	
 8 	 7																																																											14.920107	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000002	0.000002	-6.779498	6.779497	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002																							-14.920107	
 8 	 8																																																											12.463040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000002	0.000002	-6.810061	6.810062	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002																							-12.463042	
 8 	 9																																																											15.890564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000002	0.000002	-8.889958	5.035160	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002																							-12.035766	
 8 	 10																																																											18.148452	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000002	0.000002	-10.149163	4.250115	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002																							-12.249404	
