Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 2 	 6																	13.962025		0.653922																																																												-0.000039								-0.000244		-0.000060					0.348186	1.670460	2.450139				-5.024544																																																														-2531.361320	2517.477264			-0.175788	
 2 	 7																	13.998494		0.647919																																																												-0.000076								-0.000244		-0.000060					0.347859	1.624732	2.456447				-5.034005																																																														-2531.352331	2517.487053			-0.175788	
 2 	 8																	13.929087		0.642666																																																												-0.000066								-0.000244		-0.000060					0.351910	1.670204	2.458011				-5.027500																																																														-2531.366415	2517.518194			-0.175788	
 2 	 9																	13.935099		0.640282																																																												-0.000061								-0.000244		-0.000060					0.350715	1.656034	2.456064				-5.029188																																																														-2531.358080	2517.525229			-0.175788	
 2 	 10																	13.943307		0.637285																																																												-0.000069								-0.000244		-0.000060					0.351788	1.650899	2.450063				-5.027252																																																														-2531.369109	2517.539179			-0.175788	
 2 	 11																	13.951269		0.634271																																																												-0.000078								-0.000244		-0.000060					0.353791	1.649648	2.439829				-5.022610																																																														-2531.381164	2517.551136			-0.175788	
 2 	 12																	13.956510		0.631389																																																												-0.000086								-0.000244		-0.000060					0.356004	1.652567	2.427360				-5.015778																																																														-2531.392403	2517.560529			-0.175788	
 2 	 13																	13.949552		0.629316																																																												-0.000078								-0.000244		-0.000060					0.357228	1.661022	2.411731				-5.006597																																																														-2531.390707	2517.564625			-0.175788	
 2 	 14																	13.948547		0.626836																																																												-0.000079								-0.000244		-0.000060					0.358420	1.669185	2.401076				-4.999920																																																														-2531.396542	2517.568569			-0.175788	
 2 	 15																	13.956883		0.624087																																																												-0.000089								-0.000244		-0.000060					0.359128	1.667153	2.397608				-4.999012																																																														-2531.412149	2517.582483			-0.175788	
 2 	 16																	13.971926		0.621904																																																												-0.000093								-0.000244		-0.000060					0.356590	1.640380	2.405503				-5.010063																																																														-2531.419246	2517.609192			-0.175788	
 2 	 17																	13.915326		0.617810																																																												-0.000093								-0.000244		-0.000060					0.358163	1.675592	2.426639				-5.018661																																																														-2531.402264	2517.603581			-0.175788	
 2 	 18																	13.900595		0.616155																																																												-0.000069								-0.000244		-0.000060					0.352078	1.660851	2.447958				-5.033905																																																														-2531.357866	2517.590295			-0.175788	
 2 	 19																	13.855166		0.613402																																																												-0.000049								-0.000244		-0.000060					0.350518	1.676876	2.453562				-5.038355																																																														-2531.276573	2517.541543			-0.175788	
 2 	 20																	13.822546		0.609430																																																												-0.000037								-0.000244		-0.000060					0.349108	1.681019	2.452823				-5.040936																																																														-2531.224362	2517.526499			-0.175788	
 2 	 21																	13.780214		0.605148																																																												-0.000025								-0.000244		-0.000060					0.347475	1.686825	2.451292				-5.042701																																																														-2531.171923	2517.519786			-0.175788	
 2 	 22																	13.728703		0.599487																																																												-0.000016								-0.000244		-0.000060					0.346256	1.691665	2.449431				-5.043984																																																														-2531.165941	2517.570491			-0.175788	
 2 	 23																	13.659912		0.592269																																																												-0.000010								-0.000244		-0.000060					0.345101	1.694770	2.449898				-5.045970																																																														-2531.269117	2517.749238			-0.175788	
 2 	 24																	12.371342		0.493699																																																												-0.000004								-0.000244		-0.000060					0.343051	1.691657	2.446812				-5.047779																																																														-2496.445398	2484.322710			-0.175788	
 3 	 1																	2.229483		0.124998																																																												-0.000002								-0.000244		-0.000060					0.103012	1.789884	2.643432				-5.730367																																																														-2519.846802	2518.862454			-0.175788	
 3 	 2																	2.093146		0.133143																																																												-0.000001								-0.000244		-0.000060					0.102926	1.764682	2.666742				-5.729151																																																														-2452.165542	2451.310148			-0.175788	
 3 	 3																	1.943536		0.101889																																																												-0.000000								-0.000244		-0.000060					0.099382	1.728504	2.794889				-5.728642																																																														-2383.975570	2383.212104			-0.175788	
 3 	 4																	2.455244		0.184164																																																												-0.000006								-0.000244		-0.000060					0.103763	1.723467	2.704817				-5.732169																																																														-2495.905401	2494.642212			-0.175788	
 3 	 5																	2.386097		0.168385																																																												-0.000016								-0.000244		-0.000060					0.103301	1.703214	2.693192				-5.732454																																																														-2492.272943	2491.127316			-0.175788	
 3 	 6																	2.336568		0.158016																																																												-0.000039								-0.000244		-0.000060					0.102745	1.696317	2.687791				-5.732873																																																														-2491.137848	2490.065414			-0.175788	
 3 	 7																	2.319887		0.153179																																																												-0.000076								-0.000244		-0.000060					0.102466	1.633097	2.688510				-5.732303																																																														-2524.794305	2523.805636			-0.175788	
 3 	 8																	2.301157		0.148398																																																												-0.000066								-0.000244		-0.000060					0.103857	1.713867	2.660821				-5.731693																																																														-2524.810956	2523.790707			-0.175788	
 3 	 9																	2.290031		0.146357																																																												-0.000061								-0.000244		-0.000060					0.104289	1.724637	2.649950				-5.731460																																																														-2524.832511	2523.824858			-0.175788	
 3 	 10																	2.281979		0.144747																																																												-0.000069								-0.000244		-0.000060					0.105382	1.771477	2.605075				-5.730875																																																														-2524.855978	2523.854352			-0.175788	
 3 	 11																	2.275204		0.143341																																																												-0.000078								-0.000244		-0.000060					0.106998	1.891120	2.536569				-5.730040																																																														-2524.870342	2523.823323			-0.175788	
 3 	 12																	2.273741		0.142338																																																												-0.000086								-0.000244		-0.000060					0.107449	1.984577	2.513314				-5.730500																																																														-2524.897875	2523.783134			-0.175788	
 3 	 13																	2.275953		0.141953																																																												-0.000078								-0.000244		-0.000060					0.107934	2.078644	2.493481				-5.729482																																																														-2524.952153	2523.759841			-0.175788	
 3 	 14																	2.277262		0.141420																																																												-0.000079								-0.000244		-0.000060					0.107776	2.058332	2.490627				-5.729402																																																														-2524.942453	2523.772609			-0.175788	
 3 	 15																	2.277129		0.140690																																																												-0.000089								-0.000244		-0.000060					0.107161	1.975839	2.505448				-5.730319																																																														-2524.901988	2523.802223			-0.175788	
 3 	 16																	2.277716		0.139953																																																												-0.000093								-0.000244		-0.000060					0.106161	1.863214	2.534297				-5.730619																																																														-2524.857002	2523.842465			-0.175788	
 3 	 17																	2.279255		0.139256																																																												-0.000093								-0.000244		-0.000060					0.104292	1.753189	2.594427				-5.731308																																																														-2524.831410	2523.868483			-0.175788	
 3 	 18																	2.282717		0.138749																																																												-0.000069								-0.000244		-0.000060					0.103692	1.714245	2.612956				-5.730857																																																														-2524.836130	2523.890789			-0.175788	
 3 	 19																	2.286228		0.138312																																																												-0.000049								-0.000244		-0.000060					0.103235	1.713093	2.627035				-5.732308																																																														-2490.605015	2489.645561			-0.175788	
 3 	 20																	2.283092		0.137160																																																												-0.000037								-0.000244		-0.000060					0.102911	1.701438	2.631903				-5.732438																																																														-2490.571359	2489.623421			-0.175788	
 3 	 21																	2.279249		0.135855																																																												-0.000025								-0.000244		-0.000060					0.102758	1.699649	2.628815				-5.731893																																																														-2490.500064	2489.561748			-0.175788	
 3 	 22																	2.267921		0.133566																																																												-0.000016								-0.000244		-0.000060					0.102610	1.707832	2.627550				-5.731831																																																														-2490.508127	2489.576587			-0.175788	
 3 	 23																	2.248373		0.130328																																																												-0.000010								-0.000244		-0.000060					0.102397	1.714092	2.626825				-5.731832																																																														-2490.806895	2489.892811			-0.175788	
 3 	 24																	2.223341		0.126186																																																												-0.000004								-0.000244		-0.000060					0.102232	1.717218	2.624040				-5.731878																																																														-2516.837222	2515.952179			-0.175788	
 4 	 1																	2.980700		0.256849																																																												-0.000002								-0.000244		-0.000060					0.140116	1.775891	2.660095				-5.663392																																																														-2520.185206	2518.211041			-0.175788	
 4 	 2																	2.791069		0.157378																																																												-0.000001								-0.000244		-0.000060					0.139864	1.741545	2.669459				-5.662655																																																														-2453.077535	2451.416967			-0.175788	
 4 	 3																	2.622523		0.121872																																																												-0.000000								-0.000244		-0.000060					0.132649	1.715297	2.818506				-5.662867																																																														-2384.019099	2382.447211			-0.175788	
 4 	 4																	3.336824		0.315361																																																												-0.000006								-0.000244		-0.000060					0.140955	1.681398	2.715983				-5.664366																																																														-2495.923304	2493.573245			-0.175788	
 4 	 5																	3.258568		0.290628																																																												-0.000016								-0.000244		-0.000060					0.140362	1.657306	2.714142				-5.664714																																																														-2492.906773	2490.686590			-0.175788	
 4 	 6																	3.204272		0.278428																																																												-0.000039								-0.000244		-0.000060					0.139760	1.631983	2.713938				-5.664617																																																														-2491.797818	2489.670188			-0.175788	
 4 	 7																	3.464050		0.277687																																																												-0.000076								-0.000244		-0.000060					0.139290	1.586497	2.720168				-5.662605																																																														-2525.490234	2523.141317			-0.175788	
 4 	 8																	3.445481		0.273461																																																												-0.000066								-0.000244		-0.000060					0.140761	1.612481	2.698071				-5.663117																																																														-2525.518641	2523.187662			-0.175788	
 4 	 9																	3.438270		0.271186																																																												-0.000061								-0.000244		-0.000060					0.141477	1.626533	2.688874				-5.663147																																																														-2525.543042	2523.216002			-0.175788	
 4 	 10																	3.440812		0.269415																																																												-0.000069								-0.000244		-0.000060					0.141929	1.649449	2.674871				-5.663177																																																														-2525.560788	2523.223648			-0.175788	
 4 	 11																	3.442246		0.269092																																																												-0.000078								-0.000244		-0.000060					0.142133	1.655676	2.668765				-5.663301																																																														-2525.552870	2523.214430			-0.175788	
 4 	 12																	3.443700		0.268747																																																												-0.000086								-0.000244		-0.000060					0.142431	1.687180	2.658957				-5.663242																																																														-2525.556885	2523.195291			-0.175788	
 4 	 13																	3.443661		0.268185																																																												-0.000078								-0.000244		-0.000060					0.143313	1.764898	2.645661				-5.663031																																																														-2525.606003	2523.179486			-0.175788	
 4 	 14																	3.444711		0.267421																																																												-0.000079								-0.000244		-0.000060					0.143526	1.800860	2.640674				-5.663064																																																														-2525.623548	2523.165590			-0.175788	
 4 	 15																	3.446057		0.266392																																																												-0.000089								-0.000244		-0.000060					0.143184	1.782594	2.640571				-5.663482																																																														-2525.612455	2523.173319			-0.175788	
 4 	 16																	3.443371		0.264943																																																												-0.000093								-0.000244		-0.000060					0.142676	1.753614	2.653668				-5.664082																																																														-2525.604864	2523.186859			-0.175788	
 4 	 17																	3.435118		0.262907																																																												-0.000093								-0.000244		-0.000060					0.141547	1.666217	2.668708				-5.664852																																																														-2525.577740	2523.244280			-0.175788	
 4 	 18																	3.425982		0.260130																																																												-0.000069								-0.000244		-0.000060					0.141229	1.619949	2.675071				-5.664708																																																														-2525.539982	2523.258489			-0.175788	
 4 	 19																	3.135915		0.255160																																																												-0.000049								-0.000244		-0.000060					0.140910	1.623250	2.677902				-5.667055																																																														-2491.143570	2489.153628			-0.175788	
 4 	 20																	3.129958		0.252829																																																												-0.000037								-0.000244		-0.000060					0.140658	1.635423	2.682756				-5.666828																																																														-2491.137546	2489.138877			-0.175788	
 4 	 21																	3.125004		0.250699																																																												-0.000025								-0.000244		-0.000060					0.140437	1.641025	2.687311				-5.666820																																																														-2491.110587	2489.109049			-0.175788	
 4 	 22																	3.115032		0.248566																																																												-0.000016								-0.000244		-0.000060					0.140203	1.644494	2.687679				-5.666920																																																														-2491.141660	2489.148714			-0.175788	
 4 	 23																	3.094614		0.246624																																																												-0.000010								-0.000244		-0.000060					0.139823	1.643775	2.690896				-5.666989																																																														-2491.446236	2489.473595			-0.175788	
 4 	 24																	3.055903		0.246098																																																												-0.000004								-0.000244		-0.000060					0.139585	1.644058	2.690493				-5.666980																																																														-2517.131051	2515.197989			-0.175788	
 5 	 1																	1.019823		0.062631																																																												-0.000002								-0.000244		-0.000060					0.065644	2.249529	1.240690				-5.810862																																																														-2518.457076	2519.805713			-0.175788	
 5 	 2																	1.009381		0.064543																																																												-0.000001								-0.000244		-0.000060					0.066021	2.401458	1.330018				-5.810873																																																														-2450.493410	2451.608954			-0.175788	
 5 	 3																	0.990118		0.071321																																																												-0.000000								-0.000244		-0.000060					0.063706	2.428703	1.380865				-5.810394																																																														-2382.921406	2383.973179			-0.175788	
 5 	 4																	1.285530		0.095947																																																												-0.000006								-0.000244		-0.000060					0.066341	2.315972	1.467543				-5.813294																																																														-2494.218480	2494.976543			-0.175788	
 5 	 5																	1.142002		0.082612																																																												-0.000016								-0.000244		-0.000060					0.065837	2.357918	1.484068				-5.812786																																																														-2490.868064	2491.724517			-0.175788	
 5 	 6																	1.061516		0.076415																																																												-0.000039								-0.000244		-0.000060					0.066345	2.360242	1.483121				-5.813895																																																														-2489.948176	2490.890558			-0.175788	
 5 	 7																	1.040387		0.073535																																																												-0.000076								-0.000244		-0.000060					0.067160	2.189003	1.512083				-5.814163																																																														-2523.694269	2524.802432			-0.175788	
 5 	 8																	1.029231		0.071548																																																												-0.000066								-0.000244		-0.000060					0.067841	2.283669	1.606755				-5.813155																																																														-2523.836878	2524.767145			-0.175788	
 5 	 9																	1.024814		0.070330																																																												-0.000061								-0.000244		-0.000060					0.067736	2.248189	1.633490				-5.813124																																																														-2523.859666	2524.804384			-0.175788	
 5 	 10																	1.021035		0.070091																																																												-0.000069								-0.000244		-0.000060					0.068454	2.105634	1.399092				-5.812555																																																														-2523.708135	2525.032547			-0.175788	
 5 	 11																	1.018572		0.070607																																																												-0.000078								-0.000244		-0.000060					0.070044	2.412059	1.254423				-5.811458																																																														-2523.792952	2524.954880			-0.175788	
 5 	 12																	1.017249		0.070886																																																												-0.000086								-0.000244		-0.000060					0.069980	2.496529	1.245513				-5.811301																																																														-2523.824199	2524.911515			-0.175788	
 5 	 13																	1.017138		0.070930																																																												-0.000078								-0.000244		-0.000060					0.070299	2.528820	1.240250				-5.811329																																																														-2523.840425	2524.900482			-0.175788	
 5 	 14																	1.016981		0.070764																																																												-0.000079								-0.000244		-0.000060					0.069962	2.423395	1.238291				-5.811514																																																														-2523.784535	2524.952828			-0.175788	
 5 	 15																	1.016515		0.070371																																																												-0.000089								-0.000244		-0.000060					0.065946	2.060797	1.314803				-5.811964																																																														-2523.633204	2525.092914			-0.175788	
 5 	 16																	1.016688		0.069765																																																												-0.000093								-0.000244		-0.000060					0.063752	2.093434	1.347319				-5.812039																																																														-2523.652939	2525.050208			-0.175788	
 5 	 17																	1.018110		0.068966																																																												-0.000093								-0.000244		-0.000060					0.062617	2.138669	1.400909				-5.812400																																																														-2523.685457	2524.984770			-0.175788	
 5 	 18																	1.021102		0.068028																																																												-0.000069								-0.000244		-0.000060					0.067337	2.178811	1.444860				-5.812744																																																														-2523.743454	2524.952219			-0.175788	
 5 	 19																	1.024900		0.066956																																																												-0.000049								-0.000244		-0.000060					0.066080	2.316274	1.473630				-5.812660																																																														-2489.619236	2490.660195			-0.175788	
 5 	 20																	1.024975		0.065906																																																												-0.000037								-0.000244		-0.000060					0.063710	2.320557	1.509508				-5.812560																																																														-2489.539586	2490.543617			-0.175788	
 5 	 21																	1.022739		0.064981																																																												-0.000025								-0.000244		-0.000060					0.063376	2.314088	1.525946				-5.812127																																																														-2489.444202	2490.441314			-0.175788	
