Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 4 	 23																										0.013975																																																																															-0.013975																																																													0.000000	
 4 	 24																										0.013950																																																																															-0.013950																																																													0.000000	
 5 	 1																										0.004582																																																																															-0.004582																																																													0.000000	
 5 	 2																										0.004715																																																																															-0.004715																																																													0.000000	
 5 	 3																										0.004578																																																																															-0.004578																																																													0.000000	
 5 	 4																										0.004374																																																																															-0.004374																																																													0.000000	
 5 	 5																										0.004451																																																																															-0.004451																																																													0.000000	
 5 	 6																										0.004502																																																																															-0.004502																																																													0.000000	
 5 	 7																										0.004454																																																																															-0.004454																																																													0.000000	
 5 	 8																										0.004487																																																																															-0.004487																																																													0.000000	
 5 	 9																										0.004444																																																																															-0.004444																																																													0.000000	
 5 	 10																										0.004598																																																																															-0.004598																																																													0.000000	
 5 	 11																										0.004746																																																																															-0.004746																																																													0.000000	
 5 	 12																										0.004746																																																																															-0.004746																																																													0.000000	
 5 	 13																										0.004755																																																																															-0.004755																																																													0.000000	
 5 	 14																										0.004753																																																																															-0.004753																																																													0.000000	
 5 	 15																										0.004678																																																																															-0.004678																																																													0.000000	
 5 	 16																										0.004660																																																																															-0.004660																																																													0.000000	
 5 	 17																										0.004602																																																																															-0.004602																																																													0.000000	
 5 	 18																										0.004562																																																																															-0.004562																																																													0.000000	
 5 	 19																										0.004508																																																																															-0.004508																																																													0.000000	
 5 	 20																										0.004508																																																																															-0.004508																																																													0.000000	
 5 	 21																										0.004502																																																																															-0.004502																																																													0.000000	
 5 	 22																										0.004481																																																																															-0.004481																																																													0.000000	
 5 	 23																										0.004458																																																																															-0.004458																																																													0.000000	
 5 	 24																										0.004409																																																																															-0.004409																																																													0.000000	
 6 	 1																										0.006167																																																																															-0.006167																																																													0.000000	
 6 	 2																										0.006288																																																																															-0.006288																																																													0.000000	
 6 	 3																										0.006200																																																																															-0.006200																																																													0.000000	
 6 	 4																										0.005915																																																																															-0.005915																																																													0.000000	
 6 	 5																										0.005956																																																																															-0.005956																																																													0.000000	
 6 	 6																										0.005970																																																																															-0.005970																																																													0.000000	
 6 	 7																										0.005956																																																																															-0.005956																																																													0.000000	
 6 	 8																										0.006387																																																																															-0.006387																																																													0.000000	
 6 	 9																										0.007651																																																																															-0.007651																																																													0.000000	
 6 	 10																										0.007783																																																																															-0.007783																																																													0.000000	
 6 	 11																										0.008679																																																																															-0.008679																																																													0.000000	
 6 	 12																										0.008710																																																																															-0.008710																																																													0.000000	
 6 	 13																										0.008698																																																																															-0.008698																																																													0.000000	
 6 	 14																										0.008630																																																																															-0.008630																																																													0.000000	
 6 	 15																										0.008556																																																																															-0.008556																																																													0.000000	
 6 	 16																										0.008417																																																																															-0.008417																																																													0.000000	
 6 	 17																										0.007840																																																																															-0.007840																																																													0.000000	
 6 	 18																										0.007539																																																																															-0.007539																																																													0.000000	
 6 	 19																										0.006279																																																																															-0.006279																																																													0.000000	
 6 	 20																										0.006274																																																																															-0.006274																																																													0.000000	
 6 	 21																										0.006251																																																																															-0.006251																																																													0.000000	
 6 	 22																										0.006230																																																																															-0.006230																																																													0.000000	
 6 	 23																										0.006224																																																																															-0.006224																																																													0.000000	
 6 	 24																										0.006226																																																																															-0.006226																																																													0.000000	
 7 	 1																										0.048134																																																																															-0.048134																																																													0.000000	
 7 	 2																										0.048115																																																																															-0.048115																																																													0.000000	
 7 	 3																										0.046933																																																																															-0.046933																																																													0.000000	
 7 	 4																										0.047808																																																																															-0.047808																																																													0.000000	
 7 	 5																										0.047609																																																																															-0.047609																																																													0.000000	
 7 	 6																										0.047405																																																																															-0.047405																																																													0.000000	
 7 	 7																										0.047127																																																																															-0.047127																																																													0.000000	
 7 	 8																										0.049999																																																																															-0.049999																																																													0.000000	
 7 	 9																										0.055269																																																																															-0.055269																																																													0.000000	
 7 	 10																										0.062422																																																																															-0.062422																																																													0.000000	
 7 	 11																										0.087120																																																																															-0.087120																																																													0.000000	
 7 	 12																										0.093986																																																																															-0.093986																																																													0.000000	
 7 	 13																										0.096364																																																																															-0.096364																																																													0.000000	
 7 	 14																										0.095170																																																																															-0.095170																																																													0.000000	
 7 	 15																										0.090924																																																																															-0.090924																																																													0.000000	
 7 	 16																										0.075466																																																																															-0.075466																																																													0.000000	
 7 	 17																										0.059892																																																																															-0.059892																																																													0.000000	
 7 	 18																										0.054164																																																																															-0.054164																																																													0.000000	
 7 	 19																										0.051014																																																																															-0.051014																																																													0.000000	
 7 	 20																										0.049679																																																																															-0.049679																																																													0.000000	
 7 	 21																										0.049578																																																																															-0.049578																																																													0.000000	
 7 	 22																										0.049549																																																																															-0.049549																																																													0.000000	
 7 	 23																										0.049780																																																																															-0.049780																																																													0.000000	
 7 	 24																										0.049707																																																																															-0.049707																																																													0.000000	
 8 	 1																										0.019128																																																																															-0.019128																																																													0.000000	
 8 	 2																										0.019308																																																																															-0.019308																																																													0.000000	
 8 	 3																										0.018517																																																																															-0.018517																																																													0.000000	
 8 	 4																										0.018957																																																																															-0.018957																																																													0.000000	
 8 	 5																										0.018850																																																																															-0.018850																																																													0.000000	
 8 	 6																										0.018720																																																																															-0.018720																																																													0.000000	
 8 	 7																										0.018732																																																																															-0.018732																																																													0.000000	
 8 	 8																										0.019561																																																																															-0.019561																																																													0.000000	
 8 	 9																										0.022333																																																																															-0.022333																																																													0.000000	
 8 	 10																										0.023570																																																																															-0.023570																																																													0.000000	
 8 	 11																										0.024549																																																																															-0.024549																																																													0.000000	
 8 	 12																										0.024874																																																																															-0.024874																																																													0.000000	
 8 	 13																										0.024950																																																																															-0.024950																																																													0.000000	
 8 	 14																										0.024969																																																																															-0.024969																																																													0.000000	
 8 	 15																										0.024831																																																																															-0.024831																																																													0.000000	
 8 	 16																										0.024532																																																																															-0.024532																																																													0.000000	
 8 	 17																										0.023236																																																																															-0.023236																																																													0.000000	
 8 	 18																										0.021409																																																																															-0.021409																																																													0.000000	
 8 	 19																										0.019459																																																																															-0.019459																																																													0.000000	
 8 	 20																										0.019175																																																																															-0.019175																																																													0.000000	
 8 	 21																										0.019224																																																																															-0.019224																																																													0.000000	
 8 	 22																										0.019240																																																																															-0.019240																																																													0.000000	
 8 	 23																										0.019258																																																																															-0.019258																																																													0.000000	
 8 	 24																										0.019321																																																																															-0.019321																																																													0.000000	
 9 	 1																										0.004252																																																																															-0.004252																																																													0.000000	
 9 	 2																										0.004335																																																																															-0.004335																																																													0.000000	
 9 	 3																										0.004190																																																																															-0.004190																																																													0.000000	
 9 	 4																										0.004107																																																																															-0.004107																																																													0.000000	
 9 	 5																										0.004136																																																																															-0.004136																																																													0.000000	
 9 	 6																										0.004126																																																																															-0.004126																																																													0.000000	
 9 	 7																										0.004116																																																																															-0.004116																																																													0.000000	
 9 	 8																										0.004358																																																																															-0.004358																																																													0.000000	
 9 	 9																										0.004577																																																																															-0.004577																																																													0.000000	
 9 	 10																										0.004605																																																																															-0.004605																																																													0.000000	
 9 	 11																										0.004624																																																																															-0.004624																																																													0.000000	
 9 	 12																										0.004620																																																																															-0.004620																																																													0.000000	
 9 	 13																										0.004627																																																																															-0.004627																																																													0.000000	
 9 	 14																										0.004612																																																																															-0.004612																																																													0.000000	
 9 	 15																										0.004525																																																																															-0.004525																																																													0.000000	
 9 	 16																										0.004471																																																																															-0.004471																																																													0.000000	
 9 	 17																										0.004289																																																																															-0.004289																																																													0.000000	
 9 	 18																										0.004257																																																																															-0.004257																																																													0.000000	
 9 	 19																										0.004158																																																																															-0.004158																																																													0.000000	
 9 	 20																										0.004208																																																																															-0.004208																																																													0.000000	
 9 	 21																										0.004201																																																																															-0.004201																																																													0.000000	
 9 	 22																										0.004196																																																																															-0.004196																																																													0.000000	
 9 	 23																										0.004086																																																																															-0.004086																																																													0.000000	
 9 	 24																										0.004085																																																																															-0.004085																																																													0.000000	
 10 	 1																										0.065031																																																																															-0.065031																																																													0.000000	
 10 	 2																										0.063521																																																																															-0.063521																																																													0.000000	
 10 	 3																										0.063789																																																																															-0.063789																																																													0.000000	
 10 	 4																										0.064858																																																																															-0.064858																																																													0.000000	
 10 	 5																										0.065338																																																																															-0.065338																																																													0.000000	
 10 	 6																										0.066193																																																																															-0.066193																																																													0.000000	
 10 	 7																										0.066392																																																																															-0.066392																																																													0.000000	
 10 	 8																										0.074367																																																																															-0.074367																																																													0.000000	
 10 	 9																										0.081998																																																																															-0.081998																																																													0.000000	
 10 	 10																										0.087820																																																																															-0.087820																																																													0.000000	
 10 	 11																										0.088531																																																																															-0.088531																																																													0.000000	
 10 	 12																										0.087889																																																																															-0.087889																																																													0.000000	
 10 	 13																										0.088030																																																																															-0.088030																																																													0.000000	
 10 	 14																										0.081272																																																																															-0.081272																																																													0.000000	
 10 	 15																										0.075769																																																																															-0.075769																																																													0.000000	
 10 	 16																										0.069415																																																																															-0.069415																																																													0.000000	
 10 	 17																										0.069437																																																																															-0.069437																																																													0.000000	
 10 	 18																										0.068293																																																																															-0.068293																																																													0.000000	
 10 	 19																										0.068549																																																																															-0.068549																																																													0.000000	
 10 	 20																										0.066617																																																																															-0.066617																																																													0.000000	
 10 	 21																										0.065030																																																																															-0.065030																																																													0.000000	
 10 	 22																										0.065092																																																																															-0.065092																																																													0.000000	
 10 	 23																										0.065249																																																																															-0.065249																																																													0.000000	
 10 	 24																										0.065948																																																																															-0.065948																																																													0.000000	
 11 	 1																										0.048302																																																																															-0.048302																																																													0.000000	
 11 	 2																										0.048519																																																																															-0.048519																																																													0.000000	
 11 	 3																										0.047222																																																																															-0.047222																																																													0.000000	
 11 	 4																										0.048676																																																																															-0.048676																																																													0.000000	
 11 	 5																										0.048915																																																																															-0.048915																																																													0.000000	
 11 	 6																										0.049149																																																																															-0.049149																																																													0.000000	
 11 	 7																										0.049703																																																																															-0.049703																																																													0.000000	
 11 	 8																										0.055534																																																																															-0.055534																																																													0.000000	
 11 	 9																										0.058975																																																																															-0.058975																																																													0.000000	
 11 	 10																										0.060454																																																																															-0.060454																																																													0.000000	
 11 	 11																										0.060724																																																																															-0.060724																																																													0.000000	
 11 	 12																										0.059950																																																																															-0.059950																																																													0.000000	
 11 	 13																										0.058724																																																																															-0.058724																																																													0.000000	
 11 	 14																										0.056944																																																																															-0.056944																																																													0.000000	
 11 	 15																										0.054504																																																																															-0.054504																																																													0.000000	
 11 	 16																										0.052987																																																																															-0.052987																																																													0.000000	
 11 	 17																										0.053073																																																																															-0.053073																																																													0.000000	
 11 	 18																										0.053488																																																																															-0.053488																																																													0.000000	
 11 	 19																										0.053412																																																																															-0.053412																																																													0.000000	
 11 	 20																										0.053598																																																																															-0.053598																																																													0.000000	
 11 	 21																										0.054524																																																																															-0.054524																																																													0.000000	
 11 	 22																										0.054523																																																																															-0.054523																																																													0.000000	
 11 	 23																										0.053649																																																																															-0.053649																																																													0.000000	
 11 	 24																										0.053036																																																																															-0.053036																																																													0.000000	
 12 	 1																										0.009124																																																																															-0.009124																																																													0.000000	
 12 	 2																										0.009250																																																																															-0.009250																																																													0.000000	
 12 	 3																										0.009194																																																																															-0.009194																																																													0.000000	
 12 	 4																										0.009037																																																																															-0.009037																																																													0.000000	
 12 	 5																										0.008990																																																																															-0.008990																																																													0.000000	
 12 	 6																										0.008975																																																																															-0.008975																																																													0.000000	
 12 	 7																										0.008987																																																																															-0.008987																																																													0.000000	
 12 	 8																										0.008973																																																																															-0.008973																																																													0.000000	
 12 	 9																										0.008996																																																																															-0.008996																																																													0.000000	
 12 	 10																										0.009066																																																																															-0.009066																																																													0.000000	
 12 	 11																										0.009172																																																																															-0.009172																																																													0.000000	
 12 	 12																										0.009390																																																																															-0.009390																																																													0.000000	
 12 	 13																										0.009409																																																																															-0.009409																																																													0.000000	
 12 	 14																										0.009304																																																																															-0.009304																																																													0.000000	
 12 	 15																										0.009181																																																																															-0.009181																																																													0.000000	
 12 	 16																										0.009100																																																																															-0.009100																																																													0.000000	
 12 	 17																										0.009068																																																																															-0.009068																																																													0.000000	
 12 	 18																										0.009053																																																																															-0.009053																																																													0.000000	
 12 	 19																										0.009017																																																																															-0.009017																																																													0.000000	
 12 	 20																										0.009011																																																																															-0.009011																																																													0.000000	
 12 	 21																										0.008976																																																																															-0.008976																																																													0.000000	
 12 	 22																										0.008956																																																																															-0.008956																																																													0.000000	
 12 	 23																										0.008940																																																																															-0.008940																																																													0.000000	
 12 	 24																										0.008930																																																																															-0.008930																																																													0.000000	
