Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 1 	 20																																							7.220761	0.010759	0.031157	0.017470	0.010720	0.007886	0.011875	0.037011	0.008391																																																		-0.000306		-0.000783	-1.545382				-0.001024						-0.001580																																						-3.227401	3.173871																	-5.753425	
 1 	 21																																							7.214950	0.010444	0.030602	0.017022	0.010375	0.007961	0.009791	0.034538	0.008240																																																		-0.000308		-0.000795	-1.545275				-0.000987						-0.001576																																						-3.221865	3.180311																	-5.753425	
 1 	 22																																							7.237693	0.010405	0.030541	0.017227	0.010535	0.008088	0.009348	0.034738	0.008331																																																		-0.000315		-0.000809	-1.545031				-0.000973						-0.001689																																						-3.233172	3.168509																	-5.753425	
 1 	 23																																							7.260609	0.010338	0.030650	0.017201	0.010548	0.008078	0.009289	0.034377	0.008396																																																		-0.000317		-0.000819	-1.544934				-0.000972						-0.001854																																						-3.244603	3.157437																	-5.753425	
 1 	 24																																							7.285996	0.010216	0.030818	0.017181	0.010460	0.008063	0.009304	0.034238	0.008365																																																		-0.000320		-0.000821	-1.544846				-0.000976						-0.001888																																						-3.257184	3.144820																	-5.753425	
 2 	 1																																							5.640451	0.181388	0.233547	0.239216	0.201859	0.155905	0.106497	0.287599	0.102112																																																		-0.004485		-0.017429	-1.332538				-0.020284						-0.022705																																						-3.162046	3.164339																	-5.753425	
 2 	 2																																							5.747059	0.180410	0.232999	0.236367	0.199785	0.154537	0.105544	0.284184	0.100295																																																		-0.004477		-0.017330	-1.333530				-0.020298						-0.022452																																						-3.207567	3.117898																	-5.753425	
 2 	 3																																							5.821926	0.179142	0.232071	0.235124	0.198250	0.153436	0.104934	0.281501	0.094835																																																		-0.004438		-0.017055	-1.335662				-0.020297						-0.022336																																						-3.237077	3.089070																	-5.753425	
 2 	 4																																							5.806358	0.180230	0.232702	0.233697	0.198070	0.153591	0.105382	0.280639	0.098868																																																		-0.004463		-0.017308	-1.334180				-0.020313						-0.022173																																						-3.231674	3.094000																	-5.753425	
 2 	 5																																							5.909935	0.180209	0.233035	0.231853	0.196954	0.152884	0.105084	0.278627	0.097501																																																		-0.004455		-0.017258	-1.334924				-0.020301						-0.021879																																						-3.280537	3.046697																	-5.753425	
 2 	 6																																							6.114834	0.180873	0.234630	0.229808	0.195878	0.152215	0.104820	0.276680	0.095463																																																		-0.004446		-0.017205	-1.335932				-0.020258						-0.021385																																						-3.383098	2.950547																	-5.753425	
 2 	 7																																							6.337629	0.183870	0.239224	0.227207	0.195743	0.152612	0.105352	0.276006	0.087872																																																		-0.004448		-0.017153	-1.338448				-0.020199						-0.019901																																						-3.502581	2.850639																	-5.753425	
 2 	 8																																							6.411685	0.182835	0.238182	0.229579	0.195252	0.151972	0.104969	0.275522	0.097177																																																		-0.004434		-0.017164	-1.336718				-0.020149						-0.020825																																						-3.542374	2.807916																	-5.753425	
 2 	 9																																							6.415972	0.183847	0.239471	0.229664	0.195931	0.152443	0.105268	0.276543	0.094431																																																		-0.004441		-0.017176	-1.337167				-0.020150						-0.020522																																						-3.547539	2.806849																	-5.753425	
 2 	 10																																							6.336505	0.183950	0.239051	0.231177	0.197172	0.153148	0.105641	0.278696	0.094914																																																		-0.004452		-0.017237	-1.336652				-0.020114						-0.020545																																						-3.508798	2.840969																	-5.753425	
 2 	 11																																							6.114689	0.183422	0.237181	0.233928	0.199146	0.154255	0.106181	0.282202	0.097445																																																		-0.004469		-0.017343	-1.335418				-0.020067						-0.020926																																						-3.397041	2.940238																	-5.753425	
 2 	 12																																							5.683525	0.182724	0.234730	0.238011	0.201872	0.155778	0.106908	0.287109	0.101494																																																		-0.004491		-0.017487	-1.333602				-0.020019						-0.021585																																						-3.183372	3.141831																	-5.753425	
 2 	 13																																							4.608141	0.182011	0.231812	0.243696	0.205684	0.157932	0.107902	0.294168	0.106202																																																		-0.004522		-0.017680	-1.331160				-0.019991						-0.022507																																						-2.684041	3.695779																	-5.753425	
 2 	 14																																							3.566701	0.181908	0.230421	0.248241	0.208699	0.159626	0.108675	0.299880	0.109503																																																		-0.004546		-0.017827	-1.329385				-0.019968						-0.023116																																						-2.257326	4.291939																	-5.753425	
 2 	 15																																							3.097966	0.181612	0.229569	0.248857	0.209284	0.159932	0.108827	0.300897	0.109535																																																		-0.004551		-0.017866	-1.329144				-0.019948						-0.023193																																						-2.078527	4.580175																	-5.753425	
 2 	 16																																							3.963193	0.181631	0.230619	0.242270	0.205456	0.157838	0.107972	0.293329	0.099695																																																		-0.004526		-0.017687	-1.332082				-0.019990						-0.022059																																						-2.398476	4.066241																	-5.753425	
 2 	 17																																							5.699758	0.179948	0.231314	0.233344	0.197668	0.152965	0.105536	0.279363	0.103159																																																		-0.004456		-0.017345	-1.334368				-0.020010						-0.021682																																						-3.178364	3.146594																	-5.753425	
 2 	 18																																							6.339059	0.181426	0.235786	0.225377	0.192594	0.150050	0.104169	0.269955	0.093172																																																		-0.004413		-0.017069	-1.338421				-0.020113						-0.020227																																						-3.493966	2.856046																	-5.753425	
 2 	 19																																							6.410299	0.179603	0.234147	0.220416	0.188873	0.147449	0.102724	0.263424	0.088186																																																		-0.004383		-0.016919	-1.339604				-0.020185						-0.020037																																						-3.514838	2.834271																	-5.753425	
 2 	 20																																							6.292224	0.177416	0.230789	0.217630	0.186747	0.146104	0.102095	0.259501	0.088045																																																		-0.004366		-0.016848	-1.340291				-0.020244						-0.020202																																						-3.443143	2.897967																	-5.753425	
 2 	 21																																							6.157837	0.175612	0.227919	0.215649	0.185100	0.145059	0.101570	0.256516	0.087704																																																		-0.004353		-0.016793	-1.340760				-0.020297						-0.020366																																						-3.365567	2.968596																	-5.753425	
 2 	 22																																							6.012414	0.174114	0.225505	0.214112	0.183806	0.144275	0.101146	0.254166	0.087506																																																		-0.004344		-0.016751	-1.341101				-0.020344						-0.020522																																						-3.284722	3.044164																	-5.753425	
 2 	 23																																							5.998872	0.173324	0.224476	0.212540	0.182531	0.143521	0.100726	0.251868	0.086854																																																		-0.004333		-0.016697	-1.341629				-0.020387						-0.020510																																						-3.273241	3.055510																	-5.753425	
 2 	 24																																							5.991557	0.172670	0.223619	0.211223	0.181418	0.142898	0.100346	0.249865	0.086182																																																		-0.004323		-0.016643	-1.342110				-0.020430						-0.020497																																						-3.265685	3.063336																	-5.753425	
 3 	 1																																							7.238985	0.024777	0.069787	0.042394	0.034677	0.021576	0.018875	0.095171	0.020688																																																		-0.000845		-0.002235	-1.523597				-0.003367						-0.005165																																						-3.342667	3.064373																	-5.753425	
 3 	 2																																							7.251209	0.024538	0.068906	0.042554	0.035289	0.020154	0.017875	0.089939	0.020446																																																		-0.000844		-0.002270	-1.523274				-0.003361						-0.005307																																						-3.346804	3.064374																	-5.753425	
 3 	 3																																							7.260731	0.024957	0.069012	0.042903	0.035983	0.020602	0.017741	0.090457	0.020234																																																		-0.000847		-0.002286	-1.523139				-0.003357						-0.005849																																						-3.351391	3.057671																	-5.753425	
 3 	 4																																							7.264673	0.024833	0.070700	0.041725	0.034200	0.021691	0.018770	0.094656	0.020100																																																		-0.000841		-0.002187	-1.524077				-0.003395						-0.004869																																						-3.356606	3.054052																	-5.753425	
 3 	 5																																							7.267315	0.024813	0.070877	0.041159	0.034046	0.021709	0.018722	0.094530	0.019606																																																		-0.000842		-0.002179	-1.524152				-0.003378						-0.004459																																						-3.357291	3.052950																	-5.753425	
 3 	 6																																							7.253136	0.024910	0.071289	0.043991	0.033701	0.021390	0.018994	0.094192	0.019512																																																		-0.000841		-0.002171	-1.524264				-0.003316						-0.004068																																						-3.352470	3.059440																	-5.753425	
 3 	 7																																							7.256195	0.024632	0.071597	0.043337	0.033213	0.021200	0.019032	0.093883	0.020004																																																		-0.000837		-0.002153	-1.524112				-0.003246						-0.003769																																						-3.352468	3.056917																	-5.753425	
 3 	 8																																							7.229489	0.025085	0.070475	0.043882	0.033533	0.021099	0.019487	0.094236	0.019889																																																		-0.000839		-0.002176	-1.523950				-0.003227						-0.004311																																						-3.337308	3.068063																	-5.753425	
 3 	 9																																							7.218166	0.025168	0.070186	0.043842	0.033462	0.021059	0.019498	0.094266	0.019790																																																		-0.000839		-0.002176	-1.523888				-0.003186						-0.004063																																						-3.331438	3.073579																	-5.753425	
 3 	 10																																							7.090403	0.025009	0.067493	0.043885	0.033327	0.020969	0.019552	0.094347	0.020181																																																		-0.000842		-0.002182	-1.523732				-0.003161						-0.004020																																						-3.265559	3.137756																	-5.753425	
 3 	 11																																							6.502859	0.024738	0.064222	0.044097	0.033380	0.021002	0.019542	0.094750	0.021029																																																		-0.000848		-0.002194	-1.523511				-0.003150						-0.004193																																						-2.975553	3.437257																	-5.753425	
 3 	 12																																							6.082561	0.024381	0.063607	0.044102	0.032808	0.020892	0.019621	0.094911	0.021239																																																		-0.000850		-0.002166	-1.523633				-0.003137						-0.004204																																						-2.776421	3.659714																	-5.753425	
 3 	 13																																							5.918765	0.024743	0.063373	0.044500	0.033450	0.021080	0.019543	0.095187	0.021283																																																		-0.000851		-0.002201	-1.523362				-0.003134						-0.004252																																						-2.700376	3.745675																	-5.753425	
 3 	 14																																							5.955666	0.024742	0.063427	0.044465	0.033489	0.021116	0.019540	0.095094	0.021267																																																		-0.000852		-0.002202	-1.523341				-0.003129						-0.004257																																						-2.718383	3.726785																	-5.753425	
 3 	 15																																							6.115293	0.024338	0.063578	0.043939	0.032849	0.020985	0.019604	0.094584	0.021255																																																		-0.000852		-0.002167	-1.523585				-0.003128						-0.004230																																						-2.791760	3.642722																	-5.753425	
 3 	 16																																							6.606819	0.024256	0.064346	0.043498	0.032795	0.020987	0.019566	0.093934	0.021035																																																		-0.000851		-0.002164	-1.523664				-0.003135						-0.004169																																						-3.024232	3.384404																	-5.753425	
 3 	 17																																							7.103316	0.024426	0.067450	0.043116	0.032731	0.020985	0.019532	0.093257	0.020168																																																		-0.000848		-0.002154	-1.523848				-0.003151						-0.003937																																						-3.270667	3.133048																	-5.753425	
 3 	 18																																							7.179634	0.024757	0.068598	0.043303	0.033301	0.021163	0.019370	0.092938	0.019855																																																		-0.000845		-0.002181	-1.523728				-0.003171						-0.003956																																						-3.310189	3.094576																	-5.753425	
 3 	 19																																							7.210858	0.024722	0.069231	0.043256	0.033183	0.021218	0.019352	0.092539	0.019652																																																		-0.000848		-0.002173	-1.524114				-0.003198						-0.004025																																						-3.325718	3.079487																	-5.753425	
 3 	 20																																							7.222513	0.024785	0.069481	0.043317	0.033171	0.021259	0.019366	0.092282	0.019640																																																		-0.000846		-0.002169	-1.524148				-0.003227						-0.004196																																						-3.331396	3.073595																	-5.753425	
 3 	 21																																							7.242070	0.024798	0.069348	0.039808	0.033735	0.021729	0.018939	0.092578	0.019395																																																		-0.000847		-0.002190	-1.524003				-0.003262						-0.004348																																						-3.339479	3.065152																	-5.753425	
 3 	 22																																							7.243256	0.024797	0.069273	0.039977	0.033714	0.021738	0.018910	0.092297	0.019326																																																		-0.000846		-0.002192	-1.523987				-0.003291						-0.004459																																						-3.339855	3.064767																	-5.753425	
 3 	 23																																							7.248311	0.024775	0.069302	0.040100	0.033652	0.021746	0.018889	0.092026	0.019179																																																		-0.000846		-0.002191	-1.523987				-0.003314						-0.004508																																						-3.342149	3.062439																	-5.753425	
 3 	 24																																							7.255749	0.024678	0.069362	0.040144	0.033494	0.021720	0.018897	0.091804	0.019105																																																		-0.000846		-0.002183	-1.523999				-0.003335						-0.004545																																						-3.345608	3.058988																	-5.753425	
 4 	 1																																							6.840652	0.035452	0.092294	0.065782	0.049169	0.033113	0.026708	0.118535	0.030674																																																		-0.001278		-0.003389	-1.505790				-0.005242						-0.008526																																						-3.208317	3.193589																	-5.753425	
 4 	 2																																							6.890257	0.035663	0.092387	0.066384	0.049847	0.033532	0.026682	0.118372	0.029578																																																		-0.001275		-0.003409	-1.505594				-0.005241						-0.008462																																						-3.233778	3.168483																	-5.753425	
 4 	 3																																							6.988226	0.036097	0.092640	0.061429	0.050484	0.033839	0.026472	0.118117	0.029348																																																		-0.001274		-0.003409	-1.505651				-0.005254						-0.008876																																						-3.281136	3.122372																	-5.753425	
 4 	 4																																							6.968307	0.036235	0.094131	0.065043	0.049547	0.033460	0.026676	0.117861	0.029777																																																		-0.001275		-0.003377	-1.506049				-0.005283						-0.008141																																						-3.273958	3.130469																	-5.753425	
 4 	 5																																							7.002918	0.036374	0.094871	0.064427	0.049547	0.033462	0.026628	0.117605	0.029204																																																		-0.001274		-0.003375	-1.506141				-0.005269						-0.007471																																						-3.291511	3.113429																	-5.753425	
 4 	 6																																							7.030598	0.036508	0.095536	0.063265	0.049651	0.033431	0.026544	0.117545	0.029355																																																		-0.001273		-0.003395	-1.506116				-0.005211						-0.006882																																						-3.305447	3.099316																	-5.753425	
 4 	 7																																							7.068216	0.036820	0.096221	0.062336	0.050067	0.033421	0.026364	0.117792	0.029859																																																		-0.001269		-0.003413	-1.505581				-0.005121						-0.006493																																						-3.326712	3.080917																	-5.753425	
 4 	 8																																							7.012144	0.036221	0.094345	0.062719	0.049053	0.033009	0.026572	0.116765	0.028750																																																		-0.001271		-0.003394	-1.505717				-0.005102						-0.007150																																						-3.293796	3.110277																	-5.753425	
 4 	 9																																							6.947901	0.036179	0.093451	0.062618	0.048922	0.032930	0.026561	0.116534	0.028755																																																		-0.001272		-0.003382	-1.505725				-0.005066						-0.006969																																						-3.260428	3.142416																	-5.753425	
 4 	 10																																							6.823580	0.036121	0.092140	0.062340	0.048779	0.032775	0.026556	0.116382	0.028623																																																		-0.001273		-0.003375	-1.505733				-0.005038						-0.006764																																						-3.196965	3.205277																	-5.753425	
 4 	 11																																							6.782821	0.036008	0.091733	0.062134	0.048784	0.032665	0.026537	0.116327	0.028687																																																		-0.001274		-0.003374	-1.505766				-0.005026						-0.006644																																						-3.176259	3.226070																	-5.753425	
 4 	 12																																							6.655407	0.035814	0.090769	0.062126	0.048740	0.032529	0.026555	0.116248	0.028941																																																		-0.001274		-0.003373	-1.505750				-0.005009						-0.006704																																						-3.112583	3.290988																	-5.753425	
 4 	 13																																							6.354812	0.035672	0.089520	0.062463	0.048726	0.032411	0.026558	0.116263	0.029223																																																		-0.001274		-0.003370	-1.505694				-0.005006						-0.006860																																						-2.966363	3.446344																	-5.753425	
 4 	 14																																							6.194684	0.035611	0.089062	0.062557	0.048741	0.032319	0.026556	0.116169	0.029383																																																		-0.001274		-0.003366	-1.505703				-0.005002						-0.006914																																						-2.890375	3.530976																	-5.753425	
 4 	 15																																							6.245787	0.035508	0.089068	0.062191	0.048685	0.032444	0.026493	0.115799	0.029489																																																		-0.001274		-0.003357	-1.505814				-0.004996						-0.006866																																						-2.913841	3.504108																	-5.753425	
 4 	 16																																							6.368863	0.035444	0.089384	0.061897	0.048432	0.032627	0.026514	0.115326	0.029404																																																		-0.001273		-0.003336	-1.505974				-0.004998						-0.006839																																						-2.972388	3.440340																	-5.753425	
 4 	 17																																							6.742012	0.035449	0.090791	0.061484	0.048326	0.032907	0.026463	0.114482	0.028991																																																		-0.001272		-0.003316	-1.506178				-0.005010						-0.006734																																						-3.154265	3.249295																	-5.753425	
 4 	 18																																							6.903897	0.035501	0.091766	0.061690	0.048518	0.032579	0.026389	0.114031	0.028804																																																		-0.001263		-0.003337	-1.506140				-0.005036						-0.006799																																						-3.235191	3.168016																	-5.753425	
