Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 2 	 19										10.897405																																										-0.898793	-9.297843																																																					-0.353865	-0.346904																																																											0.000000	
 2 	 20										10.895082																																										-0.899743	-9.294524																																																					-0.353935	-0.346880																																																											0.000000	
 2 	 21										10.888716																																										-0.899534	-9.288702																																																					-0.353785	-0.346695																																																											0.000000	
 2 	 22										10.880933																																										-0.898330	-9.282382																																																					-0.353691	-0.346529																																																											0.000000	
 2 	 23										10.893446																																										-0.903299	-9.289860																																																					-0.353716	-0.346570																																																											0.000000	
 2 	 24										10.905640																																										-0.908585	-9.296687																																																					-0.353753	-0.346617																																																											0.000000	
 3 	 1										10.073089																																										-0.086394	-9.601015																																																					-0.084502	-0.301177																																																											0.000000	
 3 	 2										10.094812																																										-0.085830	-9.621198																																																					-0.085362	-0.302422																																																											0.000000	
 3 	 3										10.135923																																										-0.085400	-9.662662																																																					-0.085231	-0.302631																																																											0.000000	
 3 	 4										10.107188																																										-0.085416	-9.637458																																																					-0.083550	-0.300764																																																											0.000000	
 3 	 5										10.110385																																										-0.085240	-9.641303																																																					-0.083393	-0.300449																																																											0.000000	
 3 	 6										10.124193																																										-0.085591	-9.649904																																																					-0.084790	-0.303908																																																											0.000000	
 3 	 7										10.136563																																										-0.086003	-9.659890																																																					-0.085586	-0.305084																																																											0.000000	
 3 	 8										10.093842																																										-0.087020	-9.616973																																																					-0.086540	-0.303308																																																											0.000000	
 3 	 9										10.076063																																										-0.086986	-9.599627																																																					-0.086572	-0.302879																																																											0.000000	
 3 	 10										9.935809																																										-0.085901	-9.463841																																																					-0.086642	-0.299424																																																											0.000000	
 3 	 11										9.605795																																										-0.084180	-9.140517																																																					-0.086438	-0.294659																																																											0.000000	
 3 	 12										9.466011																																										-0.083779	-9.002466																																																					-0.086279	-0.293487																																																											0.000000	
 3 	 13										9.406574																																										-0.083792	-8.944130																																																					-0.086193	-0.292459																																																											0.000000	
 3 	 14										9.417544																																										-0.083968	-8.954371																																																					-0.086377	-0.292828																																																											0.000000	
 3 	 15										9.479380																																										-0.084116	-9.014562																																																					-0.086633	-0.294068																																																											0.000000	
 3 	 16										9.656853																																										-0.084583	-9.189236																																																					-0.086853	-0.296181																																																											0.000000	
 3 	 17										9.955054																																										-0.086247	-9.480837																																																					-0.087059	-0.300912																																																											0.000000	
 3 	 18										10.033307																																										-0.086604	-9.557776																																																					-0.086568	-0.302359																																																											0.000000	
 3 	 19										10.072145																																										-0.086605	-9.595666																																																					-0.086258	-0.303617																																																											0.000000	
 3 	 20										10.088164																																										-0.086785	-9.610542																																																					-0.086355	-0.304482																																																											0.000000	
 3 	 21										10.083048																																										-0.087393	-9.609672																																																					-0.084930	-0.301053																																																											0.000000	
 3 	 22										10.084739																																										-0.087427	-9.611307																																																					-0.084694	-0.301310																																																											0.000000	
 3 	 23										10.090575																																										-0.087521	-9.616912																																																					-0.084592	-0.301550																																																											0.000000	
 3 	 24										10.097628																																										-0.087613	-9.624041																																																					-0.084305	-0.301669																																																											0.000000	
 4 	 1										9.968905																																										-0.127010	-9.399182																																																					-0.125379	-0.317334																																																											0.000000	
 4 	 2										9.995104																																										-0.126799	-9.424075																																																					-0.125768	-0.318463																																																											0.000000	
 4 	 3										10.053009																																										-0.125352	-9.483327																																																					-0.124577	-0.319753																																																											0.000000	
 4 	 4										10.039020																																										-0.127442	-9.467241																																																					-0.124720	-0.319617																																																											0.000000	
 4 	 5										10.060299																																										-0.127733	-9.487545																																																					-0.124715	-0.320305																																																											0.000000	
 4 	 6										10.080521																																										-0.128522	-9.505262																																																					-0.125589	-0.321148																																																											0.000000	
 4 	 7										10.099572																																										-0.128513	-9.524256																																																					-0.125276	-0.321528																																																											0.000000	
 4 	 8										10.066732																																										-0.127907	-9.496464																																																					-0.124403	-0.317957																																																											0.000000	
 4 	 9										10.036888																																										-0.127667	-9.467738																																																					-0.124324	-0.317159																																																											0.000000	
 4 	 10										9.985846																																										-0.127297	-9.418270																																																					-0.124408	-0.315871																																																											0.000000	
 4 	 11										9.968696																																										-0.126982	-9.401518																																																					-0.124563	-0.315632																																																											0.000000	
 4 	 12										9.927694																																										-0.126462	-9.361747																																																					-0.124729	-0.314757																																																											0.000000	
 4 	 13										9.855498																																										-0.125763	-9.291820																																																					-0.124483	-0.313432																																																											0.000000	
 4 	 14										9.827476																																										-0.125644	-9.264148																																																					-0.124591	-0.313093																																																											0.000000	
 4 	 15										9.838454																																										-0.125570	-9.274690																																																					-0.124790	-0.313404																																																											0.000000	
 4 	 16										9.870901																																										-0.126584	-9.304086																																																					-0.125558	-0.314673																																																											0.000000	
 4 	 17										9.969620																																										-0.127674	-9.399154																																																					-0.126027	-0.316764																																																											0.000000	
 4 	 18										10.030103																																										-0.127900	-9.459268																																																					-0.125171	-0.317763																																																											0.000000	
 4 	 19										10.065322																																										-0.127946	-9.494724																																																					-0.124226	-0.318425																																																											0.000000	
 4 	 20										10.091978																																										-0.130369	-9.513815																																																					-0.126753	-0.321041																																																											0.000000	
 4 	 21										10.106151																																										-0.130636	-9.527524																																																					-0.126468	-0.321523																																																											0.000000	
 4 	 22										10.114104																																										-0.130995	-9.535332																																																					-0.126180	-0.321597																																																											0.000000	
 4 	 23										10.133942																																										-0.131709	-9.554164																																																					-0.126015	-0.322054																																																											0.000000	
 4 	 24										10.146023																																										-0.132212	-9.565632																																																					-0.125813	-0.322365																																																											0.000000	
 5 	 1										1.521762																																										-0.034495	-1.244021																																																					-0.036196	-0.207050																																																											0.000000	
 5 	 2										3.174376																																										-0.034117	-2.895926																																																					-0.036534	-0.207799																																																											0.000000	
 5 	 3										8.695438																																										-0.034008	-8.416901																																																					-0.035433	-0.209096																																																											0.000000	
 5 	 4										10.352824																																										-0.033484	-10.077344																																																					-0.033095	-0.208902																																																											0.000000	
 5 	 5										8.923775																																										-0.032943	-8.651274																																																					-0.033110	-0.206448																																																											0.000000	
 5 	 6										10.077568																																										-0.032574	-9.799034																																																					-0.034536	-0.211424																																																											0.000000	
 5 	 7										9.706933																																										-0.035121	-9.424148																																																					-0.034146	-0.213518																																																											0.000000	
 5 	 8										9.786134																																										-0.035147	-9.481202																																																					-0.037784	-0.232001																																																											0.000000	
 5 	 9										9.889366																																										-0.037128	-9.577726																																																					-0.037827	-0.236685																																																											0.000000	
 5 	 10										9.268025																																										-0.036049	-8.969365																																																					-0.037641	-0.224971																																																											0.000000	
 5 	 11										0.804909																																										-0.035187	-0.518475																																																					-0.037474	-0.213774																																																											0.000000	
 5 	 12										0.779979																																										-0.035144	-0.494731																																																					-0.037340	-0.212764																																																											0.000000	
 5 	 13										0.763281																																										-0.035098	-0.479570																																																					-0.037192	-0.211422																																																											0.000000	
 5 	 14										0.763700																																										-0.035098	-0.480075																																																					-0.037115	-0.211412																																																											0.000000	
 5 	 15										2.027059																																										-0.035593	-1.736412																																																					-0.037192	-0.217862																																																											0.000000	
 5 	 16										8.197485																																										-0.035873	-7.903671																																																					-0.037337	-0.220604																																																											0.000000	
 5 	 17										9.401109																																										-0.036059	-9.105897																																																					-0.037031	-0.222122																																																											0.000000	
 5 	 18										9.422244																																										-0.036294	-9.125091																																																					-0.037105	-0.223753																																																											0.000000	
 5 	 19										9.765427																																										-0.033585	-9.480942																																																					-0.036175	-0.214724																																																											0.000000	
 5 	 20										9.843484																																										-0.033404	-9.567844																																																					-0.033749	-0.208487																																																											0.000000	
 5 	 21										9.861176																																										-0.034398	-9.576513																																																					-0.034814	-0.215451																																																											0.000000	
 5 	 22										9.921662																																										-0.034607	-9.635083																																																					-0.034863	-0.217109																																																											0.000000	
 5 	 23										9.994616																																										-0.034878	-9.705303																																																					-0.034976	-0.219459																																																											0.000000	
 5 	 24										10.053711																																										-0.035130	-9.762684																																																					-0.034523	-0.221374																																																											0.000000	
 6 	 1										0.354185																																										-0.034832	-0.078487																																																					-0.042575	-0.198291																																																											0.000000	
 6 	 2										0.346861																																										-0.034422	-0.073639																																																					-0.043110	-0.195690																																																											0.000000	
 6 	 3										0.345725																																										-0.034373	-0.074468																																																					-0.042172	-0.194712																																																											0.000000	
 6 	 4										0.351939																																										-0.033828	-0.083623																																																					-0.039327	-0.195161																																																											0.000000	
 6 	 5										0.349667																																										-0.033376	-0.081380																																																					-0.039664	-0.195247																																																											0.000000	
 6 	 6										0.369069																																										-0.032900	-0.091817																																																					-0.040164	-0.204188																																																											0.000000	
 6 	 7										0.373563																																										-0.034851	-0.093536																																																					-0.039594	-0.205582																																																											0.000000	
 6 	 8										0.365918																																										-0.033841	-0.093142																																																					-0.044263	-0.194672																																																											0.000000	
 6 	 9										0.315477																																										-0.030602	-0.066401																																																					-0.043788	-0.174685																																																											0.000000	
 6 	 10										0.315730																																										-0.030313	-0.065055																																																					-0.043461	-0.176900																																																											0.000000	
 6 	 11										0.297817																																										-0.028981	-0.056474																																																					-0.043123	-0.169239																																																											0.000000	
 6 	 12										0.296110																																										-0.028907	-0.055595																																																					-0.042715	-0.168892																																																											0.000000	
 6 	 13										0.290316																																										-0.029152	-0.050087																																																					-0.043825	-0.167253																																																											0.000000	
 6 	 14										0.286311																																										-0.028782	-0.048705																																																					-0.042965	-0.165859																																																											0.000000	
 6 	 15										0.287638																																										-0.028966	-0.049633																																																					-0.043091	-0.165949																																																											0.000000	
 6 	 16										0.294196																																										-0.028973	-0.055842																																																					-0.041788	-0.167593																																																											0.000000	
 6 	 17										0.306106																																										-0.030057	-0.061340																																																					-0.042258	-0.172450																																																											0.000000	
 6 	 18										0.305650																																										-0.030740	-0.058560																																																					-0.043812	-0.172538																																																											0.000000	
 6 	 19										0.356178																																										-0.032612	-0.083408																																																					-0.045132	-0.195026																																																											0.000000	
 6 	 20										0.356620																																										-0.032806	-0.081175																																																					-0.046010	-0.196629																																																											0.000000	
 6 	 21										0.343836																																										-0.033432	-0.076298																																																					-0.043807	-0.190299																																																											0.000000	
 6 	 22										0.344012																																										-0.033475	-0.076904																																																					-0.043534	-0.190099																																																											0.000000	
 6 	 23										0.344374																																										-0.033601	-0.076858																																																					-0.043616	-0.190300																																																											0.000000	
 6 	 24										0.343639																																										-0.033596	-0.076068																																																					-0.043426	-0.190549																																																											0.000000	
 7 	 1										2.044482																																										-0.331925	-1.095720																																																					-0.290192	-0.326645																																																											0.000000	
 7 	 2										2.091430																																										-0.338852	-1.131366																																																					-0.292537	-0.328676																																																											0.000000	
 7 	 3										1.944633																																										-0.309636	-1.020539																																																					-0.288940	-0.325519																																																											0.000000	
 7 	 4										2.098074																																										-0.334481	-1.146395																																																					-0.290215	-0.326982																																																											0.000000	
 7 	 5										2.123765																																										-0.335368	-1.170917																																																					-0.290240	-0.327240																																																											0.000000	
 7 	 6										2.221919																																										-0.339914	-1.261570																																																					-0.291898	-0.328537																																																											0.000000	
 7 	 7										2.216877																																										-0.345420	-1.248074																																																					-0.293577	-0.329805																																																											0.000000	
 7 	 8										1.923340																																										-0.338434	-0.962451																																																					-0.294583	-0.327872																																																											0.000000	
 7 	 9										1.622993																																										-0.316410	-0.687860																																																					-0.294525	-0.324198																																																											0.000000	
 7 	 10										1.438590																																										-0.297039	-0.524865																																																					-0.295489	-0.321197																																																											0.000000	
 7 	 11										1.234946																																										-0.262803	-0.359934																																																					-0.297244	-0.314965																																																											0.000000	
 7 	 12										1.208399																																										-0.257312	-0.339537																																																					-0.297736	-0.313814																																																											0.000000	
 7 	 13										1.200111																																										-0.255809	-0.333342																																																					-0.297657	-0.313303																																																											0.000000	
 7 	 14										1.203342																																										-0.256504	-0.335700																																																					-0.297642	-0.313497																																																											0.000000	
 7 	 15										1.218310																																										-0.259579	-0.346637																																																					-0.297705	-0.314389																																																											0.000000	
 7 	 16										1.297303																																										-0.275195	-0.407264																																																					-0.297135	-0.317709																																																											0.000000	
 7 	 17										1.485827																																										-0.303343	-0.564219																																																					-0.295805	-0.322460																																																											0.000000	
 7 	 18										1.671380																																										-0.320861	-0.731041																																																					-0.294616	-0.324862																																																											0.000000	
 7 	 19										1.850830																																										-0.332464	-0.897825																																																					-0.293911	-0.326630																																																											0.000000	
 7 	 20										1.898040																																										-0.333476	-0.946121																																																					-0.292024	-0.326419																																																											0.000000	
 7 	 21										1.913020																																										-0.334190	-0.960895																																																					-0.291611	-0.326324																																																											0.000000	
 7 	 22										1.923401																																										-0.334922	-0.970839																																																					-0.291379	-0.326260																																																											0.000000	
 7 	 23										1.912499																																										-0.334877	-0.960393																																																					-0.291206	-0.326023																																																											0.000000	
 7 	 24										1.920204																																										-0.335446	-0.967434																																																					-0.291244	-0.326080																																																											0.000000	
 8 	 1										0.788514																																										-0.111521	-0.251539																																																					-0.132457	-0.292998																																																											0.000000	
 8 	 2										0.797314																																										-0.112873	-0.254105																																																					-0.135631	-0.294705																																																											0.000000	
 8 	 3										0.772592																																										-0.111340	-0.233482																																																					-0.134302	-0.293468																																																											0.000000	
 8 	 4										0.800221																																										-0.111898	-0.261543																																																					-0.132008	-0.294772																																																											0.000000	
 8 	 5										0.805717																																										-0.112186	-0.265242																																																					-0.132375	-0.295913																																																											0.000000	
 8 	 6										0.810468																																										-0.112478	-0.267677																																																					-0.133209	-0.297104																																																											0.000000	
 8 	 7										0.815639																																										-0.112943	-0.270272																																																					-0.134606	-0.297818																																																											0.000000	
 8 	 8										0.787216																																										-0.112036	-0.250950																																																					-0.133809	-0.290421																																																											0.000000	
 8 	 9										0.701823																																										-0.104154	-0.182832																																																					-0.133870	-0.280968																																																											0.000000	
 8 	 10										0.683288																																										-0.101789	-0.168731																																																					-0.134508	-0.278260																																																											0.000000	
 8 	 11										0.671927																																										-0.100212	-0.160397																																																					-0.134877	-0.276441																																																											0.000000	
 8 	 12										0.669658																																										-0.099658	-0.159046																																																					-0.135111	-0.275843																																																											0.000000	
 8 	 13										0.667242																																										-0.099586	-0.157526																																																					-0.134728	-0.275401																																																											0.000000	
 8 	 14										0.666217																																										-0.099553	-0.156891																																																					-0.134597	-0.275176																																																											0.000000	
 8 	 15										0.666624																																										-0.099793	-0.156801																																																					-0.134645	-0.275385																																																											0.000000	
 8 	 16										0.688343																																										-0.107013	-0.164312																																																					-0.137379	-0.279640																																																											0.000000	
 8 	 17										0.706175																																										-0.109519	-0.177746																																																					-0.137001	-0.281909																																																											0.000000	
 8 	 18										0.723171																																										-0.106662	-0.200332																																																					-0.133420	-0.282758																																																											0.000000	
 8 	 19										0.788455																																										-0.112158	-0.254713																																																					-0.132356	-0.289228																																																											0.000000	
 8 	 20										0.802039																																										-0.112653	-0.268051																																																					-0.131418	-0.289918																																																											0.000000	
 8 	 21										0.802297																																										-0.112510	-0.269061																																																					-0.131030	-0.289696																																																											0.000000	
 8 	 22										0.802447																																										-0.112459	-0.269575																																																					-0.130751	-0.289663																																																											0.000000	
 8 	 23										0.802855																																										-0.112454	-0.270168																																																					-0.130574	-0.289658																																																											0.000000	
 8 	 24										0.803509																																										-0.112614	-0.270658																																																					-0.130606	-0.289630																																																											0.000000	
 9 	 1										0.269517																																										-0.023019	-0.076000																																																					-0.028804	-0.141694																																																											0.000000	
 9 	 2										0.254962																																										-0.022551	-0.063404																																																					-0.028557	-0.140450																																																											0.000000	
