Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 1 	 11	4.458316																			-0.006576										0.262404	0.010154			5.246783	3.909218	1.103499	0.039652		6.777290	0.003734	0.013760						-0.008522	-1.404527	0.312656	0.003673	0.008647	0.005383	2.490453						-6.126223		0.082926	0.010627	0.345039	0.025311					-0.018448	-0.384582					-0.665090						-0.260400	-3.167594		-0.212465							-1.422051		-0.002939	-0.002391		0.095906	-0.000385	-0.002988	-0.000439						-0.006205		0.009903			-0.008643	-0.003182	0.000212	0.001247			-0.053827	0.038618	-0.070307	0.057053	-1.341508	3.207182	-0.178846	0.263594																																											-13.435104	
 1 	 12	4.457586																			-0.006606										0.208020	0.010118			9.795406	3.655825	1.676643	0.039579		6.588137	0.003683	0.013635						-0.008642	-4.218551	0.238500	0.003652	0.008592	0.005366	2.485472						-5.634890		0.078699	0.010628	0.266501	0.024917					-0.019113	-0.423041					-0.731601						-0.286441	-3.484364		-0.212465							-1.422051		-0.002962	-0.002383		0.095343	-0.000388	-0.002995	-0.000426						-0.006235		0.009814			-0.008883	-0.003194	0.000219	0.001392			-0.054996	0.038151	-0.071607	0.052026	-3.096786	3.520670	-0.178405	0.289901																																											-13.701448	
 1 	 13	4.456979																			-0.006620										0.190031	0.010082			10.691627	3.410946	2.319455	0.039556		6.471888	0.003740	0.013555						-0.008679	-5.343864	0.212766	0.003658	0.008554	0.005358	2.482460						-5.568889		0.077308	0.010653	0.238833	0.024886					-0.019595	-0.384582					-0.665090						-0.260400	-3.167594		-0.212465							-1.422051		-0.002983	-0.002398		0.094689	-0.000390	-0.003016	-0.000442						-0.006248		0.009744			-0.009003	-0.003193	0.000210	0.001262			-0.055581	0.037929	-0.073741	0.049691	-3.508337	3.202507	-0.179361	0.263878																																											-13.427728	
 1 	 14	4.457383																			-0.006581										0.217134	0.010107			9.267580	2.443755	2.671006	0.039591		6.608902	0.003728	0.013627						-0.008600	-3.963759	0.245747	0.003657	0.008588	0.005374	2.485711						-5.304898		0.082186	0.010780	0.269186	0.025209					-0.019631	-0.389390					-0.673404						-0.263656	-3.207195		-0.212465							-1.422051		-0.002985	-0.002389		0.095032	-0.000390	-0.002999	-0.000440						-0.006209		0.009809			-0.008750	-0.003181	0.000209	0.001263			-0.054384	0.038508	-0.074447	0.051242	-3.369170	3.243326	-0.179189	0.267203																																											-13.399683	
 1 	 15	4.457698																			-0.006559										0.260400	0.010102			6.314919	1.886601	3.228928	0.039633		6.747082	0.003648	0.013708						-0.008624	-1.673193	0.303633	0.003647	0.008635	0.005390	2.488942						-5.361547		0.089728	0.010913	0.323529	0.025405					-0.019714	-0.437463					-0.756542						-0.296206	-3.603148		-0.212465							-1.422051		-0.002968	-0.002344		0.095625	-0.000390	-0.002977	-0.000426						-0.006185		0.009847			-0.008960	-0.003186	0.000220	0.001392			-0.053322	0.039013	-0.074899	0.053529	-2.978925	3.639126	-0.177902	0.299903																																											-13.251204	
 1 	 16	4.457947																			-0.006519										0.346063	0.010113			2.527891	2.091654	4.473733	0.039690		6.848638	0.003614	0.013796						-0.008591	-0.814340	0.417574	0.003646	0.008682	0.005403	2.493439						-5.549190		0.100373	0.011103	0.413739	0.025838					-0.019743	-0.456693					-0.789797						-0.309227	-3.761533		-0.212465							-1.422051		-0.002950	-0.002313		0.095924	-0.000389	-0.002952	-0.000424						-0.006134		0.009839			-0.009008	-0.003192	0.000221	0.001391			-0.052206	0.039586	-0.070415	0.056920	-1.846405	3.799043	-0.177375	0.312968																																											-13.084915	
 1 	 17	4.458158																			-0.006483										0.445725	0.010132			0.404009	2.997230	5.538602	0.039737		6.890357	0.003590	0.013859						-0.008509	-0.599475	0.556341	0.003652	0.008719	0.005402	2.496912						-6.520357		0.110171	0.011284	0.485842	0.026277					-0.020058	-0.456693					-0.789797						-0.309227	-3.761533		-0.212465							-1.422051		-0.002937	-0.002307		0.096174	-0.000388	-0.002929	-0.000422						-0.006093		0.009827			-0.008969	-0.003198	0.000223	0.001389			-0.051561	0.039902	-0.066454	0.060064	-1.194600	3.800297	-0.177264	0.312979																																											-13.203085	
 1 	 18	4.458174																			-0.006479										0.471455	0.010106			0.000000	4.094447	6.281058	0.039746		6.897589	0.003653	0.013857						-0.008458	-0.591002	0.586597	0.003664	0.008720	0.005392	2.497763						-7.256000		0.113750	0.011379	0.487026	0.026608					-0.020363	-0.336510					-0.581956						-0.227851	-2.771658		-0.212465							-1.422051		-0.002942	-0.002351		0.096235	-0.000384	-0.002943	-0.000434						-0.006089		0.009809			-0.008946	-0.003194	0.000214	0.001265			-0.051820	0.039606	-0.067044	0.060062	-1.428635	2.813689	-0.179982	0.231465																																											-14.073769	
 1 	 19	4.458518																			-0.006461										0.586935	0.010102			0.000000	4.489645	5.325197	0.039763		6.915587	0.003651	0.013897						-0.008389	-0.522464	0.734052	0.003665	0.008732	0.005365	2.499421						-7.452647		0.120586	0.011507	0.517247	0.026642					-0.020554	-0.240364					-0.415682						-0.162751	-1.979751		-0.212465							-1.422051		-0.002899	-0.002325		0.096472	-0.000379	-0.002922	-0.000431						-0.006078		0.009807			-0.008790	-0.003188	0.000215	0.001267			-0.051358	0.039705	-0.065956	0.061967	-1.246405	2.026102	-0.181982	0.166143																																											-14.155899	
 1 	 20	4.458250																			-0.006477										0.453237	0.010042			0.000000	5.530602	5.340449	0.039750		6.906658	0.003654	0.013846						-0.008391	-0.630442	0.546406	0.003663	0.008708	0.005354	2.498516						-7.579529		0.118410	0.011550	0.454272	0.026420					-0.021076	-0.180246					-0.311715						-0.122045	-1.484594		-0.212465							-1.422051		-0.002870	-0.002317		0.096366	-0.000376	-0.002935	-0.000431						-0.006086		0.009781			-0.008953	-0.003186	0.000218	0.001269			-0.052094	0.039240	-0.067064	0.060482	-2.451277	1.533777	-0.183374	0.125090																																											-13.536017	
 1 	 21	4.458409																			-0.006455										0.408474	0.010087			0.000000	5.793259	5.246267	0.039769		6.901099	0.003547	0.013599						-0.008240	-0.696810	0.480199	0.003643	0.008632	0.005027	2.493784						-7.628965		0.119997	0.011665	0.424684	0.026299					-0.021402	-0.120096					-0.207692						-0.081317	-0.989168		-0.212465							-1.422051		-0.002828	-0.002300		0.095686	-0.000379	-0.002907	-0.000437						-0.006056		0.009309			-0.008933	-0.003304	0.000215	0.001273			-0.052380	0.038997	-0.062847	0.062516	-3.085748	1.040406	-0.184386	0.084449																																											-12.974126	
 1 	 22	4.458661																			-0.006468										0.417288	0.010042			0.000000	5.071225	5.120253	0.039769		6.922853	0.003533	0.013572						-0.008331	-0.631352	0.516153	0.003648	0.008620	0.005052	2.501794						-7.677007		0.129085	0.011696	0.461276	0.026366					-0.021764	-0.076927					-0.133036						-0.052087	-0.633606		-0.212465							-1.422051		-0.002812	-0.002290		0.095783	-0.000388	-0.002937	-0.000445						-0.006052		0.009341			-0.009571	-0.003291	0.000219	0.001280			-0.052141	0.038992	-0.064878	0.062486	-3.114541	0.689039	-0.184950	0.055506																																											-12.354142	
 1 	 23	4.459553																			-0.006457										0.589060	0.009966			0.000000	3.950308	4.606869	0.039837		6.944772	0.003511	0.013621						-0.008396	-0.451983	0.774164	0.003664	0.008653	0.005031	2.504450						-7.701635		0.145753	0.011798	0.549855	0.026800					-0.021929	-0.048079					-0.083148						-0.032555	-0.396004		-0.212465							-1.422051		-0.002790	-0.002278		0.096074	-0.000390	-0.002944	-0.000451						-0.006050		0.009360			-0.010505	-0.003316	0.000223	0.001290			-0.050763	0.039854	-0.068519	0.061192	-2.214583	0.460810	-0.185247	0.036316																																											-12.420247	
 1 	 24	4.460389																			-0.006433										1.004963	0.009939			0.000000	2.977276	2.959011	0.039913		6.969055	0.003469	0.013695						-0.008365	-0.358989	1.465883	0.003666	0.008693	0.005014	2.508307						-7.702325		0.161742	0.011917	0.639203	0.027182					-0.022005	-0.019232					-0.033259						-0.013022	-0.158402		-0.212465							-1.422051		-0.002764	-0.002263		0.095976	-0.000394	-0.002954	-0.000452						-0.006046		0.009393			-0.010700	-0.003338	0.000221	0.001276			-0.049087	0.041080	-0.067383	0.062449	-1.345532	0.235250	-0.185528	0.017344																																											-12.099317	
 2 	 1	4.273901																			-0.086220										2.974675	0.270131			0.000000	1.234792	1.415869	0.019141		5.395091	0.061599	0.103788						-0.102112	-0.387305	5.130649	0.065936	0.117087	0.104261	2.308797						-6.663715		0.166143	0.025522	0.678385	0.058655					-0.037663	-0.012010					-0.020769						-0.008132	-0.098917		-0.212465							-1.422051		-0.024669	-0.012021		0.078435	-0.005517	-0.041626	-0.009586						-0.069799		0.013772			-0.128664	-0.042851	0.001930	0.013456			-0.206634	0.147696	-0.792567	0.762668	-3.300735	0.419306	-0.176717	0.015243																																											-11.994185	
 2 	 2	4.278036																			-0.084434										2.986962	0.276446			0.000000	0.716233	0.961244	0.019170		5.497062	0.061267	0.103545						-0.100295	-0.373229	5.144218	0.064945	0.117223	0.101460	2.325296						-6.629767		0.160698	0.025244	0.674246	0.058206					-0.036792	-0.004808					-0.008315						-0.003255	-0.039600		-0.212465							-1.422051		-0.024507	-0.012032		0.078554	-0.005508	-0.041321	-0.009532						-0.067953		0.013721			-0.127227	-0.043371	0.001689	0.013361			-0.203667	0.148868	-0.759929	0.786446	-3.237380	0.363920	-0.176965	0.010330																																											-11.363985	
 2 	 3	4.317732																			-0.076252										3.019291	0.235730			0.000000	0.441811	0.663590	0.019171		5.568672	0.060837	0.103133						-0.094835	-0.364248	5.152547	0.064712	0.117140	0.097579	2.327627						-6.610156		0.154933	0.023863	0.677531	0.057452					-0.034789	-0.002394					-0.004140						-0.001621	-0.019716		-0.212465							-1.422051		-0.024650	-0.012072		0.078611	-0.005461	-0.041822	-0.009380						-0.067941		0.013677			-0.126568	-0.043516	0.001512	0.013330			-0.183292	0.138881	-0.759011	0.786589	-3.183151	0.347552	-0.177157	0.008647																																											-11.015462	
 2 	 4	4.281848																			-0.083258										3.000420	0.283313			0.000000	0.344971	0.633451	0.019220		5.553782	0.061206	0.103413						-0.098868	-0.359066	5.155318	0.066448	0.118537	0.106056	2.319029						-6.657133		0.148713	0.024624	0.654817	0.056994					-0.035766	-0.028848					-0.049889						-0.019533	-0.237602		-0.212465							-1.422051		-0.024556	-0.012170		0.078856	-0.005491	-0.040962	-0.009519						-0.068868		0.013791			-0.125645	-0.042509	0.002037	0.013414			-0.203170	0.150288	-0.775438	0.759720	-3.127864	0.583132	-0.176827	0.026485																																											-10.742386	
 2 	 5	4.285341																			-0.081472										3.010830	0.289554			0.000000	0.247930	0.549360	0.019253		5.652853	0.061199	0.103561						-0.097501	-0.348108	5.165652	0.066739	0.119309	0.106913	2.323704						-6.616400		0.143935	0.024356	0.649360	0.056643					-0.035108	-0.076927					-0.133036						-0.052087	-0.633606		-0.212465							-1.422051		-0.024601	-0.012195		0.078912	-0.005481	-0.040581	-0.009492						-0.068417		0.013804			-0.123981	-0.042390	0.002070	0.013407			-0.201888	0.151311	-0.751129	0.780175	-2.990503	0.993857	-0.176036	0.058955																																											-10.813527	
 2 	 6	4.291271																			-0.078876										3.027447	0.300304			0.000000	0.198672	0.504813	0.019295		5.848839	0.061424	0.104270						-0.095463	-0.330740	5.182645	0.067247	0.120731	0.108460	2.331681						-6.470025		0.140374	0.024128	0.651701	0.056607					-0.034368	-0.192317					-0.332591						-0.130218	-1.584016		-0.212465							-1.422051		-0.024717	-0.012263		0.079037	-0.005470	-0.039865	-0.009463						-0.067709		0.013828			-0.121181	-0.042175	0.002065	0.013410			-0.199951	0.153799	-0.687549	0.857210	-2.673215	1.977403	-0.173260	0.137061																																											-11.333776	
 2 	 7	4.276259																			-0.063880										3.060612	0.353585			0.000000	0.160528	0.434454	0.019430		6.061942	0.062442	0.106311						-0.087872	-0.302069	5.212956	0.069086	0.123649	0.114505	2.345246						-6.071886		0.139113	0.024177	0.666711	0.057281					-0.033891	-0.372564					-0.644306						-0.252263	-3.068610		-0.212465							-1.422051		-0.024473	-0.012251		0.079240	-0.005472	-0.036706	-0.009434						-0.063827		0.013910			-0.112775	-0.041450	0.002061	0.013394			-0.298619	0.205881	-0.518220	1.131514	-2.230160	3.471282	-0.169002	0.259714																																											-12.411039	
 2 	 8	4.275396																			-0.082929										3.058671	0.339386			0.000000	0.154432	0.349627	0.019297		6.132777	0.062091	0.105848						-0.097177	-0.303979	5.217469	0.068874	0.123494	0.113153	2.346127						-6.016376		0.133262	0.023578	0.653514	0.056111					-0.034549	-0.324491					-0.561169						-0.219713	-2.672657		-0.212465							-1.422051		-0.025022	-0.012394		0.079291	-0.005456	-0.039437	-0.009440						-0.067347		0.013863			-0.118008	-0.041455	0.002079	0.013445			-0.264909	0.224864	-0.545379	1.129305	-1.549629	3.300324	-0.169913	0.226434																																											-13.426769	
 2 	 9	4.276760																			-0.074099										3.061158	0.347161			0.045562	0.138038	0.273707	0.019364		6.136877	0.062435	0.106421						-0.094431	-0.301054	5.217536	0.068983	0.123617	0.113983	2.346402						-5.936473		0.128273	0.023384	0.638297	0.055618					-0.033744	-0.300455					-0.519602						-0.203438	-2.474688		-0.212465							-1.422051		-0.024809	-0.012352		0.079228	-0.005464	-0.038505	-0.009447						-0.066467		0.013879			-0.116292	-0.041415	0.002073	0.013416			-0.271472	0.220230	-0.533571	1.147408	-1.620790	2.987513	-0.170252	0.210053																																											-13.374039	
