Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 2 	 4			0.098800		0.807328																																																																		-0.000168	-0.011110					-0.000049								-0.049061			-0.005242																								0.036285																																										-2495.271108	2494.394325											0.000000	
 2 	 5			0.106384		0.891103																																																																		-0.000448	-0.029626					-0.000131								-0.049061			-0.005242																								0.036878																																										-2528.588709	2527.638851											0.000000	
 2 	 6			0.105125		0.874675																																																																		-0.001119	-0.074065					-0.000327								-0.049061			-0.005242																								0.036787																																										-2528.474915	2527.588142											0.000000	
 2 	 7			0.104003		0.859277																																																																		-0.002168	-0.143482					-0.000633								-0.049061			-0.005242																								0.036713																																										-2528.604088	2527.804680											0.000000	
 2 	 8			0.103924		0.854081																																																																		-0.001888	-0.124968					-0.000551								-0.049061			-0.005242																								0.037029																																										-2528.453278	2527.639953											0.000000	
 2 	 9			0.103922		0.848918																																																																		-0.001748	-0.115711					-0.000510								-0.049061			-0.005242																								0.036925																																										-2528.382247	2527.564755											0.000000	
 2 	 10			0.103822		0.841775																																																																		-0.001958	-0.129597					-0.000571								-0.049061			-0.005242																								0.036945																																										-2528.392278	2527.596165											0.000000	
 2 	 11			0.103778		0.834186																																																																		-0.002238	-0.148110					-0.000653								-0.049061			-0.005242																								0.036860																																										-2528.414573	2527.645053											0.000000	
 2 	 12			0.103829		0.828092																																																																		-0.002461	-0.162921					-0.000718								-0.049061			-0.005242																								0.036805																																										-2528.428596	2527.680273											0.000000	
 2 	 13			0.104154		0.825150																																																																		-0.002238	-0.148110					-0.000653								-0.049061			-0.005242																								0.036734																																										-2528.363573	2527.602838											0.000000	
 2 	 14			0.104399		0.821208																																																																		-0.002266	-0.149961					-0.000661								-0.049061			-0.005242																								0.036640																																										-2528.343724	2527.588669											0.000000	
 2 	 15			0.104560		0.816321																																																																		-0.002545	-0.168475					-0.000743								-0.049061			-0.005242																								0.036535																																										-2528.360485	2527.629135											0.000000	
 2 	 16			0.104843		0.812695																																																																		-0.002657	-0.175881					-0.000776								-0.049061			-0.005242																								0.036362																																										-2528.350202	2527.629919											0.000000	
 2 	 17			0.105182		0.809828																																																																		-0.002657	-0.175881					-0.000776								-0.049061			-0.005242																								0.036706																																										-2528.317369	2527.599270											0.000000	
 2 	 18			0.105875		0.810463																																																																		-0.001958	-0.129597					-0.000571								-0.049061			-0.005242																								0.036561																																										-2528.221741	2527.455270											0.000000	
 2 	 19			0.106462		0.810093																																																																		-0.001398	-0.092569					-0.000408								-0.049061			-0.005242																								0.036641																																										-2528.197935	2527.393418											0.000000	
 2 	 20			0.106903		0.808251																																																																		-0.001049	-0.069416					-0.000306								-0.049061			-0.005242																								0.036389																																										-2528.232301	2527.405832											0.000000	
 2 	 21			0.107203		0.805456																																																																		-0.000699	-0.046251					-0.000204								-0.049061			-0.005242																								0.036332																																										-2528.364251	2527.516715											0.000000	
 2 	 22			0.107264		0.801259																																																																		-0.000448	-0.029626					-0.000131								-0.049061			-0.005242																								0.036259																																										-2528.692335	2527.832060											0.000000	
 2 	 23			0.107040		0.795554																																																																		-0.000280	-0.018516					-0.000082								-0.049061			-0.005242																								0.035866																																										-2529.494222	2528.628943											0.000000	
 2 	 24			0.098936		0.743003																																																																		-0.000112	-0.007407					-0.000033								-0.049061			-0.005242																								0.035409																																										-2519.081989	2518.266495											0.000000	
 3 	 1			0.009583		0.119477																																																																		-0.000070	-0.004625					-0.000020								-0.049061			-0.005242																								0.005957																																										-2462.330469	2462.254473											0.000000	
 3 	 2			0.008841		0.102300																																																																		-0.000028	-0.001852					-0.000008								-0.049061			-0.005242																								0.005192																																										-2387.314132	2387.253988											0.000000	
 3 	 3			0.008700		0.102729																																																																		-0.000014	-0.000922					-0.000004								-0.049061			-0.005242																								0.004737																																										-2337.821758	2337.760835											0.000000	
 3 	 4			0.015659		0.265620																																																																		-0.000168	-0.011110					-0.000049								-0.049061			-0.005242																								0.006422																																										-2476.217939	2475.995868											0.000000	
 3 	 5			0.016828		0.249000																																																																		-0.000448	-0.029626					-0.000131								-0.049061			-0.005242																								0.006529																																										-2526.486520	2526.298671											0.000000	
 3 	 6			0.013540		0.220967																																																																		-0.001119	-0.074065					-0.000327								-0.049061			-0.005242																								0.006366																																										-2495.565722	2495.454664											0.000000	
 3 	 7			0.012008		0.208140																																																																		-0.002168	-0.143482					-0.000633								-0.049061			-0.005242																								0.006078																																										-2528.083643	2528.058004											0.000000	
 3 	 8			0.011096		0.195170																																																																		-0.001888	-0.124968					-0.000551								-0.049061			-0.005242																								0.006211																																										-2527.872544	2527.841776											0.000000	
 3 	 9			0.010633		0.184609																																																																		-0.001748	-0.115711					-0.000510								-0.049061			-0.005242																								0.006019																																										-2493.480250	2493.451262											0.000000	
 3 	 10			0.010384		0.177419																																																																		-0.001958	-0.129597					-0.000571								-0.049061			-0.005242																								0.005908																																										-2527.840804	2527.833523											0.000000	
 3 	 11			0.010163		0.169863																																																																		-0.002238	-0.148110					-0.000653								-0.049061			-0.005242																								0.005772																																										-2527.832298	2527.851803											0.000000	
 3 	 12			0.010029		0.163030																																																																		-0.002461	-0.162921					-0.000718								-0.049061			-0.005242																								0.005766																																										-2527.820193	2527.861772											0.000000	
 3 	 13			0.009987		0.157291																																																																		-0.002238	-0.148110					-0.000653								-0.049061			-0.005242																								0.005684																																										-2527.793013	2527.825353											0.000000	
 3 	 14			0.009974		0.151588																																																																		-0.002266	-0.149961					-0.000661								-0.049061			-0.005242																								0.005674																																										-2527.774857	2527.814813											0.000000	
 3 	 15			0.009989		0.145832																																																																		-0.002545	-0.168475					-0.000743								-0.049061			-0.005242																								0.005723																																										-2527.757948	2527.822469											0.000000	
 3 	 16			0.010046		0.141227																																																																		-0.002657	-0.175881					-0.000776								-0.049061			-0.005242																								0.005721																																										-2527.740067	2527.816690											0.000000	
 3 	 17			0.010142		0.137136																																																																		-0.002657	-0.175881					-0.000776								-0.049061			-0.005242																								0.005731																																										-2527.718537	2527.799144											0.000000	
 3 	 18			0.010282		0.133475																																																																		-0.001958	-0.129597					-0.000571								-0.049061			-0.005242																								0.005653																																										-2527.714181	2527.751199											0.000000	
 3 	 19			0.010460		0.130511																																																																		-0.001398	-0.092569					-0.000408								-0.049061			-0.005242																								0.005713																																										-2493.274598	2493.276591											0.000000	
 3 	 20			0.010581		0.128020																																																																		-0.001049	-0.069416					-0.000306								-0.049061			-0.005242																								0.005755																																										-2518.374482	2518.355200											0.000000	
 3 	 21			0.010685		0.124565																																																																		-0.000699	-0.046251					-0.000204								-0.049061			-0.005242																								0.005784																																										-2518.971239	2518.931659											0.000000	
 3 	 22			0.010808		0.118778																																																																		-0.000448	-0.029626					-0.000131								-0.049061			-0.005242																								0.005772																																										-2521.092589	2521.041739											0.000000	
 3 	 23			0.011250		0.111711																																																																		-0.000280	-0.018516					-0.000082								-0.049061			-0.005242																								0.005910																																										-2526.428776	2526.373087											0.000000	
 3 	 24			0.009802		0.121178																																																																		-0.000112	-0.007407					-0.000033								-0.049061			-0.005242																								0.005984																																										-2458.455177	2458.380067											0.000000	
 4 	 1			0.018377		0.157189																																																																		-0.000070	-0.004625					-0.000020								-0.049061			-0.005242																								0.007934																																										-2461.179951	2461.055470											0.000000	
 4 	 2			0.017107		0.145807																																																																		-0.000028	-0.001852					-0.000008								-0.049061			-0.005242																								0.007056																																										-2386.587183	2386.473404											0.000000	
 4 	 3			0.016769		0.143049																																																																		-0.000014	-0.000922					-0.000004								-0.049061			-0.005242																								0.006147																																										-2337.849543	2337.738820											0.000000	
 4 	 4			0.032747		0.458129																																																																		-0.000168	-0.011110					-0.000049								-0.049061			-0.005242																								0.007924																																										-2530.062251	2529.629081											0.000000	
 4 	 5			0.027955		0.391654																																																																		-0.000448	-0.029626					-0.000131								-0.049061			-0.005242																								0.008001																																										-2521.070202	2520.727100											0.000000	
 4 	 6			0.024151		0.355874																																																																		-0.001119	-0.074065					-0.000327								-0.049061			-0.005242																								0.007875																																										-2494.328517	2494.070430											0.000000	
 4 	 7			0.022138		0.339752																																																																		-0.002168	-0.143482					-0.000633								-0.049061			-0.005242																								0.007674																																										-2528.055544	2527.886565											0.000000	
 4 	 8			0.021098		0.320798																																																																		-0.001888	-0.124968					-0.000551								-0.049061			-0.005242																								0.007636																																										-2527.942528	2527.774705											0.000000	
 4 	 9			0.020450		0.304210																																																																		-0.001748	-0.115711					-0.000510								-0.049061			-0.005242																								0.007612																																										-2493.574255	2493.414254											0.000000	
 4 	 10			0.019993		0.294379																																																																		-0.001958	-0.129597					-0.000571								-0.049061			-0.005242																								0.007594																																										-2527.921603	2527.786066											0.000000	
 4 	 11			0.019713		0.282988																																																																		-0.002238	-0.148110					-0.000653								-0.049061			-0.005242																								0.007580																																										-2527.915512	2527.810535											0.000000	
 4 	 12			0.019542		0.272871																																																																		-0.002461	-0.162921					-0.000718								-0.049061			-0.005242																								0.007599																																										-2527.901809	2527.822201											0.000000	
 4 	 13			0.019496		0.264772																																																																		-0.002238	-0.148110					-0.000653								-0.049061			-0.005242																								0.007619																																										-2527.868200	2527.781616											0.000000	
 4 	 14			0.019491		0.256239																																																																		-0.002266	-0.149961					-0.000661								-0.049061			-0.005242																								0.007643																																										-2527.843386	2527.767204											0.000000	
 4 	 15			0.019520		0.246917																																																																		-0.002545	-0.168475					-0.000743								-0.049061			-0.005242																								0.007648																																										-2527.817139	2527.769121											0.000000	
 4 	 16			0.019615		0.237941																																																																		-0.002657	-0.175881					-0.000776								-0.049061			-0.005242																								0.007775																																										-2527.790366	2527.758653											0.000000	
 4 	 17			0.019761		0.229664																																																																		-0.002657	-0.175881					-0.000776								-0.049061			-0.005242																								0.007831																																										-2527.758632	2527.734993											0.000000	
 4 	 18			0.019981		0.222751																																																																		-0.001958	-0.129597					-0.000571								-0.049061			-0.005242																								0.007800																																										-2527.762602	2527.698499											0.000000	
 4 	 19			0.020245		0.219435																																																																		-0.001398	-0.092569					-0.000408								-0.049061			-0.005242																								0.007847																																										-2493.399052	2493.300204											0.000000	
 4 	 20			0.020439		0.211894																																																																		-0.001049	-0.069416					-0.000306								-0.049061			-0.005242																								0.008015																																										-2518.636495	2518.521222											0.000000	
 4 	 21			0.020561		0.207990																																																																		-0.000699	-0.046251					-0.000204								-0.049061			-0.005242																								0.008081																																										-2519.389075	2519.253899											0.000000	
 4 	 22			0.020507		0.202742																																																																		-0.000448	-0.029626					-0.000131								-0.049061			-0.005242																								0.008109																																										-2521.209965	2521.063112											0.000000	
 4 	 23			0.020354		0.202098																																																																		-0.000280	-0.018516					-0.000082								-0.049061			-0.005242																								0.008065																																										-2526.034376	2525.877040											0.000000	
 4 	 24			0.018775		0.164443																																																																		-0.000112	-0.007407					-0.000033								-0.049061			-0.005242																								0.008039																																										-2456.972779	2456.843376											0.000000	
 5 	 1			0.003511		0.063908																																																																		-0.000070	-0.004625					-0.000020								-0.049061			-0.005242																								0.003480																																										-2461.236105	2461.224223											0.000000	
 5 	 2			0.003519		0.066939																																																																		-0.000028	-0.001852					-0.000008								-0.049061			-0.005242																								0.002812																																										-2391.770580	2391.753501											0.000000	
 5 	 3			0.003507		0.065223																																																																		-0.000014	-0.000922					-0.000004								-0.049061			-0.005242																								0.002332																																										-2339.055099	2339.039279											0.000000	
 5 	 4			0.007119		0.189246																																																																		-0.000168	-0.011110					-0.000049								-0.049061			-0.005242																								0.004222																																										-2466.171007	2466.036051											0.000000	
 5 	 5			0.008173		0.204145																																																																		-0.000448	-0.029626					-0.000131								-0.049061			-0.005242																								0.004513																																										-2521.381142	2521.248823											0.000000	
 5 	 6			0.005781		0.145320																																																																		-0.001119	-0.074065					-0.000327								-0.049061			-0.005242																								0.004056																																										-2495.755090	2495.729750											0.000000	
 5 	 7			0.004645		0.118398																																																																		-0.002168	-0.143482					-0.000633								-0.049061			-0.005242																								0.003628																																										-2528.137198	2528.211111											0.000000	
 5 	 8			0.004088		0.101227																																																																		-0.001888	-0.124968					-0.000551								-0.049061			-0.005242																								0.003534																																										-2527.917375	2527.990234											0.000000	
 5 	 9			0.003862		0.089073																																																																		-0.001748	-0.115711					-0.000510								-0.049061			-0.005242																								0.003256																																										-2493.552659	2493.628741											0.000000	
 5 	 10			0.003824		0.080058																																																																		-0.001958	-0.129597					-0.000571								-0.049061			-0.005242																								0.003092																																										-2527.806274	2527.905730											0.000000	
 5 	 11			0.003755		0.071962																																																																		-0.002238	-0.148110					-0.000653								-0.049061			-0.005242																								0.003005																																										-2527.802482	2527.929069											0.000000	
 5 	 12			0.003679		0.066502																																																																		-0.002461	-0.162921					-0.000718								-0.049061			-0.005242																								0.002968																																										-2527.810040	2527.957293											0.000000	
 5 	 13			0.003605		0.062758																																																																		-0.002238	-0.148110					-0.000653								-0.049061			-0.005242																								0.002995																																										-2527.788078	2527.924028											0.000000	
 5 	 14			0.003535		0.059649																																																																		-0.002266	-0.149961					-0.000661								-0.049061			-0.005242																								0.003037																																										-2527.782547	2527.923520											0.000000	
 5 	 15			0.003486		0.058485																																																																		-0.002545	-0.168475					-0.000743								-0.049061			-0.005242																								0.003093																																										-2527.801637	2527.962642											0.000000	
 5 	 16			0.003441		0.058317																																																																		-0.002657	-0.175881					-0.000776								-0.049061			-0.005242																								0.003180																																										-2527.807964	2527.976641											0.000000	
 5 	 17			0.003400		0.058152																																																																		-0.002657	-0.175881					-0.000776								-0.049061			-0.005242																								0.003246																																										-2527.798395	2527.967215											0.000000	
 5 	 18			0.003368		0.057772																																																																		-0.001958	-0.129597					-0.000571								-0.049061			-0.005242																								0.003285																																										-2527.730366	2527.852369											0.000000	
 5 	 19			0.003359		0.057328																																																																		-0.001398	-0.092569					-0.000408								-0.049061			-0.005242																								0.003342																																										-2493.466994	2493.551643											0.000000	
 5 	 20			0.003352		0.057316																																																																		-0.001049	-0.069416					-0.000306								-0.049061			-0.005242																								0.003395																																										-2518.804757	2518.865768											0.000000	
 5 	 21			0.003365		0.058520																																																																		-0.000699	-0.046251					-0.000204								-0.049061			-0.005242																								0.003451																																										-2519.890814	2519.926934											0.000000	
 5 	 22			0.003445		0.063463																																																																		-0.000448	-0.029626					-0.000131								-0.049061			-0.005242																								0.003486																																										-2521.558049	2521.572164											0.000000	
 5 	 23			0.003390		0.058492																																																																		-0.000280	-0.018516					-0.000082								-0.049061			-0.005242																								0.003513																																										-2520.148410	2520.156195											0.000000	
 5 	 24			0.003483		0.061658																																																																		-0.000112	-0.007407					-0.000033								-0.049061			-0.005242																								0.003511																																										-2458.392619	2458.385826											0.000000	
 6 	 1			0.004233		0.063318																																																																		-0.000070	-0.004625					-0.000020								-0.049061			-0.005242																								0.003343																																										-2463.736094	2463.724221											0.000000	
 6 	 2			0.003645		0.062595																																																																		-0.000028	-0.001852					-0.000008								-0.049061			-0.005242																								0.002627																																										-2390.063213	2390.050536											0.000000	
 6 	 3			0.003596		0.063608																																																																		-0.000014	-0.000922					-0.000004								-0.049061			-0.005242																								0.002727																																										-2338.756625	2338.741937											0.000000	
 6 	 4			0.006825		0.136941																																																																		-0.000168	-0.011110					-0.000049								-0.049061			-0.005242																								0.003601																																										-2472.589036	2472.507300											0.000000	
