Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 4 	 1																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 4 	 2																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 4 	 3																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 4 	 4																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 4 	 5																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 4 	 6																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 4 	 7																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 4 	 8																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 4 	 9																							0.108421											-0.108421																								0.000000										0.000000																																																																																																		0.000000	
 4 	 10																							0.928677											-0.896490																								-0.004115										-0.028072																																																																																																		0.000000	
 4 	 11																							1.690924											-1.625070																								-0.008510										-0.057344																																																																																																		0.000000	
 4 	 12																							4.210288											-4.152706																								-0.007506										-0.050076																																																																																																		0.000000	
 4 	 13																							7.190177											-7.125871																								-0.008308										-0.055999																																																																																																		0.000000	
 4 	 14																							9.603030											-9.476495																								-0.016950										-0.109584																																																																																																		0.000000	
 4 	 15																							10.332065											-9.939198																								-0.054379										-0.338488																																																																																																		0.000000	
 4 	 16																							9.676318											-9.676318																								0.000000										0.000000																																																																																																		0.000000	
 4 	 17																							6.229372											-6.113045																								-0.015604										-0.100723																																																																																																		0.000000	
 4 	 18																							1.774524											-1.774524																								0.000000										0.000000																																																																																																		0.000000	
 4 	 19																							0.001360											-0.001360																								0.000000										0.000000																																																																																																		0.000000	
 4 	 20																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 4 	 21																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 4 	 22																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 4 	 23																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 4 	 24																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 5 	 1																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 5 	 2																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 5 	 3																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 5 	 4																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 5 	 5																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 5 	 6																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 5 	 7																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 5 	 8																							0.000024											-0.000024																								0.000000										0.000000																																																																																																		0.000000	
 5 	 9																							1.216290											-1.060241																								-0.021903										-0.134146																																																																																																		0.000000	
 5 	 10																							5.610182											-5.013188																								-0.089791										-0.507203																																																																																																		0.000000	
 5 	 11																							12.046307											-10.921550																								-0.165414										-0.959342																																																																																																		0.000000	
 5 	 12																							15.439580											-14.173430																								-0.184529										-1.081621																																																																																																		0.000000	
 5 	 13																							17.208469											-15.866185																								-0.195835										-1.146449																																																																																																		0.000000	
 5 	 14																							16.290799											-15.036411																								-0.182718										-1.071671																																																																																																		0.000000	
 5 	 15																							12.004999											-11.151036																								-0.128452										-0.725510																																																																																																		0.000000	
 5 	 16																							7.856411											-7.066194																								-0.119109										-0.671108																																																																																																		0.000000	
 5 	 17																							3.917228											-3.605164																								-0.044479										-0.267585																																																																																																		0.000000	
 5 	 18																							0.885524											-0.885524																								0.000000										0.000000																																																																																																		0.000000	
 5 	 19																							0.019379											-0.019379																								0.000000										0.000000																																																																																																		0.000000	
 5 	 20																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 5 	 21																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 5 	 22																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 5 	 23																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 5 	 24																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 6 	 1																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 6 	 2																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 6 	 3																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 6 	 4																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 6 	 5																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 6 	 6																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 6 	 7																							1.733076											-1.667388																								-0.007970										-0.057718																																																																																																		0.000000	
 6 	 8																							9.197995											-8.992333																								-0.026936										-0.178725																																																																																																		0.000000	
 6 	 9																							20.107216											-19.731786																								-0.050132										-0.325297																																																																																																		0.000000	
 6 	 10																							29.819295											-29.322610																								-0.069106										-0.427579																																																																																																		0.000000	
 6 	 11																							37.366177											-36.742184																								-0.088689										-0.535304																																																																																																		0.000000	
 6 	 12																							41.407458											-40.787364																								-0.088086										-0.532008																																																																																																		0.000000	
 6 	 13																							42.727505											-41.930502																								-0.114042										-0.682961																																																																																																		0.000000	
 6 	 14																							41.643249											-40.599188																								-0.148592										-0.895469																																																																																																		0.000000	
 6 	 15																							37.584093											-36.815851																								-0.108314										-0.659928																																																																																																		0.000000	
 6 	 16																							31.303767											-30.738899																								-0.078360										-0.486508																																																																																																		0.000000	
 6 	 17																							22.604008											-22.058551																								-0.075501										-0.469957																																																																																																		0.000000	
 6 	 18																							12.133738											-11.791405																								-0.045497										-0.296836																																																																																																		0.000000	
 6 	 19																							3.935013											-3.754475																								-0.023836										-0.156703																																																																																																		0.000000	
 6 	 20																							0.317370											-0.317370																								0.000000										0.000000																																																																																																		0.000000	
 6 	 21																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 6 	 22																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 6 	 23																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 6 	 24																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 7 	 1																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 7 	 2																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 7 	 3																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 7 	 4																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 7 	 5																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 7 	 6																							0.008848											-0.008848																								0.000000										0.000000																																																																																																		0.000000	
 7 	 7																							2.832766											-2.809956																								-0.002988										-0.019821																																																																																																		0.000000	
 7 	 8																							11.352844											-11.276071																								-0.010467										-0.066307																																																																																																		0.000000	
 7 	 9																							22.007898											-21.919069																								-0.012195										-0.076635																																																																																																		0.000000	
 7 	 10																							31.390633											-31.283247																								-0.014887										-0.092500																																																																																																		0.000000	
 7 	 11																							38.044785											-37.918647																								-0.017570										-0.108568																																																																																																		0.000000	
 7 	 12																							40.995389											-40.890016																								-0.014655										-0.090718																																																																																																		0.000000	
 7 	 13																							42.075814											-41.995513																								-0.011050										-0.069251																																																																																																		0.000000	
 7 	 14																							41.852421											-41.762008																								-0.012500										-0.077912																																																																																																		0.000000	
 7 	 15																							38.219414											-38.146112																								-0.010072										-0.063230																																																																																																		0.000000	
 7 	 16																							32.094845											-32.064177																								-0.004074										-0.026594																																																																																																		0.000000	
 7 	 17																							23.287394											-23.255768																								-0.004212										-0.027414																																																																																																		0.000000	
 7 	 18																							12.914253											-12.914253																								0.000000										0.000000																																																																																																		0.000000	
 7 	 19																							4.132255											-4.132255																								0.000000										0.000000																																																																																																		0.000000	
 7 	 20																							0.283533											-0.283533																								0.000000										0.000000																																																																																																		0.000000	
 7 	 21																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 7 	 22																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 7 	 23																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 7 	 24																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 8 	 1																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 8 	 2																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 8 	 3																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 8 	 4																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 8 	 5																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 8 	 6																							0.036336											-0.036336																								0.000000										0.000000																																																																																																		0.000000	
 8 	 7																							2.956091											-2.956091																								0.000000										0.000000																																																																																																		0.000000	
 8 	 8																							10.882486											-10.586900																								-0.039023										-0.256563																																																																																																		0.000000	
 8 	 9																							20.113875											-20.113875																								0.000000										0.000000																																																																																																		0.000000	
 8 	 10																							28.941706											-28.941706																								0.000000										0.000000																																																																																																		0.000000	
 8 	 11																							35.810400											-35.810400																								0.000000										0.000000																																																																																																		0.000000	
 8 	 12																							39.971116											-39.971116																								0.000000										0.000000																																																																																																		0.000000	
 8 	 13																							41.802533											-41.795253																								-0.000944										-0.006335																																																																																																		0.000000	
 8 	 14																							41.197864											-41.067036																								-0.017311										-0.113518																																																																																																		0.000000	
 8 	 15																							38.322294											-37.677880																								-0.099658										-0.544756																																																																																																		0.000000	
 8 	 16																							32.933420											-31.782332																								-0.219581										-0.931507																																																																																																		0.000000	
 8 	 17																							24.340781											-23.173672																								-0.225887										-0.941222																																																																																																		0.000000	
 8 	 18																							13.945974											-13.013005																								-0.169314										-0.763656																																																																																																		0.000000	
 8 	 19																							4.840342											-4.401706																								-0.065371										-0.373265																																																																																																		0.000000	
 8 	 20																							0.441597											-0.441597																								0.000000										0.000000																																																																																																		0.000000	
 8 	 21																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 8 	 22																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 8 	 23																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 8 	 24																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 9 	 1																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 9 	 2																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 9 	 3																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 9 	 4																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 9 	 5																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 9 	 6																							0.547346											-0.547346																								0.000000										0.000000																																																																																																		0.000000	
 9 	 7																							4.774837											-4.769334																								-0.000650										-0.004853																																																																																																		0.000000	
 9 	 8																							12.113369											-12.055681																								-0.006620										-0.051068																																																																																																		0.000000	
 9 	 9																							19.337118											-19.284306																								-0.005994										-0.046817																																																																																																		0.000000	
 9 	 10																							24.188487											-24.099537																								-0.010552										-0.078399																																																																																																		0.000000	
 9 	 11																							26.626876											-26.545216																								-0.009581										-0.072078																																																																																																		0.000000	
 9 	 12																							27.743625											-27.651870																								-0.010895										-0.080860																																																																																																		0.000000	
 9 	 13																							28.211009											-28.112359																								-0.011815										-0.086835																																																																																																		0.000000	
 9 	 14																							26.097579											-26.024971																								-0.008411										-0.064198																																																																																																		0.000000	
 9 	 15																							20.678823											-20.621750																								-0.006471										-0.050603																																																																																																		0.000000	
 9 	 16																							15.988694											-15.943540																								-0.005346										-0.039808																																																																																																		0.000000	
 9 	 17																							8.637715											-8.612659																								-0.002938										-0.022118																																																																																																		0.000000	
 9 	 18																							4.835508											-4.835508																								0.000000										0.000000																																																																																																		0.000000	
 9 	 19																							2.122793											-2.122793																								0.000000										0.000000																																																																																																		0.000000	
 9 	 20																							0.347643											-0.347643																								0.000000										0.000000																																																																																																		0.000000	
 9 	 21																							0.000071											-0.000071																								0.000000										0.000000																																																																																																		0.000000	
 9 	 22																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 9 	 23																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 9 	 24																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 10 	 1																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 10 	 2																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 10 	 3																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 10 	 4																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 10 	 5																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 10 	 6																							1.402768											-1.324834																								-0.010859										-0.067074																																																																																																		0.000000	
 10 	 7																							7.003116											-7.003116																								0.000000										0.000000																																																																																																		0.000000	
 10 	 8																							15.846489											-15.686492																								-0.024287										-0.135709																																																																																																		0.000000	
 10 	 9																							25.323019											-25.323019																								0.000000										0.000000																																																																																																		0.000000	
 10 	 10																							31.819914											-31.819914																								0.000000										0.000000																																																																																																		0.000000	
 10 	 11																							32.969924											-32.904944																								-0.008993										-0.055986																																																																																																		0.000000	
 10 	 12																							30.818292											-30.555666																								-0.046313										-0.216313																																																																																																		0.000000	
 10 	 13																							29.804211											-29.715944																								-0.012539										-0.075728																																																																																																		0.000000	
 10 	 14																							23.875084											-23.704121																								-0.026926										-0.144037																																																																																																		0.000000	
