Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 3 	 1													0.361057																												-0.155545					-0.117166					-0.088346																																																																																																																			0.000000	
 3 	 2													0.352817																												-0.153580					-0.110725					-0.088511																																																																																																																			0.000000	
 3 	 3													0.353749																												-0.153818					-0.111362					-0.088569																																																																																																																			0.000000	
 3 	 4													0.363264																												-0.157579					-0.116532					-0.089153																																																																																																																			0.000000	
 3 	 5													0.363685																												-0.157973					-0.116377					-0.089335																																																																																																																			0.000000	
 3 	 6													0.364564																												-0.158893					-0.115961					-0.089709																																																																																																																			0.000000	
 3 	 7													0.365159																												-0.159578					-0.115580					-0.090001																																																																																																																			0.000000	
 3 	 8													0.362074																												-0.157077					-0.116015					-0.088981																																																																																																																			0.000000	
 3 	 9													0.361311																												-0.156434					-0.116052					-0.088825																																																																																																																			0.000000	
 3 	 10													0.353570																												-0.150431					-0.116152					-0.086986																																																																																																																			0.000000	
 3 	 11													0.344203																												-0.143140					-0.116648					-0.084415																																																																																																																			0.000000	
 3 	 12													0.342348																												-0.141770					-0.116846					-0.083732																																																																																																																			0.000000	
 3 	 13													0.341907																												-0.141250					-0.117186					-0.083471																																																																																																																			0.000000	
 3 	 14													0.341913																												-0.141368					-0.117071					-0.083474																																																																																																																			0.000000	
 3 	 15													0.341844																												-0.141706					-0.116443					-0.083695																																																																																																																			0.000000	
 3 	 16													0.343616																												-0.143418					-0.115643					-0.084555																																																																																																																			0.000000	
 3 	 17													0.352174																												-0.150337					-0.114810					-0.087027																																																																																																																			0.000000	
 3 	 18													0.355375																												-0.152895					-0.114418					-0.088062																																																																																																																			0.000000	
 3 	 19													0.356826																												-0.154306					-0.113927					-0.088594																																																																																																																			0.000000	
 3 	 20													0.357256																												-0.154862					-0.113610					-0.088785																																																																																																																			0.000000	
 3 	 21													0.357114																												-0.154566					-0.113974					-0.088574																																																																																																																			0.000000	
 3 	 22													0.356597																												-0.154398					-0.113628					-0.088571																																																																																																																			0.000000	
 3 	 23													0.356382																												-0.154463					-0.113295					-0.088624																																																																																																																			0.000000	
 3 	 24													0.356324																												-0.154596					-0.113022					-0.088706																																																																																																																			0.000000	
 4 	 1													0.485194																												-0.205710					-0.145931					-0.133554																																																																																																																			0.000000	
 4 	 2													0.485623																												-0.205916					-0.145729					-0.133978																																																																																																																			0.000000	
 4 	 3													0.485824																												-0.206481					-0.145415					-0.133928																																																																																																																			0.000000	
 4 	 4													0.490515																												-0.209804					-0.145101					-0.135610																																																																																																																			0.000000	
 4 	 5													0.492611																												-0.211454					-0.144786					-0.136371																																																																																																																			0.000000	
 4 	 6													0.494691																												-0.212935					-0.144711					-0.137044																																																																																																																			0.000000	
 4 	 7													0.497020																												-0.214462					-0.145016					-0.137542																																																																																																																			0.000000	
 4 	 8													0.489987																												-0.210280					-0.143751					-0.135956																																																																																																																			0.000000	
 4 	 9													0.486837																												-0.208288					-0.143467					-0.135082																																																																																																																			0.000000	
 4 	 10													0.482482																												-0.205367					-0.143279					-0.133836																																																																																																																			0.000000	
 4 	 11													0.481102																												-0.204460					-0.143212					-0.133430																																																																																																																			0.000000	
 4 	 12													0.477900																												-0.202311					-0.143114					-0.132475																																																																																																																			0.000000	
 4 	 13													0.473848																												-0.199526					-0.143133					-0.131189																																																																																																																			0.000000	
 4 	 14													0.472267																												-0.198506					-0.143018					-0.130744																																																																																																																			0.000000	
 4 	 15													0.471986																												-0.198518					-0.142562					-0.130905																																																																																																																			0.000000	
 4 	 16													0.472667																												-0.199224					-0.141980					-0.131463																																																																																																																			0.000000	
 4 	 17													0.476323																												-0.202360					-0.140940					-0.133023																																																																																																																			0.000000	
 4 	 18													0.479272																												-0.204531					-0.140385					-0.134355																																																																																																																			0.000000	
 4 	 19													0.480526																												-0.205873					-0.139511					-0.135142																																																																																																																			0.000000	
 4 	 20													0.481799																												-0.207292					-0.138610					-0.135897																																																																																																																			0.000000	
 4 	 21													0.482118																												-0.207692					-0.138073					-0.136353																																																																																																																			0.000000	
 4 	 22													0.481628																												-0.207663					-0.137419					-0.136546																																																																																																																			0.000000	
 4 	 23													0.482635																												-0.208636					-0.136836					-0.137163																																																																																																																			0.000000	
 4 	 24													0.483194																												-0.209242					-0.136336					-0.137616																																																																																																																			0.000000	
 5 	 1													0.179084																												-0.072280					-0.073083					-0.033722																																																																																																																			0.000000	
 5 	 2													0.177020																												-0.071452					-0.072089					-0.033479																																																																																																																			0.000000	
 5 	 3													0.178309																												-0.073605					-0.070740					-0.033964																																																																																																																			0.000000	
 5 	 4													0.182424																												-0.076621					-0.071073					-0.034730																																																																																																																			0.000000	
 5 	 5													0.181085																												-0.076532					-0.069877					-0.034676																																																																																																																			0.000000	
 5 	 6													0.183757																												-0.078127					-0.070454					-0.035176																																																																																																																			0.000000	
 5 	 7													0.185678																												-0.080578					-0.069453					-0.035646																																																																																																																			0.000000	
 5 	 8													0.193256																												-0.083388					-0.073926					-0.035942																																																																																																																			0.000000	
 5 	 9													0.196263																												-0.085043					-0.074999					-0.036220																																																																																																																			0.000000	
 5 	 10													0.187074																												-0.076859					-0.075569					-0.034646																																																																																																																			0.000000	
 5 	 11													0.182816																												-0.071090					-0.078278					-0.033449																																																																																																																			0.000000	
 5 	 12													0.183704																												-0.070891					-0.079415					-0.033398																																																																																																																			0.000000	
 5 	 13													0.183295																												-0.070783					-0.079132					-0.033381																																																																																																																			0.000000	
 5 	 14													0.182379																												-0.070852					-0.078114					-0.033414																																																																																																																			0.000000	
 5 	 15													0.184318																												-0.073756					-0.076471					-0.034091																																																																																																																			0.000000	
 5 	 16													0.185033																												-0.075168					-0.075451					-0.034414																																																																																																																			0.000000	
 5 	 17													0.186337																												-0.077182					-0.074311					-0.034845																																																																																																																			0.000000	
 5 	 18													0.187961																												-0.078763					-0.074017					-0.035180																																																																																																																			0.000000	
 5 	 19													0.185761																												-0.079724					-0.070799					-0.035237																																																																																																																			0.000000	
 5 	 20													0.183598																												-0.079946					-0.068415					-0.035237																																																																																																																			0.000000	
 5 	 21													0.185813																												-0.080679					-0.069820					-0.035314																																																																																																																			0.000000	
 5 	 22													0.187317																												-0.082029					-0.069752					-0.035536																																																																																																																			0.000000	
 5 	 23													0.189402																												-0.083748					-0.069818					-0.035835																																																																																																																			0.000000	
 5 	 24													0.192085																												-0.085964					-0.069829					-0.036292																																																																																																																			0.000000	
 6 	 1													2.421816																												-0.112087					-2.279774					-0.029955																																																																																																																			0.000000	
 6 	 2													2.514380																												-0.109374					-2.375469					-0.029538																																																																																																																			0.000000	
 6 	 3													2.527311																												-0.110270					-2.387297					-0.029744																																																																																																																			0.000000	
 6 	 4													2.435561																												-0.113820					-2.291489					-0.030252																																																																																																																			0.000000	
 6 	 5													2.437867																												-0.112992					-2.294809					-0.030067																																																																																																																			0.000000	
 6 	 6													2.482033																												-0.114575					-2.337171					-0.030287																																																																																																																			0.000000	
 6 	 7													2.571604																												-0.115040					-2.426253					-0.030311																																																																																																																			0.000000	
 6 	 8													3.803730																												-0.096190					-3.678598					-0.028943																																																																																																																			0.000000	
 6 	 9													3.325429																												-0.067962					-3.231551					-0.025916																																																																																																																			0.000000	
 6 	 10													0.627800																												-0.062818					-0.539319					-0.025664																																																																																																																			0.000000	
 6 	 11													0.183881																												-0.043457					-0.116042					-0.024382																																																																																																																			0.000000	
 6 	 12													0.180569																												-0.043024					-0.113216					-0.024329																																																																																																																			0.000000	
 6 	 13													0.176720																												-0.043065					-0.109450					-0.024205																																																																																																																			0.000000	
 6 	 14													0.176556																												-0.042734					-0.109686					-0.024136																																																																																																																			0.000000	
 6 	 15													0.177404																												-0.043268					-0.109916					-0.024219																																																																																																																			0.000000	
 6 	 16													0.193659																												-0.045005					-0.124090					-0.024563																																																																																																																			0.000000	
 6 	 17													0.352740																												-0.056322					-0.271024					-0.025395																																																																																																																			0.000000	
 6 	 18													3.662620																												-0.068465					-3.568288					-0.025867																																																																																																																			0.000000	
 6 	 19													4.381831																												-0.102413					-4.250208					-0.029211																																																																																																																			0.000000	
 6 	 20													4.439741																												-0.104581					-4.305826					-0.029334																																																																																																																			0.000000	
 6 	 21													4.559577																												-0.103664					-4.426635					-0.029278																																																																																																																			0.000000	
 6 	 22													4.633788																												-0.104344					-4.500041					-0.029402																																																																																																																			0.000000	
 6 	 23													4.640387																												-0.104940					-4.505955					-0.029492																																																																																																																			0.000000	
 6 	 24													4.572001																												-0.104953					-4.437521					-0.029526																																																																																																																			0.000000	
 7 	 1													2.754576																												-0.591286					-1.908769					-0.254521																																																																																																																			0.000000	
 7 	 2													2.694674																												-0.591756					-1.846523					-0.256394																																																																																																																			0.000000	
 7 	 3													2.586075																												-0.586444					-1.747137					-0.252494																																																																																																																			0.000000	
 7 	 4													2.530866																												-0.587080					-1.687463					-0.256323																																																																																																																			0.000000	
 7 	 5													2.458377																												-0.586179					-1.614732					-0.257466																																																																																																																			0.000000	
 7 	 6													2.400883																												-0.586588					-1.555483					-0.258812																																																																																																																			0.000000	
 7 	 7													2.392954																												-0.582642					-1.551055					-0.259257																																																																																																																			0.000000	
 7 	 8													2.549096																												-0.541084					-1.759954					-0.248058																																																																																																																			0.000000	
 7 	 9													2.292385																												-0.467466					-1.594206					-0.230713																																																																																																																			0.000000	
 7 	 10													1.478503																												-0.375252					-0.889684					-0.213567																																																																																																																			0.000000	
 7 	 11													0.665323																												-0.209783					-0.269217					-0.186323																																																																																																																			0.000000	
 7 	 12													0.614201																												-0.193627					-0.238787					-0.181786																																																																																																																			0.000000	
 7 	 13													0.599630																												-0.188938					-0.230388					-0.180304																																																																																																																			0.000000	
 7 	 14													0.606032																												-0.191096					-0.234167					-0.180769																																																																																																																			0.000000	
 7 	 15													0.633511																												-0.200015					-0.250295					-0.183200																																																																																																																			0.000000	
 7 	 16													0.816108																												-0.253659					-0.367199					-0.195251																																																																																																																			0.000000	
 7 	 17													1.917274																												-0.414914					-1.284761					-0.217599																																																																																																																			0.000000	
 7 	 18													2.844518																												-0.497501					-2.113834					-0.233183																																																																																																																			0.000000	
 7 	 19													3.210456																												-0.552832					-2.414411					-0.243213																																																																																																																			0.000000	
 7 	 20													3.301408																												-0.577548					-2.476668					-0.247192																																																																																																																			0.000000	
 7 	 21													3.384732																												-0.583163					-2.553825					-0.247744																																																																																																																			0.000000	
 7 	 22													3.424260																												-0.586241					-2.589933					-0.248085																																																																																																																			0.000000	
 7 	 23													3.469602																												-0.584198					-2.637874					-0.247531																																																																																																																			0.000000	
 7 	 24													3.421973																												-0.584672					-2.589884					-0.247418																																																																																																																			0.000000	
 8 	 1													2.354301																												-0.320350					-1.938170					-0.095782																																																																																																																			0.000000	
 8 	 2													2.321265																												-0.319399					-1.905881					-0.095986																																																																																																																			0.000000	
 8 	 3													2.255827																												-0.318321					-1.841960					-0.095546																																																																																																																			0.000000	
 8 	 4													2.191917																												-0.323336					-1.772103					-0.096477																																																																																																																			0.000000	
 8 	 5													2.150619																												-0.325878					-1.727928					-0.096813																																																																																																																			0.000000	
 8 	 6													2.135723																												-0.328498					-1.710092					-0.097132																																																																																																																			0.000000	
 8 	 7													2.174447																												-0.327885					-1.749388					-0.097173																																																																																																																			0.000000	
 8 	 8													2.793101																												-0.297955					-2.401298					-0.093847																																																																																																																			0.000000	
 8 	 9													2.601477																												-0.229456					-2.285966					-0.086055																																																																																																																			0.000000	
 8 	 10													1.385423																												-0.201303					-1.100649					-0.083471																																																																																																																			0.000000	
 8 	 11													0.734858																												-0.169564					-0.483755					-0.081539																																																																																																																			0.000000	
 8 	 12													0.655706																												-0.161391					-0.413462					-0.080853																																																																																																																			0.000000	
 8 	 13													0.629582																												-0.158480					-0.390520					-0.080582																																																																																																																			0.000000	
 8 	 14													0.620831																												-0.157465					-0.382887					-0.080478																																																																																																																			0.000000	
 8 	 15													0.640020																												-0.159783					-0.399617					-0.080619																																																																																																																			0.000000	
 8 	 16													0.716903																												-0.169136					-0.465948					-0.081818																																																																																																																			0.000000	
 8 	 17													1.805395																												-0.210892					-1.510258					-0.084245																																																																																																																			0.000000	
 8 	 18													3.551566																												-0.250484					-3.213323					-0.087758																																																																																																																			0.000000	
 8 	 19													3.844623																												-0.308470					-3.442601					-0.093552																																																																																																																			0.000000	
 8 	 20													3.729239																												-0.321817					-3.312753					-0.094670																																																																																																																			0.000000	
 8 	 21													3.761874																												-0.322734					-3.344521					-0.094619																																																																																																																			0.000000	
 8 	 22													3.704545																												-0.323727					-3.286143					-0.094674																																																																																																																			0.000000	
 8 	 23													3.650888																												-0.323974					-3.232251					-0.094663																																																																																																																			0.000000	
 8 	 24													3.654925																												-0.323047					-3.237349					-0.094529																																																																																																																			0.000000	
 9 	 1													3.878318																												-0.071729					-3.786866					-0.019724																																																																																																																			0.000000	
 9 	 2													4.001611																												-0.070192					-3.911923					-0.019497																																																																																																																			0.000000	
 9 	 3													4.251189																												-0.067492					-4.164144					-0.019553																																																																																																																			0.000000	
 9 	 4													4.221150																												-0.073728					-4.127491					-0.019930																																																																																																																			0.000000	
 9 	 5													4.502739																												-0.073289					-4.409622					-0.019828																																																																																																																			0.000000	
 9 	 6													4.835489																												-0.074212					-4.741410					-0.019867																																																																																																																			0.000000	
 9 	 7													5.277180																												-0.074386					-5.182925					-0.019869																																																																																																																			0.000000	
 9 	 8													5.954978																												-0.073640					-5.861786					-0.019552																																																																																																																			0.000000	
 9 	 9													6.007237																												-0.064233					-5.924203					-0.018800																																																																																																																			0.000000	
 9 	 10													6.027455																												-0.063383					-5.945374					-0.018698																																																																																																																			0.000000	
 9 	 11													6.038773																												-0.063606					-5.956472					-0.018696																																																																																																																			0.000000	
 9 	 12													6.045885																												-0.064000					-5.963185					-0.018700																																																																																																																			0.000000	
 9 	 13													6.049286																												-0.064016					-5.966562					-0.018708																																																																																																																			0.000000	
 9 	 14													6.049810																												-0.064482					-5.966574					-0.018754																																																																																																																			0.000000	
 9 	 15													6.047833																												-0.067310					-5.961538					-0.018986																																																																																																																			0.000000	
 9 	 16													6.031195																												-0.068488					-5.943607					-0.019100																																																																																																																			0.000000	
 9 	 17													5.807637																												-0.073581					-5.714358					-0.019699																																																																																																																			0.000000	
 9 	 18													5.439633																												-0.073275					-5.346542					-0.019815																																																																																																																			0.000000	
 9 	 19													5.126735																												-0.072996					-5.033927					-0.019812																																																																																																																			0.000000	
 9 	 20													4.930684																												-0.072238					-4.838702					-0.019744																																																																																																																			0.000000	
 9 	 21													4.821166																												-0.072017					-4.729412					-0.019736																																																																																																																			0.000000	
 9 	 22													4.761469																												-0.071833					-4.669900					-0.019736																																																																																																																			0.000000	
 9 	 23													4.738845																												-0.071855					-4.647273					-0.019717																																																																																																																			0.000000	
 9 	 24													4.738836																												-0.072295					-4.646755					-0.019786																																																																																																																			0.000000	
 10 	 1													1.921511																												-0.657013					-0.874996					-0.389502																																																																																																																			0.000000	
 10 	 2													1.909527																												-0.655791					-0.866117					-0.387619																																																																																																																			0.000000	
 10 	 3													1.909637																												-0.654548					-0.870658					-0.384431																																																																																																																			0.000000	
 10 	 4													1.941585																												-0.660758					-0.890957					-0.389869																																																																																																																			0.000000	
 10 	 5													1.975834																												-0.664086					-0.924236					-0.387512																																																																																																																			0.000000	
