Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 2 	 11																												0.000000																																																																		-0.086928											0.052069						0.161932				-0.060378																																																	-60709.722748	60709.656053	0.000000	
 2 	 12																												0.000000																																																																		-0.087471											0.053177						0.163764				-0.060495																																																	-60709.722034	60709.653059	0.000000	
 2 	 13																												0.000000																																																																		-0.087772											0.054376						0.166176				-0.060370																																																	-60709.723415	60709.651008	0.000000	
 2 	 14																												0.000000																																																																		-0.088065											0.055120						0.167784				-0.060368																																																	-60709.724423	60709.649952	0.000000	
 2 	 15																												0.000000																																																																		-0.088239											0.055215						0.168263				-0.060512																																																	-60709.728720	60709.653992	0.000000	
 2 	 16																												0.000000																																																																		-0.087615											0.053062						0.166150				-0.060647																																																	-60709.757375	60709.686426	0.000000	
 2 	 17																												0.000000																																																																		-0.088002											0.053488						0.163021				-0.060499																																																	-60709.703641	60709.635632	0.000000	
 2 	 18																												0.000000																																																																		-0.086507											0.050974						0.159281				-0.060035																																																	-60709.720952	60709.657238	0.000000	
 2 	 19																												0.000000																																																																		-0.086124											0.050555						0.158486				-0.059334																																																	-60709.725003	60709.661419	0.000000	
 2 	 20																												0.000000																																																																		-0.085777											0.050703						0.158396				-0.058835																																																	-60709.729971	60709.665484	0.000000	
 2 	 21																												0.000000																																																																		-0.085376											0.050781						0.158401				-0.058356																																																	-60709.722691	60709.657240	0.000000	
 2 	 22																												0.000000																																																																		-0.085076											0.050874						0.158426				-0.057978																																																	-60709.717145	60709.650901	0.000000	
 2 	 23																												0.000000																																																																		-0.084792											0.050765						0.157964				-0.057702																																																	-60709.717604	60709.651370	0.000000	
 2 	 24																												0.000000																																																																		-0.084289											0.050658						0.157436				-0.057435																																																	-60709.718429	60709.652059	0.000000	
 3 	 1																												0.000000																																																																		-0.025310											0.009307						0.024360				-0.010850																																																	-59255.488360	59255.490853	0.000000	
 3 	 2																												0.000000																																																																		-0.025289											0.009393						0.023834				-0.010862																																																	-59255.486374	59255.489299	0.000000	
 3 	 3																												0.000000																																																																		-0.024419											0.009359						0.024992				-0.010904																																																	-59255.519208	59255.520179	0.000000	
 3 	 4																												0.000000																																																																		-0.025495											0.009206						0.024994				-0.010930																																																	-59255.489636	59255.491861	0.000000	
 3 	 5																												0.000000																																																																		-0.025381											0.009142						0.025050				-0.010992																																																	-59255.481407	59255.483588	0.000000	
 3 	 6																												0.000000																																																																		-0.025245											0.009101						0.025413				-0.011030																																																	-59255.471444	59255.473206	0.000000	
 3 	 7																												0.000000																																																																		-0.025176											0.009066						0.025402				-0.011107																																																	-59255.481223	59255.483039	0.000000	
 3 	 8																												0.000000																																																																		-0.025518											0.009286						0.026226				-0.011108																																																	-59255.470209	59255.471322	0.000000	
 3 	 9																												0.000000																																																																		-0.025624											0.009289						0.026267				-0.011155																																																	-59255.468218	59255.469439	0.000000	
 3 	 10																												0.000000																																																																		-0.025893											0.009437						0.026598				-0.011191																																																	-59255.470767	59255.471816	0.000000	
 3 	 11																												0.000000																																																																		-0.026290											0.009619						0.026929				-0.011225																																																	-59255.476826	59255.477795	0.000000	
 3 	 12																												0.000000																																																																		-0.026401											0.009651						0.027103				-0.011225																																																	-59255.485610	59255.486480	0.000000	
 3 	 13																												0.000000																																																																		-0.026520											0.009665						0.026951				-0.011221																																																	-59255.477249	59255.478372	0.000000	
 3 	 14																												0.000000																																																																		-0.026481											0.009665						0.026907				-0.011217																																																	-59255.482231	59255.483355	0.000000	
 3 	 15																												0.000000																																																																		-0.026330											0.009651						0.027006				-0.011216																																																	-59255.493630	59255.494517	0.000000	
 3 	 16																												0.000000																																																																		-0.026084											0.009592						0.026863				-0.011214																																																	-59255.497591	59255.498432	0.000000	
 3 	 17																												0.000000																																																																		-0.025625											0.009389						0.026460				-0.011176																																																	-59255.497963	59255.498913	0.000000	
 3 	 18																												0.000000																																																																		-0.025478											0.009292						0.026073				-0.011141																																																	-59255.475334	59255.476587	0.000000	
 3 	 19																												0.000000																																																																		-0.025365											0.009258						0.025948				-0.011099																																																	-59255.468618	59255.469878	0.000000	
 3 	 20																												0.000000																																																																		-0.025285											0.009255						0.025838				-0.011047																																																	-59255.472253	59255.473493	0.000000	
 3 	 21																												0.000000																																																																		-0.025248											0.009257						0.024842				-0.011028																																																	-59255.466880	59255.469055	0.000000	
 3 	 22																												0.000000																																																																		-0.025212											0.009243						0.024647				-0.010985																																																	-59255.472701	59255.475009	0.000000	
 3 	 23																												0.000000																																																																		-0.025159											0.009233						0.024554				-0.010934																																																	-59255.477587	59255.479893	0.000000	
 3 	 24																												0.000000																																																																		-0.025119											0.009240						0.024670				-0.010899																																																	-59255.480825	59255.482932	0.000000	
 4 	 1																												0.000000																																																																		-0.034427											0.014292						0.033562				-0.015815																																																	-59255.486468	59255.488857	0.000000	
 4 	 2																												0.000000																																																																		-0.034365											0.014317						0.032880				-0.015816																																																	-59255.598479	59255.601463	0.000000	
 4 	 3																												0.000000																																																																		-0.032592											0.013737						0.032637				-0.015838																																																	-59255.914178	59255.916234	0.000000	
 4 	 4																												0.000000																																																																		-0.034633											0.014117						0.032974				-0.015947																																																	-59255.469153	59255.472642	0.000000	
 4 	 5																												0.000000																																																																		-0.034487											0.014020						0.032828				-0.016009																																																	-59255.466713	59255.470359	0.000000	
 4 	 6																												0.000000																																																																		-0.034339											0.013931						0.032469				-0.016062																																																	-59255.485560	59255.489561	0.000000	
 4 	 7																												0.000000																																																																		-0.034224											0.013816						0.032273				-0.016126																																																	-59255.484187	59255.488449	0.000000	
 4 	 8																												0.000000																																																																		-0.034586											0.014065						0.032463				-0.016129																																																	-59255.475135	59255.479322	0.000000	
 4 	 9																												0.000000																																																																		-0.034761											0.014112						0.032590				-0.016172																																																	-59255.470963	59255.475195	0.000000	
 4 	 10																												0.000000																																																																		-0.034872											0.014176						0.032807				-0.016176																																																	-59255.478190	59255.482257	0.000000	
 4 	 11																												0.000000																																																																		-0.034922											0.014191						0.032867				-0.016198																																																	-59255.486243	59255.490305	0.000000	
 4 	 12																												0.000000																																																																		-0.034996											0.014283						0.033021				-0.016197																																																	-59255.498119	59255.502007	0.000000	
 4 	 13																												0.000000																																																																		-0.035212											0.014376						0.033132				-0.016196																																																	-59255.491727	59255.495630	0.000000	
 4 	 14																												0.000000																																																																		-0.035265											0.014406						0.033101				-0.016188																																																	-59255.493780	59255.497729	0.000000	
 4 	 15																												0.000000																																																																		-0.035181											0.014375						0.033025				-0.016211																																																	-59255.503055	59255.507046	0.000000	
 4 	 16																												0.000000																																																																		-0.035056											0.014339						0.032977				-0.016183																																																	-59255.495196	59255.499118	0.000000	
 4 	 17																												0.000000																																																																		-0.034779											0.014209						0.032726				-0.016164																																																	-59255.499531	59255.503540	0.000000	
 4 	 18																												0.000000																																																																		-0.034700											0.014098						0.032502				-0.016164																																																	-59255.466670	59255.470932	0.000000	
 4 	 19																												0.000000																																																																		-0.034622											0.014010						0.032470				-0.016165																																																	-59255.465956	59255.470262	0.000000	
 4 	 20																												0.000000																																																																		-0.034560											0.014032						0.032997				-0.016113																																																	-59255.471192	59255.474835	0.000000	
 4 	 21																												0.000000																																																																		-0.034506											0.014029						0.032840				-0.016074																																																	-59255.476225	59255.479936	0.000000	
 4 	 22																												0.000000																																																																		-0.034448											0.014013						0.032783				-0.016032																																																	-59255.482976	59255.486660	0.000000	
 4 	 23																												0.000000																																																																		-0.034355											0.013975						0.032636				-0.015993																																																	-59255.488043	59255.491780	0.000000	
 4 	 24																												0.000000																																																																		-0.034297											0.013950						0.032435				-0.015965																																																	-59255.495563	59255.499441	0.000000	
 5 	 1																												0.000000																																																																		-0.016129											0.004582						0.009944				-0.005781																																																	-59255.474269	59255.481651	0.000000	
 5 	 2																												0.000000																																																																		-0.016222											0.004715						0.010277				-0.005746																																																	-59255.496734	59255.503708	0.000000	
 5 	 3																												0.000000																																																																		-0.015653											0.004578						0.010431				-0.005423																																																	-59255.516501	59255.522564	0.000000	
 5 	 4																												0.000000																																																																		-0.016300											0.004374						0.011038				-0.005876																																																	-59255.503689	59255.510452	0.000000	
 5 	 5																												0.000000																																																																		-0.016176											0.004451						0.011258				-0.005864																																																	-59255.555297	59255.561629	0.000000	
 5 	 6																												0.000000																																																																		-0.016301											0.004502						0.011182				-0.006079																																																	-59255.500178	59255.506874	0.000000	
 5 	 7																												0.000000																																																																		-0.016501											0.004454						0.011075				-0.006438																																																	-59255.479023	59255.486434	0.000000	
 5 	 8																												0.000000																																																																		-0.016669											0.004487						0.010334				-0.006396																																																	-59255.495749	59255.503993	0.000000	
 5 	 9																												0.000000																																																																		-0.016643											0.004444						0.010133				-0.006409																																																	-59255.468168	59255.476646	0.000000	
 5 	 10																												0.000000																																																																		-0.016819											0.004598						0.010345				-0.006411																																																	-59255.477131	59255.485417	0.000000	
 5 	 11																												0.000000																																																																		-0.017210											0.004746						0.010474				-0.006483																																																	-59255.515478	59255.523955	0.000000	
 5 	 12																												0.000000																																																																		-0.017194											0.004746						0.010433				-0.006550																																																	-59255.518623	59255.527186	0.000000	
 5 	 13																												0.000000																																																																		-0.017273											0.004755						0.010509				-0.006537																																																	-59255.513761	59255.522305	0.000000	
 5 	 14																												0.000000																																																																		-0.017190											0.004753						0.010598				-0.006556																																																	-59255.515560	59255.523957	0.000000	
 5 	 15																												0.000000																																																																		-0.016203											0.004678						0.010627				-0.006454																																																	-59255.489661	59255.497013	0.000000	
 5 	 16																												0.000000																																																																		-0.015664											0.004660						0.010693				-0.006381																																																	-59255.495270	59255.501959	0.000000	
 5 	 17																												0.000000																																																																		-0.015385											0.004602						0.010755				-0.006381																																																	-59255.500434	59255.506839	0.000000	
 5 	 18																												0.000000																																																																		-0.016545											0.004562						0.010658				-0.006580																																																	-59255.480754	59255.488662	0.000000	
 5 	 19																												0.000000																																																																		-0.016236											0.004508						0.010980				-0.006257																																																	-59255.494590	59255.501593	0.000000	
 5 	 20																												0.000000																																																																		-0.015654											0.004508						0.011101				-0.005636																																																	-59255.546227	59255.551905	0.000000	
 5 	 21																												0.000000																																																																		-0.015572											0.004502						0.010777				-0.005904																																																	-59255.470443	59255.476633	0.000000	
 5 	 22																												0.000000																																																																		-0.015480											0.004481						0.010692				-0.005825																																																	-59255.470664	59255.476788	0.000000	
 5 	 23																												0.000000																																																																		-0.015369											0.004458						0.010623				-0.005770																																																	-59255.472432	59255.478493	0.000000	
 5 	 24																												0.000000																																																																		-0.015278											0.004409						0.010681				-0.005746																																																	-59255.475925	59255.481859	0.000000	
 6 	 1																												0.000000																																																																		-0.018008											0.006167						0.015246				-0.005583																																																	-59255.480100	59255.482282	0.000000	
 6 	 2																												0.000000																																																																		-0.018378											0.006288						0.015347				-0.005623																																																	-59255.502881	59255.505251	0.000000	
 6 	 3																												0.000000																																																																		-0.018280											0.006200						0.015601				-0.005404																																																	-59255.531425	59255.533309	0.000000	
 6 	 4																												0.000000																																																																		-0.018377											0.005915						0.015936				-0.005602																																																	-59255.486153	59255.488282	0.000000	
 6 	 5																												0.000000																																																																		-0.017974											0.005956						0.016056				-0.005630																																																	-59255.543408	59255.544998	0.000000	
 6 	 6																												0.000000																																																																		-0.017775											0.005970						0.015538				-0.005698																																																	-59255.499094	59255.501056	0.000000	
 6 	 7																												0.000000																																																																		-0.017785											0.005956						0.015225				-0.005740																																																	-59255.480418	59255.482760	0.000000	
 6 	 8																												0.000000																																																																		-0.019759											0.006387						0.015903				-0.005793																																																	-59255.466267	59255.469531	0.000000	
 6 	 9																												0.000000																																																																		-0.026539											0.007651						0.017523				-0.006139																																																	-59255.474498	59255.482005	0.000000	
 6 	 10																												0.000000																																																																		-0.028289											0.007783						0.017551				-0.006224																																																	-59255.479803	59255.488979	0.000000	
 6 	 11																												0.000000																																																																		-0.031017											0.008679						0.018407				-0.006315																																																	-59255.484380	59255.494625	0.000000	
 6 	 12																												0.000000																																																																		-0.030979											0.008710						0.018473				-0.006335																																																	-59255.489218	59255.499348	0.000000	
 6 	 13																												0.000000																																																																		-0.030756											0.008698						0.018600				-0.006282																																																	-59255.489449	59255.499186	0.000000	
 6 	 14																												0.000000																																																																		-0.030862											0.008630						0.018736				-0.006296																																																	-59255.494651	59255.504441	0.000000	
 6 	 15																												0.000000																																																																		-0.030698											0.008556						0.018607				-0.006309																																																	-59255.502288	59255.512130	0.000000	
 6 	 16																												0.000000																																																																		-0.030247											0.008417						0.018338				-0.006391																																																	-59255.501014	59255.510897	0.000000	
 6 	 17																												0.000000																																																																		-0.028612											0.007840						0.017702				-0.006366																																																	-59255.504296	59255.513731	0.000000	
 6 	 18																												0.000000																																																																		-0.025926											0.007539						0.017528				-0.006139																																																	-59255.500449	59255.507444	0.000000	
 6 	 19																												0.000000																																																																		-0.018876											0.006279						0.015938				-0.005730																																																	-59255.488658	59255.491051	0.000000	
 6 	 20																												0.000000																																																																		-0.018687											0.006274						0.015842				-0.005498																																																	-59255.560743	59255.562814	0.000000	
 6 	 21																												0.000000																																																																		-0.018670											0.006251						0.015894				-0.005475																																																	-59255.487542	59255.489540	0.000000	
 6 	 22																												0.000000																																																																		-0.018520											0.006230						0.015797				-0.005645																																																	-59255.467739	59255.469875	0.000000	
 6 	 23																												0.000000																																																																		-0.018476											0.006224						0.015791				-0.005596																																																	-59255.467212	59255.469270	0.000000	
 6 	 24																												0.000000																																																																		-0.018659											0.006226						0.015798				-0.005593																																																	-59255.466110	59255.468337	0.000000	
 7 	 1																												0.000000																																																																		-0.070667											0.048134						0.129102				-0.037228																																																	-60709.721794	60709.652454	0.000000	
 7 	 2																												0.000000																																																																		-0.070984											0.048115						0.125567				-0.037234																																																	-60709.726325	60709.660861	0.000000	
 7 	 3																												0.000000																																																																		-0.070941											0.046933						0.129768				-0.036800																																																	-60709.839151	60709.770191	0.000000	
 7 	 4																												0.000000																																																																		-0.071958											0.047808						0.128281				-0.037285																																																	-60709.718793	60709.651947	0.000000	
 7 	 5																												0.000000																																																																		-0.072103											0.047609						0.128177				-0.037568																																																	-60709.718388	60709.652274	0.000000	
 7 	 6																												0.000000																																																																		-0.072432											0.047405						0.126650				-0.038062																																																	-60709.715254	60709.651693	0.000000	
 7 	 7																												0.000000																																																																		-0.072797											0.047127						0.124948				-0.038920																																																	-60709.713958	60709.653599	0.000000	
 7 	 8																												0.000000																																																																		-0.074002											0.049999						0.128010				-0.038869																																																	-60709.714807	60709.649668	0.000000	
 7 	 9																												0.000000																																																																		-0.075710											0.055269						0.136039				-0.038945																																																	-60709.721349	60709.644700	0.000000	
 7 	 10																												0.000000																																																																		-0.077522											0.062422						0.144166				-0.039095																																																	-60709.728354	60709.638382	0.000000	
 7 	 11																												0.000000																																																																		-0.081257											0.087120						0.165127				-0.039339																																																	-60709.749225	60709.617573	0.000000	
 7 	 12																												0.000000																																																																		-0.082027											0.093986						0.170103				-0.039480																																																	-60709.756259	60709.613678	0.000000	
 7 	 13																												0.000000																																																																		-0.082307											0.096364						0.171588				-0.039435																																																	-60709.756724	60709.610512	0.000000	
 7 	 14																												0.000000																																																																		-0.082280											0.095170						0.170704				-0.039465																																																	-60709.755819	60709.611692	0.000000	
 7 	 15																												0.000000																																																																		-0.081971											0.090924						0.167646				-0.039578																																																	-60709.753118	60709.616097	0.000000	
