Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 2 	 9		0.029650		1.578014																																																																								-0.026763				-0.027323	-0.160710																															0.080975																																												-2525.134006	2523.660164									0.000000	
 2 	 10		0.029866		1.593799																																																																								-0.029975				-0.030602	-0.179996																															0.081020																																												-2525.626624	2524.162512									0.000000	
 2 	 11		0.029738		1.564175																																																																								-0.034257				-0.034974	-0.205709																															0.080834																																												-2525.248415	2523.848606									0.000000	
 2 	 12		0.029651		1.540214																																																																								-0.037683				-0.038471	-0.226280																															0.080714																																												-2510.172040	2508.823896									0.000000	
 2 	 13		0.029626		1.525032																																																																								-0.034257				-0.034974	-0.205709																															0.080556																																												-2525.124934	2523.764660									0.000000	
 2 	 14		0.029603		1.510261																																																																								-0.034685				-0.035411	-0.208280																															0.080352																																												-2525.144218	2523.802379									0.000000	
 2 	 15		0.029579		1.499547																																																																								-0.038967				-0.039782	-0.233994																															0.080121																																												-2510.077155	2508.780652									0.000000	
 2 	 16		0.029669		1.494675																																																																								-0.040680				-0.041531	-0.244280																															0.079741																																												-2510.013792	2508.736199									0.000000	
 2 	 17		0.029762		1.488163																																																																								-0.040680				-0.041531	-0.244280																															0.080496																																												-2510.083715	2508.811786									0.000000	
 2 	 18		0.029813		1.479231																																																																								-0.029975				-0.030602	-0.179996																															0.080177																																												-2525.604951	2524.256303									0.000000	
 2 	 19		0.029937		1.479400																																																																								-0.021411				-0.021858	-0.128568																															0.080354																																												-2525.390437	2523.972584									0.000000	
 2 	 20		0.028985		1.386196																																																																								-0.016056				-0.016391	-0.096412																															0.079801																																												-2504.164771	2502.798648									0.000000	
 2 	 21		0.028971		1.378416																																																																								-0.010698				-0.010921	-0.064238																															0.079676																																												-2521.617232	2520.216026									0.000000	
 2 	 22		0.028953		1.370802																																																																								-0.006852				-0.006996	-0.041147																															0.079516																																												-2522.213836	2520.789559									0.000000	
 2 	 23		0.028111		1.314026																																																																								-0.004283				-0.004372	-0.025717																															0.078653																																												-2513.162247	2511.775829									0.000000	
 2 	 24		0.027409		1.261118																																																																								-0.001713				-0.001749	-0.010287																															0.077652																																												-2453.212265	2451.859834									0.000000	
 3 	 1		0.003544		0.181344																																																																								-0.001070				-0.001092	-0.006424																															0.013063																																												-2455.195095	2455.005730									0.000000	
 3 	 2		0.003359		0.167414																																																																								-0.000428				-0.000437	-0.002572																															0.011387																																												-2381.536498	2381.357776									0.000000	
 3 	 3		0.003276		0.161762																																																																								-0.000213				-0.000218	-0.001280																															0.010388																																												-2334.598302	2334.424588									0.000000	
 3 	 4		0.004003		0.206230																																																																								-0.002570				-0.002623	-0.015430																															0.014083																																												-2461.440428	2461.236735									0.000000	
 3 	 5		0.004322		0.220147																																																																								-0.006852				-0.006996	-0.041147																															0.014318																																												-2490.993033	2490.809242									0.000000	
 3 	 6		0.004092		0.204624																																																																								-0.017131				-0.017489	-0.102869																															0.013960																																												-2520.950613	2520.865425									0.000000	
 3 	 7		0.003894		0.193327																																																																								-0.033186				-0.033881	-0.199281																															0.013329																																												-2520.789635	2520.845432									0.000000	
 3 	 8		0.003768		0.185855																																																																								-0.028904				-0.029509	-0.173567																															0.013621																																												-2520.715174	2520.743910									0.000000	
 3 	 9		0.003705		0.183092																																																																								-0.026763				-0.027323	-0.160710																															0.013199																																												-2520.703422	2520.718221									0.000000	
 3 	 10		0.003655		0.182431																																																																								-0.029975				-0.030602	-0.179996																															0.012956																																												-2520.706746	2520.748277									0.000000	
 3 	 11		0.003621		0.181937																																																																								-0.034257				-0.034974	-0.205709																															0.012659																																												-2520.704625	2520.781348									0.000000	
 3 	 12		0.003598		0.181391																																																																								-0.037683				-0.038471	-0.226280																															0.012645																																												-2520.707653	2520.812452									0.000000	
 3 	 13		0.003579		0.180850																																																																								-0.034257				-0.034974	-0.205709																															0.012466																																												-2520.707179	2520.785224									0.000000	
 3 	 14		0.003563		0.180612																																																																								-0.034685				-0.035411	-0.208280																															0.012442																																												-2520.704017	2520.785776									0.000000	
 3 	 15		0.003550		0.180794																																																																								-0.038967				-0.039782	-0.233994																															0.012551																																												-2520.688476	2520.804326									0.000000	
 3 	 16		0.003543		0.180782																																																																								-0.040680				-0.041531	-0.244280																															0.012546																																												-2520.656600	2520.786221									0.000000	
 3 	 17		0.003540		0.180516																																																																								-0.040680				-0.041531	-0.244280																															0.012569																																												-2520.611794	2520.741661									0.000000	
 3 	 18		0.003538		0.179906																																																																								-0.029975				-0.030602	-0.179996																															0.012397																																												-2520.597619	2520.642350									0.000000	
 3 	 19		0.003531		0.179416																																																																								-0.021411				-0.021858	-0.128568																															0.012528																																												-2520.590302	2520.566665									0.000000	
 3 	 20		0.003517		0.178534																																																																								-0.016056				-0.016391	-0.096412																															0.012621																																												-2520.620251	2520.554441									0.000000	
 3 	 21		0.003511		0.178480																																																																								-0.010698				-0.010921	-0.064238																															0.012685																																												-2487.014735	2486.905915									0.000000	
 3 	 22		0.003504		0.177999																																																																								-0.006852				-0.006996	-0.041147																															0.012659																																												-2513.046664	2512.907500									0.000000	
 3 	 23		0.003524		0.180715																																																																								-0.004283				-0.004372	-0.025717																															0.012961																																												-2516.042595	2515.879769									0.000000	
 3 	 24		0.003522		0.180177																																																																								-0.001713				-0.001749	-0.010287																															0.013123																																												-2454.627756	2454.444684									0.000000	
 4 	 1		0.004232		0.259283																																																																								-0.001070				-0.001092	-0.006424																															0.017400																																												-2454.082838	2453.810510									0.000000	
 4 	 2		0.004163		0.244571																																																																								-0.000428				-0.000437	-0.002572																															0.015473																																												-2381.277399	2381.016630									0.000000	
 4 	 3		0.004111		0.237329																																																																								-0.000213				-0.000218	-0.001280																															0.013480																																												-2334.469226	2334.216018									0.000000	
 4 	 4		0.004460		0.280964																																																																								-0.002570				-0.002623	-0.015430																															0.017378																																												-2458.823538	2458.541360									0.000000	
 4 	 5		0.004816		0.344724																																																																								-0.006852				-0.006996	-0.041147																															0.017545																																												-2517.469159	2517.157069									0.000000	
 4 	 6		0.004696		0.327221																																																																								-0.017131				-0.017489	-0.102869																															0.017270																																												-2521.254996	2521.043297									0.000000	
 4 	 7		0.004583		0.310495																																																																								-0.033186				-0.033881	-0.199281																															0.016828																																												-2503.485046	2503.419489									0.000000	
 4 	 8		0.004526		0.302469																																																																								-0.028904				-0.029509	-0.173567																															0.016746																																												-2503.415670	2503.323910									0.000000	
 4 	 9		0.004482		0.295405																																																																								-0.026763				-0.027323	-0.160710																															0.016694																																												-2503.409668	2503.307884									0.000000	
 4 	 10		0.004450		0.289848																																																																								-0.029975				-0.030602	-0.179996																															0.016654																																												-2503.404296	2503.333916									0.000000	
 4 	 11		0.004425		0.285668																																																																								-0.034257				-0.034974	-0.205709																															0.016623																																												-2503.393041	2503.361265									0.000000	
 4 	 12		0.004403		0.282171																																																																								-0.037683				-0.038471	-0.226280																															0.016664																																												-2503.382551	2503.381747									0.000000	
 4 	 13		0.004385		0.280465																																																																								-0.034257				-0.034974	-0.205709																															0.016708																																												-2503.406998	2503.380379									0.000000	
 4 	 14		0.004370		0.280389																																																																								-0.034685				-0.035411	-0.208280																															0.016760																																												-2503.411010	2503.387866									0.000000	
 4 	 15		0.004361		0.280086																																																																								-0.038967				-0.039782	-0.233994																															0.016772																																												-2503.392082	2503.403608									0.000000	
 4 	 16		0.004355		0.279408																																																																								-0.040680				-0.041531	-0.244280																															0.017049																																												-2503.375950	2503.401629									0.000000	
 4 	 17		0.004352		0.278363																																																																								-0.040680				-0.041531	-0.244280																															0.017173																																												-2503.353318	2503.379922									0.000000	
 4 	 18		0.004352		0.278317																																																																								-0.029975				-0.030602	-0.179996																															0.017106																																												-2503.368465	2503.309263									0.000000	
 4 	 19		0.004351		0.277642																																																																								-0.021411				-0.021858	-0.128568																															0.017207																																												-2520.717802	2520.590440									0.000000	
 4 	 20		0.004347		0.276630																																																																								-0.016056				-0.016391	-0.096412																															0.017577																																												-2520.713108	2520.543413									0.000000	
 4 	 21		0.004350		0.277389																																																																								-0.010698				-0.010921	-0.064238																															0.017721																																												-2486.876431	2486.662829									0.000000	
 4 	 22		0.004345		0.277774																																																																								-0.006852				-0.006996	-0.041147																															0.017784																																												-2513.433617	2513.188710									0.000000	
 4 	 23		0.004345		0.280856																																																																								-0.004283				-0.004372	-0.025717																															0.017685																																												-2518.640344	2518.371831									0.000000	
 4 	 24		0.004256		0.258011																																																																								-0.001713				-0.001749	-0.010287																															0.017630																																												-2449.719420	2449.453272									0.000000	
 5 	 1		0.001821		0.075203																																																																								-0.001070				-0.001092	-0.006424																															0.007632																																												-2465.877575	2465.801508									0.000000	
 5 	 2		0.001909		0.077970																																																																								-0.000428				-0.000437	-0.002572																															0.006167																																												-2378.015878	2377.933270									0.000000	
 5 	 3		0.001832		0.069998																																																																								-0.000213				-0.000218	-0.001280																															0.005114																																												-2335.401789	2335.326557									0.000000	
 5 	 4		0.002267		0.083495																																																																								-0.002570				-0.002623	-0.015430																															0.009259																																												-2474.133043	2474.058647									0.000000	
 5 	 5		0.002636		0.083757																																																																								-0.006852				-0.006996	-0.041147																															0.009898																																												-2517.359216	2517.317923									0.000000	
 5 	 6		0.002228		0.080608																																																																								-0.017131				-0.017489	-0.102869																															0.008896																																												-2489.009952	2489.055707									0.000000	
 5 	 7		0.002156		0.076950																																																																								-0.033186				-0.033881	-0.199281																															0.007956																																												-2487.428217	2487.607500									0.000000	
 5 	 8		0.002096		0.075911																																																																								-0.028904				-0.029509	-0.173567																															0.007751																																												-2486.707845	2486.854068									0.000000	
 5 	 9		0.002039		0.076040																																																																								-0.026763				-0.027323	-0.160710																															0.007140																																												-2486.310626	2486.440200									0.000000	
 5 	 10		0.001985		0.076108																																																																								-0.029975				-0.030602	-0.179996																															0.006781																																												-2486.402927	2486.558629									0.000000	
 5 	 11		0.001940		0.076141																																																																								-0.034257				-0.034974	-0.205709																															0.006590																																												-2486.509448	2486.699717									0.000000	
 5 	 12		0.001910		0.076105																																																																								-0.037683				-0.038471	-0.226280																															0.006508																																												-2486.535530	2486.753440									0.000000	
 5 	 13		0.001887		0.075963																																																																								-0.034257				-0.034974	-0.205709																															0.006569																																												-2486.555698	2486.746219									0.000000	
 5 	 14		0.001868		0.075713																																																																								-0.034685				-0.035411	-0.208280																															0.006660																																												-2486.533601	2486.727736									0.000000	
 5 	 15		0.001853		0.075983																																																																								-0.038967				-0.039782	-0.233994																															0.006782																																												-2486.425926	2486.654055									0.000000	
 5 	 16		0.001841		0.076078																																																																								-0.040680				-0.041531	-0.244280																															0.006974																																												-2486.226874	2486.468472									0.000000	
 5 	 17		0.001840		0.075941																																																																								-0.040680				-0.041531	-0.244280																															0.007118																																												-2485.888245	2486.129842									0.000000	
 5 	 18		0.001835		0.075360																																																																								-0.029975				-0.030602	-0.179996																															0.007204																																												-2485.631949	2485.788122									0.000000	
 5 	 19		0.001818		0.074682																																																																								-0.021411				-0.021858	-0.128568																															0.007330																																												-2485.588837	2485.676844									0.000000	
 5 	 20		0.001803		0.073964																																																																								-0.016056				-0.016391	-0.096412																															0.007445																																												-2486.014666	2486.060310									0.000000	
 5 	 21		0.001776		0.072910																																																																								-0.010698				-0.010921	-0.064238																															0.007569																																												-2487.322192	2487.325794									0.000000	
 5 	 22		0.001774		0.073340																																																																								-0.006852				-0.006996	-0.041147																															0.007645																																												-2514.021744	2513.993983									0.000000	
 5 	 23		0.001827		0.075912																																																																								-0.004283				-0.004372	-0.025717																															0.007705																																												-2515.867910	2515.816837									0.000000	
 5 	 24		0.001785		0.073558																																																																								-0.001713				-0.001749	-0.010287																															0.007700																																												-2457.897800	2457.828505									0.000000	
 6 	 1		0.002068		0.086263																																																																								-0.001070				-0.001092	-0.006424																															0.007332																																												-2465.596459	2465.509381									0.000000	
 6 	 2		0.001990		0.082221																																																																								-0.000428				-0.000437	-0.002572																															0.005762																																												-2334.427550	2334.341013									0.000000	
 6 	 3		0.002051		0.082548																																																																								-0.000213				-0.000218	-0.001280																															0.005980																																												-2335.446140	2335.357272									0.000000	
 6 	 4		0.002506		0.100402																																																																								-0.002570				-0.002623	-0.015430																															0.007896																																												-2468.453940	2468.363757									0.000000	
 6 	 5		0.002793		0.101185																																																																								-0.006852				-0.006996	-0.041147																															0.008273																																												-2516.377704	2516.320449									0.000000	
 6 	 6		0.002460		0.095976																																																																								-0.017131				-0.017489	-0.102869																															0.007366																																												-2488.639494	2488.671178									0.000000	
 6 	 7		0.002352		0.091427																																																																								-0.033186				-0.033881	-0.199281																															0.006759																																												-2520.782190	2520.948003									0.000000	
 6 	 8		0.002261		0.089451																																																																								-0.028904				-0.029509	-0.173567																															0.006615																																												-2486.799176	2486.932827									0.000000	
 6 	 9		0.002208		0.089148																																																																								-0.026763				-0.027323	-0.160710																															0.006085																																												-2486.489001	2486.606355									0.000000	
 6 	 10		0.002177		0.088940																																																																								-0.029975				-0.030602	-0.179996																															0.005683																																												-2486.493499	2486.637275									0.000000	
 6 	 11		0.002154		0.088785																																																																								-0.034257				-0.034974	-0.205709																															0.005454																																												-2520.639423	2520.817969									0.000000	
 6 	 12		0.002143		0.088552																																																																								-0.037683				-0.038471	-0.226280																															0.005345																																												-2520.641679	2520.848073									0.000000	
 6 	 13		0.002133		0.088274																																																																								-0.034257				-0.034974	-0.205709																															0.005554																																												-2486.574284	2486.753261									0.000000	
 6 	 14		0.002129		0.088441																																																																								-0.034685				-0.035411	-0.208280																															0.005511																																												-2486.526525	2486.708822									0.000000	
 6 	 15		0.002127		0.088520																																																																								-0.038967				-0.039782	-0.233994																															0.005578																																												-2520.579405	2520.795924									0.000000	
 6 	 16		0.002125		0.088419																																																																								-0.040680				-0.041531	-0.244280																															0.005390																																												-2520.519665	2520.750221									0.000000	
 6 	 17		0.002122		0.088057																																																																								-0.040680				-0.041531	-0.244280																															0.005545																																												-2520.426222	2520.656987									0.000000	
 6 	 18		0.002116		0.087695																																																																								-0.029975				-0.030602	-0.179996																															0.006020																																												-2485.784294	2485.929037									0.000000	
 6 	 19		0.002104		0.087529																																																																								-0.021411				-0.021858	-0.128568																															0.006403																																												-2485.703125	2485.778927									0.000000	
 6 	 20		0.002093		0.086971																																																																								-0.016056				-0.016391	-0.096412																															0.006699																																												-2486.014510	2486.047604									0.000000	
 6 	 21		0.002075		0.086685																																																																								-0.010698				-0.010921	-0.064238																															0.006894																																												-2487.099223	2487.089427									0.000000	
 6 	 22		0.002094		0.087375																																																																								-0.006852				-0.006996	-0.041147																															0.007007																																												-2513.412409	2513.370929									0.000000	
 6 	 23		0.002141		0.089363																																																																								-0.004283				-0.004372	-0.025717																															0.007183																																												-2516.038843	2515.974529									0.000000	
 6 	 24		0.002110		0.087708																																																																								-0.001713				-0.001749	-0.010287																															0.007110																																												-2458.897802	2458.814620									0.000000	
 7 	 1		0.033736		0.784855																																																																								-0.001070				-0.001092	-0.006424																															0.041438																																												-2451.525726	2450.674284									0.000000	
 7 	 2		0.031984		0.745083																																																																								-0.000428				-0.000437	-0.002572																															0.037888																																												-2380.846017	2380.034500									0.000000	
 7 	 3		0.030245		0.698471																																																																								-0.000213				-0.000218	-0.001280																															0.033240																																												-2335.707480	2334.947236									0.000000	
