Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 1 	 12																																																											15.706555	0.124347	0.082278	0.011718	0.101085	0.009451	0.040302	0.031559	0.017287	0.963329	0.019113																																																							-9.861103	9.760725	-11.235074	11.012170	-9.834237	9.736135	-9.791074	9.702945	-9.797057	9.709691	-9.673444	9.640823	-9.700271	9.624267	-9.884677	9.779863	-9.872522	9.769275	-9.893054	9.796161																							-16.096565	
 1 	 13																																																											15.522584	0.129248	0.080824	0.011746	0.090591	0.009439	0.041200	0.032160	0.017468	0.939974	0.019595																																																							-9.858882	9.758672	-11.623389	10.654766	-9.847513	9.745023	-9.790242	9.703802	-9.796861	9.710233	-9.673700	9.640090	-9.699111	9.624148	-9.884629	9.778519	-9.873497	9.769659	-9.893105	9.796205																							-15.135016	
 1 	 14																																																											14.786742	0.134424	0.085924	0.011886	0.102104	0.009562	0.042043	0.032803	0.017663	0.949873	0.019631																																																							-9.860124	9.758497	-11.455512	10.808089	-9.852335	9.740271	-9.794489	9.699585	-9.797641	9.709673	-9.681961	9.630835	-9.699154	9.623053	-9.886152	9.777146	-9.874883	9.768598	-9.894124	9.795676																							-14.707703	
 1 	 15																																																											14.944644	0.140561	0.093808	0.012032	0.122716	0.009636	0.042973	0.033577	0.017868	0.633059	0.019714																																																							-9.843228	9.773936	-11.468183	10.799990	-9.841220	9.751450	-9.787575	9.704973	-9.782388	9.724279	-9.666877	9.643520	-9.684505	9.634530	-9.868947	9.794019	-9.860718	9.787803	-9.880872	9.813992																							-14.814564	
 1 	 16																																																											15.467676	0.147633	0.104938	0.012241	0.156933	0.009800	0.043955	0.034306	0.018108	0.391181	0.019743																																																							-9.835201	9.790126	-11.340013	10.896503	-9.828450	9.764791	-9.772044	9.717757	-9.773279	9.734471	-9.668651	9.640517	-9.674567	9.641487	-9.856421	9.807507	-9.853665	9.806444	-9.872556	9.831122																							-15.562393	
 1 	 17																																																											18.174682	0.155894	0.115182	0.012441	0.184282	0.009967	0.044962	0.034834	0.018241	0.000000	0.020058																																																							-9.811705	9.808327	-12.193011	10.112615	-9.807961	9.786559	-9.753227	9.739528	-9.755738	9.754359	-9.660829	9.653876	-9.660542	9.658000	-9.835375	9.830580	-9.832982	9.829417	-9.851202	9.849508																							-16.630738	
 1 	 18																																																											20.225197	0.164307	0.118923	0.012546	0.184732	0.010092	0.046095	0.035510	0.018468	0.000000	0.020363																																																							-9.814152	9.810576	-13.254842	9.227345	-9.811535	9.782583	-9.754801	9.738013	-9.755710	9.754298	-9.660447	9.654184	-9.660670	9.658050	-9.835802	9.830132	-9.832657	9.828617	-9.850569	9.848753																							-16.737598	
 1 	 19																																																											20.773325	0.172908	0.126070	0.012687	0.196194	0.010105	0.047087	0.036308	0.018704	0.000000	0.020554																																																							-9.813540	9.809987	-13.449951	9.081091	-9.814501	9.778677	-9.757609	9.734979	-9.755648	9.754237	-9.664972	9.649524	-9.660653	9.658116	-9.835455	9.829308	-9.831913	9.827477	-9.849685	9.847846																							-16.951254	
 1 	 20																																																											21.126992	0.184762	0.123796	0.012734	0.172308	0.010021	0.048424	0.037137	0.018951	0.000000	0.021076																																																							-9.812536	9.808568	-13.584169	8.965055	-9.819560	9.772746	-9.756099	9.736394	-9.755545	9.754158	-9.652407	9.661985	-9.660629	9.658223	-9.835448	9.828223	-9.831247	9.826183	-9.848812	9.846832																							-17.058114	
 1 	 21																																																											21.264790	0.197262	0.125455	0.012861	0.161085	0.009975	0.049478	0.038218	0.019208	0.000000	0.021402																																																							-9.810855	9.806776	-13.550587	9.000439	-9.824594	9.767007	-9.756290	9.736230	-9.755417	9.754045	-9.645638	9.668717	-9.660600	9.658336	-9.835342	9.827578	-9.830169	9.824425	-9.847739	9.845714																							-17.271771	
 1 	 22																																																											21.398702	0.213577	0.134956	0.012895	0.174964	0.010001	0.050940	0.039205	0.019478	0.000000	0.021764																																																							-9.806199	9.801972	-13.491031	9.013797	-9.831467	9.759294	-9.759908	9.731651	-9.755243	9.753979	-9.651433	9.662912	-9.660575	9.658380	-9.832859	9.824150	-9.828771	9.822442	-9.846578	9.844496																							-17.485491	
 1 	 23																																																											21.467348	0.233480	0.152382	0.013008	0.208563	0.010165	0.052401	0.040234	0.019760	0.000000	0.021929																																																							-9.801836	9.797552	-13.465243	9.022715	-9.840217	9.749005	-9.768249	9.723218	-9.755155	9.753849	-9.667617	9.646636	-9.660619	9.658308	-9.832562	9.822650	-9.827677	9.820520	-9.845220	9.842962																							-17.592287	
 1 	 24																																																											21.469273	0.258824	0.169098	0.013138	0.242453	0.010310	0.053856	0.041204	0.020051	0.000000	0.022005																																																							-9.795907	9.791761	-13.352165	9.114537	-9.850992	9.736164	-9.775848	9.715405	-9.754924	9.753630	-9.683400	9.630807	-9.660695	9.658334	-9.831623	9.820772	-9.825064	9.817339	-9.842743	9.840407																							-17.806007	
 2 	 1																																																											18.574277	0.239414	0.173699	0.028139	0.257315	0.022248	0.069109	0.056665	0.036612	0.000000	0.037663																																																							-9.738610	9.721378	-10.473122	11.611850	-9.748339	9.673657	-9.691445	9.642046	-9.681298	9.666708	-9.614605	9.574490	-9.602558	9.589405	-9.752583	9.732671	-9.753774	9.735409	-9.768787	9.752442																							-20.370075	
 2 	 2																																																											18.479651	0.228385	0.168006	0.027833	0.255745	0.022078	0.067586	0.055567	0.036048	0.000000	0.036792																																																							-9.733723	9.717682	-10.278824	11.822355	-9.741404	9.680343	-9.687586	9.645837	-9.681179	9.667109	-9.612068	9.576941	-9.602400	9.589560	-9.751244	9.733629	-9.752624	9.735960	-9.768389	9.752927																							-20.690591	
 2 	 3																																																											18.424987	0.218615	0.161979	0.026309	0.256991	0.021792	0.066260	0.054505	0.035497	0.000000	0.034789																																																							-9.742404	9.728689	-10.112592	12.020965	-9.735636	9.686937	-9.683526	9.649760	-9.678521	9.666188	-9.611138	9.578183	-9.602177	9.589765	-9.751008	9.735494	-9.751571	9.736572	-9.767870	9.753277																							-21.011107	
 2 	 4																																																											18.555930	0.208857	0.155476	0.027149	0.248376	0.021618	0.064682	0.053460	0.034962	0.000000	0.035766																																																							-9.736158	9.721679	-10.069863	12.054057	-9.729294	9.692080	-9.679646	9.653686	-9.680658	9.667628	-9.605515	9.583453	-9.602014	9.589871	-9.748843	9.735424	-9.750682	9.737129	-9.767371	9.753525																							-21.224764	
 2 	 5																																																											18.442391	0.200044	0.150481	0.026853	0.246306	0.021485	0.063266	0.052454	0.034440	0.000000	0.035108																																																							-9.735012	9.721407	-9.919578	12.224075	-9.723956	9.697283	-9.676535	9.656874	-9.680511	9.667919	-9.603375	9.585661	-9.601867	9.589953	-9.747784	9.736296	-9.749850	9.737705	-9.766894	9.753783																							-21.438420	
 2 	 6																																																											18.034390	0.191697	0.146758	0.026602	0.247194	0.021471	0.061835	0.051480	0.033931	0.000000	0.034368																																																							-9.733198	9.720440	-9.683231	12.499143	-9.719229	9.701767	-9.674434	9.659148	-9.680570	9.668300	-9.603328	9.585865	-9.601785	9.589932	-9.746726	9.736927	-9.749185	9.738215	-9.766504	9.754009																							-21.545280	
 2 	 7																																																											16.924627	0.183319	0.145439	0.026656	0.252887	0.021727	0.060120	0.050533	0.033435	0.000000	0.033891																																																							-9.740381	9.728206	-9.121246	13.150335	-9.713608	9.705388	-9.673669	9.660354	-9.681655	9.669403	-9.605604	9.583587	-9.601884	9.589824	-9.743558	9.735732	-9.748540	9.738718	-9.766115	9.754222																							-21.652140	
 2 	 8																																																											16.769900	0.176672	0.139322	0.025995	0.247881	0.021283	0.059237	0.049617	0.032954	0.000000	0.034549																																																							-9.731036	9.718097	-9.121327	13.201729	-9.711705	9.709268	-9.670481	9.662631	-9.679853	9.668189	-9.603701	9.585551	-9.601770	9.590106	-9.745443	9.738242	-9.748168	9.739061	-9.765943	9.754425																							-21.545280	
 2 	 9																																																											16.547178	0.169585	0.134106	0.025782	0.242109	0.021096	0.057908	0.048730	0.032484	0.007434	0.033744																																																							-9.732210	9.718470	-9.377650	12.852967	-9.711811	9.708726	-9.671173	9.662445	-9.680579	9.667872	-9.605823	9.583582	-9.602141	9.589729	-9.745697	9.736950	-9.749069	9.738460	-9.766531	9.753916																							-20.690591	
 2 	 10																																																											16.742771	0.162972	0.127409	0.025421	0.230342	0.020746	0.056684	0.047873	0.032033	0.059883	0.033301																																																							-9.736260	9.716363	-10.134335	11.961727	-9.717335	9.703027	-9.675607	9.658346	-9.683983	9.666120	-9.611240	9.578961	-9.605005	9.587757	-9.749832	9.733050	-9.753061	9.735166	-9.769462	9.751034																							-19.194869	
 2 	 11																																																											17.394573	0.156744	0.119745	0.025004	0.211724	0.020281	0.055521	0.047045	0.031595	0.117155	0.033039																																																							-9.739293	9.712143	-11.322225	10.734841	-9.724732	9.695620	-9.680937	9.653427	-9.685707	9.662399	-9.614609	9.575394	-9.607357	9.584912	-9.755279	9.728822	-9.757208	9.730880	-9.772701	9.747814																							-17.378631	
 2 	 12																																																											18.316801	0.151025	0.112078	0.024526	0.188990	0.019750	0.054418	0.046221	0.031154	0.185566	0.033014																																																							-9.743049	9.708343	-12.640335	9.571710	-9.732847	9.687499	-9.686362	9.647839	-9.688215	9.659946	-9.616036	9.573698	-9.609474	9.582844	-9.760394	9.723800	-9.761800	9.726623	-9.776079	9.744796																							-15.776049	
 2 	 13																																																											19.330859	0.145728	0.104517	0.024060	0.162995	0.019169	0.053432	0.045523	0.030785	0.231664	0.032864																																																							-9.743972	9.702627	-13.955854	8.525500	-9.738379	9.681574	-9.689264	9.644179	-9.688381	9.657505	-9.611975	9.575492	-9.610260	9.581512	-9.765723	9.720027	-9.763889	9.721429	-9.778410	9.741854																							-14.387187	
 2 	 14																																																											19.779697	0.140743	0.099150	0.023715	0.146240	0.018738	0.052377	0.044687	0.030327	0.297513	0.032586																																																							-9.745417	9.698965	-14.648663	8.035439	-9.742350	9.674733	-9.694248	9.639736	-9.687732	9.652916	-9.612727	9.575791	-9.612026	9.580937	-9.768658	9.715632	-9.767563	9.719189	-9.780708	9.740275																							-13.639294	
 2 	 15																																																											19.945475	0.136210	0.095556	0.023416	0.137816	0.018473	0.051364	0.043933	0.029912	0.265423	0.032110																																																							-9.745509	9.701577	-14.868031	7.887371	-9.738404	9.678747	-9.690842	9.643222	-9.687343	9.653988	-9.607034	9.580908	-9.611108	9.581364	-9.766979	9.717711	-9.765837	9.720550	-9.779635	9.741234																							-13.425638	
 2 	 16																																																											19.637855	0.131823	0.095116	0.023348	0.143511	0.018508	0.050283	0.043198	0.029506	0.353591	0.030592																																																							-9.753755	9.705778	-14.576359	8.092980	-9.742135	9.673118	-9.696787	9.638309	-9.688777	9.652756	-9.613785	9.572294	-9.611888	9.579687	-9.771238	9.715175	-9.768820	9.717634	-9.781672	9.739445																							-13.639294	
 2 	 17																																																											18.311807	0.128336	0.096006	0.022948	0.161560	0.018582	0.049684	0.042434	0.029073	0.338042	0.031331																																																							-9.737937	9.691356	-13.304924	8.977510	-9.734803	9.678798	-9.692959	9.641022	-9.688234	9.653685	-9.617059	9.568925	-9.612452	9.581027	-9.766877	9.714963	-9.767360	9.719733	-9.780748	9.740577																							-14.494047	
 2 	 18																																																											14.905396	0.124814	0.098097	0.022962	0.183386	0.018833	0.048707	0.041796	0.028708	0.000000	0.030081																																																							-9.739579	9.725214	-10.899626	11.158045	-9.709451	9.711353	-9.668093	9.665612	-9.680580	9.668041	-9.603045	9.586736	-9.602060	9.590222	-9.747036	9.736173	-9.750503	9.738169	-9.766861	9.753742																							-15.669253	
 2 	 19																																																											13.829854	0.121502	0.096456	0.022704	0.184827	0.018663	0.047975	0.041121	0.028327	0.000000	0.028493																																																							-9.731589	9.719241	-10.175187	11.922678	-9.706312	9.714982	-9.666057	9.667824	-9.680794	9.668797	-9.601517	9.588323	-9.601838	9.590361	-9.746666	9.737567	-9.749789	9.738933	-9.766462	9.754150																							-16.096565	
 2 	 20																																																											15.208977	0.118187	0.093476	0.022391	0.176947	0.018355	0.047169	0.040458	0.027950	0.000000	0.028187																																																							-9.730645	9.719138	-10.590309	11.475618	-9.702607	9.718911	-9.663034	9.671041	-9.680315	9.668987	-9.594729	9.595110	-9.601554	9.590624	-9.745744	9.738742	-9.748991	9.739802	-9.766042	9.754637																							-16.630738	
 2 	 21																																																											16.330461	0.114989	0.090613	0.022094	0.168679	0.018066	0.046387	0.039808	0.027578	0.000000	0.027839																																																							-9.730078	9.719348	-10.940393	11.117809	-9.699307	9.722266	-9.660285	9.673762	-9.680025	9.669277	-9.588287	9.601494	-9.601317	9.590866	-9.744846	9.739657	-9.748319	9.740583	-9.765705	9.755099																							-17.058114	
 2 	 22																																																											17.176681	0.111875	0.087841	0.021802	0.160499	0.017782	0.045613	0.039169	0.027209	0.000000	0.027505																																																							-9.729572	9.719605	-11.158417	10.903204	-9.696014	9.725543	-9.657536	9.676394	-9.679769	9.669599	-9.581874	9.607817	-9.601083	9.591107	-9.743845	9.740463	-9.747681	9.741388	-9.765404	9.755591																							-17.485491	
 2 	 23																																																											17.410330	0.108834	0.085640	0.021537	0.156005	0.017563	0.044847	0.038540	0.026844	0.000000	0.027142																																																							-9.729031	9.719962	-11.015402	11.043483	-9.692342	9.729232	-9.654748	9.679066	-9.679493	9.669943	-9.576722	9.612856	-9.600852	9.591334	-9.742722	9.741396	-9.746979	9.742321	-9.765068	9.756151																							-18.019664	
 2 	 24																																																											17.629673	0.105872	0.083490	0.021278	0.151354	0.017350	0.044098	0.037919	0.026484	0.000000	0.026783																																																							-9.728525	9.720244	-10.918312	11.140578	-9.689120	9.732427	-9.652309	9.681385	-9.679230	9.670222	-9.572069	9.617410	-9.600651	9.591536	-9.741705	9.742160	-9.746443	9.743208	-9.764722	9.756590																							-18.446976	
 3 	 1																																																											4.895630	0.149312	0.129589	0.024204	0.263626	0.021017	0.051364	0.046409	0.031294	0.000000	0.031655																																																							-9.730011	9.718572	-5.254482	19.865093	-9.703710	9.717401	-9.670061	9.663469	-9.679828	9.669032	-9.680947	9.632243	-9.665386	9.653368	-9.743037	9.740354	-9.748219	9.739707	-9.765892	9.754652																							-20.156418	
 3 	 2																																																											9.456274	0.149403	0.130337	0.024264	0.268230	0.021076	0.051625	0.046593	0.031381	0.000000	0.030108																																																							-9.737434	9.727327	-6.893859	16.736999	-9.704667	9.716540	-9.671069	9.662425	-9.679871	9.668873	-9.684581	9.628995	-9.665606	9.653434	-9.743741	9.740282	-9.748577	9.739481	-9.766071	9.754531																							-19.942698	
 3 	 3																																																											14.991136	0.149355	0.132269	0.024321	0.270757	0.021355	0.051654	0.046744	0.031460	0.000000	0.029749																																																							-9.735330	9.725475	-9.091297	13.296224	-9.705062	9.716119	-9.751234	9.740006	-9.680010	9.668884	-9.686392	9.627140	-9.665800	9.653301	-9.743850	9.740103	-9.748802	9.739354	-9.766138	9.754412																							-19.835902	
 3 	 4																																																											17.425104	0.149724	0.138424	0.024971	0.275387	0.021693	0.051639	0.046664	0.031524	0.000000	0.031215																																																							-9.730721	9.719402	-10.166103	11.937062	-9.705249	9.715937	-9.675459	9.658076	-9.680390	9.668614	-9.688589	9.624707	-9.665829	9.652991	-9.743499	9.739768	-9.748710	9.739341	-9.766094	9.754306																							-19.835902	
