Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 2 	 19							0.000111	18.394119																						-5.095533									-14.068066			-0.239982							-10.566000					-0.252198						-0.087193	-0.211683		-0.840129		-0.053813								-0.559230					-0.038218								-0.402340						-0.001041			-2.564030			-0.231230								0.105751	0.146740	0.252081						-0.346813	0.296672																																			-3.192737	19.554763															0.000000	
 2 	 20							0.000111	18.394119																						-5.092144									-13.808940			-0.236949							-10.562777					-0.252332						-0.084815	-0.205142		-0.804314		-0.052908								-0.419361					-0.028659								-0.402340						-0.001041			-2.570366			-0.231953								0.105772	0.146730	0.251430						-0.348297	0.294177																																			-3.195575	19.105572															0.000000	
 2 	 21							0.000111	18.394119																						-5.088057									-13.514011			-0.234793							-10.557457					-0.252646						-0.082519	-0.198860		-0.766728		-0.052032								-0.279415					-0.019095								-0.402340						-0.001041			-2.579244			-0.232965								0.105727	0.146652	0.250354						-0.349835	0.291778																																			-3.192880	18.615177															0.000000	
 2 	 22							0.000111	18.394119																						-5.083567									-13.194867			-0.233119							-10.554276					-0.252962						-0.080285	-0.192776		-0.729550		-0.051164								-0.178978					-0.012231								-0.402340						-0.001041			-2.586643			-0.233901								0.105699	0.146582	0.249444						-0.351095	0.289891																																			-3.194641	18.147588															0.000000	
 2 	 23							0.000111	18.394119																						-5.090392									-13.165147			-0.231407							-10.563960					-0.253239						-0.078102	-0.187947		-0.709120		-0.050304								-0.111861					-0.007645								-0.402340						-0.001041			-2.591392			-0.234032								0.105707	0.146599	0.248818						-0.352098	0.288509																																			-3.189469	18.035631															0.000000	
 2 	 24							0.000111	18.394119																						-5.097155									-13.149094			-0.229973							-10.573235					-0.253485						-0.075977	-0.183227		-0.687979		-0.049463								-0.044745					-0.003058								-0.402340						-0.001041			-2.586632			-0.234497								0.105718	0.146619	0.248047						-0.353135	0.287177																																			-3.185997	17.929240															0.000000	
 3 	 1							0.000111	18.394119																						-1.936449									-15.886704			-0.046157							-2.042396					-0.035049						-0.107151	-0.284396		-1.198314		-0.057614								-0.027942					-0.001910								-0.402340						-0.001041			-2.736826			-0.036262								0.025253	0.127398	0.036162						-0.368335	0.054248																																			-0.517988	7.049581															0.000000	
 3 	 2							0.000111	18.394119																						-2.655088									-15.913530			-0.046331							-3.195831					-0.035526						-0.107216	-0.286039		-1.219241		-0.057906								-0.011186					-0.000764								-0.402340						-0.001041			-2.698290			-0.037382								0.025510	0.127925	0.036452						-0.372085	0.054312																																			-0.514606	8.915971															0.000000	
 3 	 3							0.000111	18.394119																						-3.320788									-15.934429			-0.046712							-4.987366					-0.035415						-0.107181	-0.290279		-1.230724		-0.057940								-0.005569					-0.000381								-0.402340						-0.001041			-2.642973			-0.037239								0.025471	0.128013	0.036329						-0.371273	0.054519																																			-0.509686	11.342774															0.000000	
 3 	 4							0.000111	18.394119																						-3.637578									-15.943079			-0.045429							-5.706736					-0.034833						-0.107446	-0.303787		-1.251770		-0.057922								-0.067117					-0.004587								-0.402340						-0.001041			-2.635271			-0.035527								0.024969	0.127223	0.035718						-0.362913	0.054652																																			-0.486338	12.446920															0.000000	
 3 	 5							0.000111	18.394119																						-3.789070									-15.948876			-0.044812							-6.036526					-0.034669						-0.107715	-0.305337		-1.249640		-0.058044								-0.178978					-0.012231								-0.402340						-0.001041			-2.604303			-0.035093								0.024922	0.127090	0.035634						-0.363042	0.054959																																			-0.481170	13.016051															0.000000	
 3 	 6							0.000111	18.394119																						-3.945625									-15.917760			-0.047896							-6.342152					-0.036488						-0.109237	-0.325611		-1.235708		-0.063300								-0.447445					-0.030579								-0.402340						-0.001041			-2.593757			-0.034747								0.025339	0.128553	0.035416						-0.365206	0.055149																																			-0.551571	13.811773															0.000000	
 3 	 7							0.000111	18.394119																						-4.224553									-15.924473			-0.047185							-6.773711					-0.035995						-0.109875	-0.332832		-1.247395		-0.063874								-0.866806					-0.059238								-0.402340						-0.001041			-2.497090			-0.037673								0.025577	0.129050	0.035486						-0.368265	0.055535																																			-0.572574	14.925041															0.000000	
 3 	 8							0.000111	18.394119																						-3.006191									-15.865864			-0.047777							-3.643541					-0.036443						-0.111579	-0.308666		-1.175263		-0.064932								-0.754959					-0.051594								-0.402340						-0.001041			-2.620592			-0.037481								0.025862	0.128299	0.035451						-0.364726	0.055539																																			-0.634508	10.488116															0.000000	
 3 	 9							0.000111	18.394119																						-2.529758									-15.841014			-0.047734							-2.728268					-0.036442						-0.111813	-0.301871		-1.153966		-0.065352								-0.699038					-0.047773								-0.402340						-0.001041			-2.637060			-0.037960								0.025872	0.128118	0.035455						-0.362447	0.055774																																			-0.636774	9.001202															0.000000	
 3 	 10							0.000111	18.394119																						-0.631835									-15.560626			-0.047781							-0.844717					-0.036365						-0.112548	-0.253002		-0.811516		-0.065868								-0.782924					-0.053506								-0.402340						-0.001041			-2.708680			-0.038443								0.025893	0.126656	0.035417						-0.362277	0.055954																																			-0.683004	4.758320															0.000000	
 3 	 11							0.000111	18.394119																						-0.301938									-14.271198			-0.048011							-0.441681					-0.036265						-0.113516	-0.204117		-0.422171		-0.066332								-0.894766					-0.061149								-0.402340						-0.001041			-2.891621			-0.038851								0.025832	0.124641	0.035393						-0.364052	0.056125																																			-0.772233	2.695061															0.000000	
 3 	 12							0.000111	18.394119																						-0.272842									-13.348812			-0.048017							-0.401261					-0.036107						-0.114475	-0.197115		-0.378079		-0.066868								-0.984246					-0.067264								-0.402340						-0.001041			-3.034522			-0.038908								0.025784	0.124145	0.035232						-0.367847	0.056123																																			-0.811380	1.935608															0.000000	
 3 	 13							0.000111	18.394119																						-0.268052									-12.989345			-0.048450							-0.390735					-0.036241						-0.115205	-0.194326		-0.362366		-0.067343								-0.894766					-0.061149								-0.402340						-0.001041			-3.178355			-0.039175								0.025758	0.123710	0.035308						-0.368522	0.056107																																			-0.800637	1.582933															0.000000	
 3 	 14							0.000111	18.394119																						-0.268911									-13.070327			-0.048412							-0.393749					-0.036201						-0.115526	-0.193649		-0.361414		-0.067474								-0.905952					-0.061913								-0.402340						-0.001041			-3.147297			-0.039190								0.025813	0.123866	0.035325						-0.368806	0.056087																																			-0.815299	1.662179															0.000000	
 3 	 15							0.000111	18.394119																						-0.276801									-13.420645			-0.047840							-0.405954					-0.036021						-0.115456	-0.195029		-0.368519		-0.067687								-1.017799					-0.069557								-0.402340						-0.001041			-3.021161			-0.038941								0.025890	0.124391	0.035271						-0.369109	0.056082																																			-0.803064	2.021098															0.000000	
